Datetime,Tweet Id,Text,Username
2015-07-11 22:31:35+00:00,619997492751540224,"http://t.co/NYZFKynTNB - #IBM, #NVIDIA and #Mellanox launch #OpenPOWER Center in France",Macintyre_Media
2015-07-11 22:29:29+00:00,619996961823924224,"Anyone Looking for a Good Laptop???

ASUS 17"" Laptop
Intel i7 2.30 GHz Processor
NVIDIA GEFORCE GTX 660M 2GB... http://t.co/IlrgmlJukV",TruthMadness0
2015-07-11 22:24:57+00:00,619995823636652032,"@LadyMihonya other than everything in Windows, I also have nvidia drivers and firefox. The rest of the bloat is ONLY visual studio.",marisa_desu
2015-07-11 22:16:39+00:00,619993730930511873,#deals #Asus Nvidia Geforce Gtx960 2 Gb Ddr5 Graphics Card is selling cheaper by 1% at INR 15605 today http://t.co/mzRg2NidnY #snapdeal,pricetrak
2015-07-11 22:13:55+00:00,619993046134865921,@veedubjai Gigabyte NVIDIA GTX 750T...2GB PCI-E Graphics Card is now on sale for £97.99 at Amazon. Product page: http://t.co/E7fdMYZGV6,camelcamelcamel
2015-07-11 22:09:14+00:00,619991864628809729,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-07-11 22:05:05+00:00,619990824009527296,"GameSpot AMD Radeon R9 Fury X Review GameSpot To some people, AMD has fallen behind Nvidia… http://t.co/4Y7wAzlm2c",PCtechNews
2015-07-11 22:02:49+00:00,619990251398897664,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ZOl13eE7H5,Mitysto
2015-07-11 22:00:45+00:00,619989732924100609,NVIDIA Jetson TK1 Create 2 Robot - Part VI - Next Steps: http://t.co/BJo3WuNDda via @YouTube,Jetsonhacks
2015-07-11 21:54:46+00:00,619988227705962496,New of Steam on Ebay Batman: Arkham Knight (PC 2015) (STEAM) (NVIDIA REDEMPTION) http://t.co/qh8QacDPmF http://t.co/IpptyZoOXF,SteamonEbay
2015-07-11 21:54:14+00:00,619988093467099137,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/zXDG9ZeRaD,Largunov
2015-07-11 21:52:07+00:00,619987559557410817,NVIDIA AIBs Silently Cut Prices on High-End Maxwell Cards - GeForce GTX 980 ... - WCCFtech http://t.co/aJa1Xlq8zq,PCprocessors
2015-07-11 21:52:06+00:00,619987554188693504,#NVIDIA SHIELD 1.3 Update Adds #Wi-Fi &amp; Controller Improvements - http://t.co/LluyDp8trl,magiabinaria
2015-07-11 21:50:58+00:00,619987271203209216,"About to hop on the @nvidia stream. D3 PTR, some 40K chess, Heroes and MORE! http://t.co/Ded1vOFOdL http://t.co/geHRcz3v76",scottjohnson
2015-07-11 21:46:23+00:00,619986114967834624,Google Nexus 8 Tipped to Run 64-bit Nvidia Tegra SoC Ahead of I/O Launch - #TechTongue #Tech #Mobile http://t.co/w50HQrH8Y6,techtongue
2015-07-11 21:38:19+00:00,619984086744956928,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/YPWzPPw6zm,SirMohk
2015-07-11 21:36:17+00:00,619983575635656705,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/y8Leh4hyQr,mperkins37
2015-07-11 21:35:47+00:00,619983450406195200,I've had like three copies of Arkham Knight. @nvidia Anyway I can use my new gfx card redemption code for a different game?,DrDunnGG
2015-07-11 21:34:53+00:00,619983223104372736,I liked a @YouTube video from @austinnotduncan http://t.co/Akmaymcq7a Is The Nvidia Shield Android TV Worth It?,ZedAD_007
2015-07-11 21:34:36+00:00,619983151129956352,Nvidia moves into your living room with a device not just for gaming,saigecreatives
2015-07-11 21:33:51+00:00,619982962453450752,@sensei_saito Should get either a AMD freesync or Nvidia Gsync monitor. If gong with 4k you will not want to see tearing.,_JourdanM
2015-07-11 21:23:04+00:00,619980249195937792,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmtg7t,sergiy_vs
2015-07-11 21:23:03+00:00,619980244347293696,NVIDIA AIBs Silently Cut Prices on High-End Maxwell Cards - GeForce GTX 980 ... - WCCFtech http://t.co/pYtqS9Te1T,PCprocessorView
2015-07-11 21:15:22+00:00,619978310894923777,WOW! We now offer NVIDIA Tesla K80 dual-GPU accelerators on @SoftLayer #cloud servers. http://t.co/augGpAKAI2 http://t.co/kFNkGf4Us4 #cloud,sandy_carter
2015-07-11 21:05:53+00:00,619975924499521536,https://t.co/tHurdZz5SB thank you for the interview @NooniaLoL @nvidia,YamatoMebdi
2015-07-11 21:03:56+00:00,619975432390225922,"@PrivateButts @nih1l that's an nvidia card, just download nvidia's drivers then",_liclac
2015-07-11 21:03:16+00:00,619975264378880000,"NVIDIA @ ICML 2015: CUDA 7.5, cuDNN 3, &amp; DIGITS 2 Announced http://t.co/VGERx5eb6Q",bruce_chenxin
2015-07-11 21:01:33+00:00,619974832365654017,"For Sale! Acer Aspire AX1200 Windows 7 HP
AMD Dual Core @2.6Ghz 4GB DDR2 240GB Hard Disk Drive nVidia GeForce 9200  
 http://t.co/uuObg54TuO",KimTekRepairs
2015-07-11 20:57:22+00:00,619973781101088768,[Linux Help] Want to know why Installing NVIDIA Drivers on Ubuntu 15.04? Do you know? Figure &amp; help out: http://t.co/5u548j6oxj,RedditPosterBot
2015-07-11 20:57:18+00:00,619973763740778496,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/yADA7QRrEb,OliverWiegand82
2015-07-11 20:56:01+00:00,619973439885971458,NVIDIA SHIELD TV - 4K Video Store - UltraFlix (How to Install + Overview) https://t.co/LkuiAfbImY,GregglesTV
2015-07-11 20:52:41+00:00,619972602031943681,"Why can't @movavi (conv15) use #Cuda on my @Nvidia GTX 960 card? ""No compatible hardware?""",MCleaver
2015-07-11 20:51:20+00:00,619972261408321536,@lonseidman Yeah its really good what Nvidia X1 can do! Imagine the next Chip from Nvidia can emulate the nintendo wii games! I love tech &lt;3,tozeleal
2015-07-11 20:42:27+00:00,619970024892170240,@ppc_wolfpacked do you recon a NVIDIA GeForce GTX 675MX 1024 MB car will keep up ok?,TiberiusStarGaz
2015-07-11 20:41:29+00:00,619969784919248896,train your own deep neural network with DIGIT from NVIDIA https://t.co/pmqnnWvwZD,christopher5106
2015-07-11 20:41:03+00:00,619969674558599168,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/46JRWG7aRR,KapnSprocket
2015-07-11 20:38:22+00:00,619969000286482432,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/lnBHpudhgi,MrDeluxx
2015-07-11 20:36:33+00:00,619968539957547009,I liked a @YouTube video http://t.co/neeyGlHiM2 Nvidia GeForce GTX 950 / AMD Mantle / News of the week,MysticParks_
2015-07-11 20:36:07+00:00,619968433325768708,I liked a @YouTube video from @zrftch http://t.co/AgSkkxlvNU NVIDIA's Upcoming GTX 950 | The AMD Destroyer?,MysticParks_
2015-07-11 20:31:32+00:00,619967280378568704,IBM unleashes NVIDIA GPU on SoftLayer cloud for faster processing power http://t.co/Tq7ktD5o2N via @cloud_comp_news #woot cc/ @marcalanjones,amyhermes
2015-07-11 20:30:31+00:00,619967023267905539,I liked a @YouTube video from @apmartin1991 http://t.co/kjXhEHiWAX NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD,TheTeslaEffect
2015-07-11 20:26:42+00:00,619966064995237889,Built my PC! Thanks @CoolerMaster @ASUS @ZalmanUSA @AMDGaming @AMD @nvidia @NVO_XO__ @AMDFX @AMDRadeon @Corsair http://t.co/vo2Qx69dIc,MaxJMoore
2015-07-11 20:24:30+00:00,619965510692704256,I added a video to a @YouTube playlist http://t.co/NRIsJsNRZy Madden NFL 12 | NVIDIA SHIELD Android TV (2015) | PPSSPP Emulator,FreeEmulator
2015-07-11 20:18:40+00:00,619964039334985729,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/cXb2c3EbC4,alexgtay
2015-07-11 20:18:10+00:00,619963915829510144,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/4lr1Cq2lnv,sendekyo
2015-07-11 20:16:40+00:00,619963537046249472,@KarenAReilly @sarahmannionuk @_POPPELGAARD @nvidia ... Maybe consider divorce and getting a new husband?,rhbBSE
2015-07-11 20:16:35+00:00,619963518784270336,"@ZakRhyder yeah, but 144Hz monitors also cause nVidia GPUs to run in constant 3D mode, even when not in games",ShirBlackspots
2015-07-11 20:13:34+00:00,619962759585792000,NVIDIA's 352 Linux Driver Against Linux 4.1 With Nouveau Gallium3D: After earlier this week looking at whether... http://t.co/E0xw3s9msu,ewlinux
2015-07-11 20:12:15+00:00,619962425996087296,@MrProWestie @M1NDR what?! Chris's Nvidia girls last year were top banana @TheTacticalBrit knows ;) haha we spent a day there hahahaha,MatTheMusketeer
2015-07-11 20:10:09+00:00,619961899640311809,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/Z6b54RzSYJ,ncatelli
2015-07-11 20:08:22+00:00,619961451332042752,"NVIDIA AIBs Silently Cut Prices on High-End Maxwell Cards GTX 980 Ti = $629 US, GTX 980 = $479 US http://t.co/ruTRYKEdBU",Killer_Shark
2015-07-11 20:07:21+00:00,619961193575243777,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ck7EqXONJI,Jembalolz
2015-07-11 20:06:24+00:00,619960953644318721,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/yBK8l9Xzt8,Humasmith
2015-07-11 20:03:17+00:00,619960172132368386,[pcmasterrace] Free PC Giveaway we spoke about yesterday :: Quad Core Q9650 + 8GB RAM + Nvidia 8800 + DVD Writer i… http://t.co/S30Jegmk21,radd_it
2015-07-11 20:01:41+00:00,619959769017794560,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/bWjV7Qv0D0,Pail_Banker
2015-07-11 19:59:14+00:00,619959151607836672,@leaathal 8GB RAM 1TB Hdd 256GB SSD i7 3rd gen Nvidia 760 overclocked. i'm goochi,GoDCypherr
2015-07-11 19:58:16+00:00,619958907033796608,NVIDIA GeForce Desktop + For Notebooks (314.07 WHQL) (2013),normand_b
2015-07-11 19:56:08+00:00,619958370922012674,@JstVince fraps/nvidia,arxln_1
2015-07-11 19:54:51+00:00,619958047251804160,"@MatTheMusketeer @M1NDR Wears Nvidia shirt, things happen ;) http://t.co/lcDeoQCzm4",MrProWestie
2015-07-11 19:51:54+00:00,619957303429742592,@MrProWestie @M1NDR haha we shud wear our nvidia shirts FO DA BITCHEZZZZZ,MatTheMusketeer
2015-07-11 19:49:42+00:00,619956753426313216,nVidia launches tablet for on-the-go gamers http://t.co/om72YwDexq,Dutchharbor
2015-07-11 19:47:11+00:00,619956117855186945,"@MatTheMusketeer @M1NDR Wear that to EGX, Nvidia will just run at you XD",MrProWestie
2015-07-11 19:39:22+00:00,619954150986661888,Nvidia GeForce GTX 950 Graphics Card Confirmed - Launching In Two Weeks With 2GB and 4GB Variants http://t.co/My8LxBGFkX,bogdancioc9
2015-07-11 19:39:10+00:00,619954100239642624,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/DToD7A93vq,jasefacekhs
2015-07-11 19:38:44+00:00,619953991628124161,"Honestly, if any woman buys me a nvidia shield console. I would be with her simply cuz she can connect with my inner nerd... #nerds",mynameissaisai
2015-07-11 19:37:27+00:00,619953669547655168,"@sramdi I use Nvidia Experience. Much less customizable, but super stable and hardly a hit on performance.",omgitslos
2015-07-11 19:32:46+00:00,619952489933242368,"July on Twitter: ""http://t.co/tscm8QzZQx MAINGEAR embraces NVIDIA GTX 980 Ti for new high… http://t.co/vOxKA4KJ1r",l5iza
2015-07-11 19:23:02+00:00,619950040434413568,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/RIYop6mwOD,VirtuousLumox
2015-07-11 19:22:04+00:00,619949795701080065,"@XStationGaming @LTZONDA @NVIDIA_UK saving for a 970, plays on a £40 monitor cause logic",Zack_Not_Zac
2015-07-11 19:20:28+00:00,619949393802694656,I liked a @YouTube video from @thisguyplays21 http://t.co/u8GdC1ddFU PNY NVIDIA GeForce GTX 960 UNBOXING,PinstripePargon
2015-07-11 19:17:08+00:00,619948555675942912,Sonic Adventure 2 | NVIDIA SHIELD Android TV (2015) | Reicast Emulator [1080p] | Sega Dreamcast: http://t.co/48UXRaskJt via @YouTube,FreeEmulator
2015-07-11 19:15:16+00:00,619948084219383809,How to root NVIDIA Tegra Shield 2.0 on Android Lollipop http://t.co/fdQFz1KqSw  #rooting,imgauravkv
2015-07-11 19:12:14+00:00,619947321288077312,I added a video to a @YouTube playlist http://t.co/48UXRaskJt Sonic Adventure 2 | NVIDIA SHIELD Android TV (2015) | Reicast Emulator,FreeEmulator
2015-07-11 18:55:55+00:00,619943217245483009,"@SidianGaming I honestly forget, but it's fine. I'll just get the NVIDIA Shield later.",itsMKOR
2015-07-11 18:53:36+00:00,619942634791006209,NVIDIA AIBs Silently Cut Prices on High-End Maxwell Cards – GeForce GTX 980 Ti Selling at … http://t.co/gE5zY0S7v3 http://t.co/FftBl3FC18,NapTester1
2015-07-11 18:51:57+00:00,619942218799804416,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/FS2aIUJ3h3,Michaelaye2
2015-07-11 18:46:27+00:00,619940835488985090,IBM SoftLayer #Cloud Adds Supercomputing Power with NVIDIA Tesla K80 Accelera... http://t.co/CiykffHuOB http://t.co/mlMpJlQCmB,simonlporter
2015-07-11 18:41:22+00:00,619939554292842496,".@IBM teams up with @mellanoxtech, @nvidia to open center for app developers
http://t.co/IRl4Fuvfkf
#GovCon",ExecutiveBiz
2015-07-11 18:41:09+00:00,619939500861435904,IBM unleashes NVIDIA GPU on SoftLayer cloud for faster processing power http://t.co/MG4lxnmGfn #cloud,CloudCowMedia
