Datetime,Tweet Id,Text,Username
2015-04-03 22:45:07+00:00,584124498217078784,Get Witcher 3 for free when you buy a new G-Series Notebook at select retailers! Courtesy of @nvidia http://t.co/xNweMEVags,ASUSUSA
2015-04-03 22:43:16+00:00,584124034092244993,@towelthetank @NVIDIAGeForce @nvidia @vainglorygame I would wreak so much havoc on #ingress with that.,ianrichardsonco
2015-04-03 22:42:18+00:00,584123790713565184,LOOKS GREAT! Works perfect! #nvidia #gtx #970 #gtx970 #maxwell #asus #rog #strix #republic… http://t.co/Uf6jaW8aeQ http://t.co/DbI2Y7sHoL,greenpwrmonitor
2015-04-03 22:40:28+00:00,584123329889443841,"@vainglorygame @towelthetank @nvidia Ah, thanks for the info!",Zealot0773
2015-04-03 22:36:45+00:00,584122391674105858,"@RockstarSupport GTA: SA on Android. Awesome. 2.5gb data unmovable to SD card - not so awesome, crippling my Nvidia Shield storage...",c1phermatrix
2015-04-03 22:34:03+00:00,584121711005720576,"Acer's new Chromebase PC features 21.5-inch touchscreen, is powered by NVIDIA's Tegra K1: http://t.co/4sPtoa5LVk http://t.co/HSuQ1wpkSR",TweakTown
2015-04-03 22:32:55+00:00,584121426661150723,@Zealot0773 @towelthetank @nvidia get into the beta here! If you have a compatible device we accept everyone. http://t.co/7cdApOWEzj,vainglory
2015-04-03 22:30:00+00:00,584120691869384705,@artbytidalfight @CaptainSparklez He should have the Sword of nVidia in the background or something :P or maybe just an entirely new image.,Mew2Prince
2015-04-03 22:29:08+00:00,584120476789772289,"Minimum Radeon or Nvidia card supporting HDMI 1.4 @ 4K resolution at 30FPS+, Non gaming? http://t.co/7uQPjM0UYo #4kvideo",DrawingRoomNYC
2015-04-03 22:28:48+00:00,584120391804653568,"@towelthetank @nvidia @vainglorygame Oh, is it in closed beta for android atm? I don't see it in the store on mine",Zealot0773
2015-04-03 22:26:46+00:00,584119880883904512,@towelthetank @nvidia you lucky mofo towelliee that is an amazing tablet I'm jealous,codgamer86
2015-04-03 22:26:13+00:00,584119743423975424,Unreal Engine 4.6 NVIDIA VXGI Shows Breathtaking Visuals http://t.co/iHujf8bM4b via @wccftechdotcom,megamanxtreme
2015-04-03 22:23:25+00:00,584119035417202688,"Minimum Radeon or Nvidia card supporting HDMI 1.4 @ 4K resolution at 30FPS+, Non gaming? http://t.co/VFjxjbb2Zc #4kvideo",DrawingRoomNYC
2015-04-03 22:22:32+00:00,584118814700208128,@Zealot0773 @nvidia @vainglorygame Nope,towelthetank
2015-04-03 22:20:06+00:00,584118201409118208,"Alienware 15 ANW15-1421SLV 15.6"" i5-4210H 8GB 1TB HDD NVIDIA GTX 965M 2GB Full HD Windows 8.1 Gaming Laptop Computer http://t.co/OIUYzbCnPa",Hollieiue
2015-04-03 22:19:04+00:00,584117941060308992,@towelthetank @nvidia @vainglorygame Isn't vain glory apple only?,Zealot0773
2015-04-03 22:17:20+00:00,584117507319017473,@towelthetank @vainglorygame @nvidia this game is freaking AMAZING,Omicron987
2015-04-03 22:15:44+00:00,584117101499064320,NVIDIA Working on a Liquid Cooled GTX TITAN X Ultra? - Overclockers Club #nvidia http://t.co/0NHyGvaAVQ,nvidia_agent
2015-04-03 22:13:16+00:00,584116482595885056,"@towelthetank @nvidia @vainglorygame Hope it plays well! I would love to hear about it! (reading about it, i mean)",Avaltor05
2015-04-03 22:12:39+00:00,584116326039474177,Gamer Goes Big as Games Get Bigger | NVIDIA Blog http://t.co/RYIFB8afDo,1anre
2015-04-03 22:10:57+00:00,584115901244530688,"@RevivoRoy If your system doesn't crash without the Nvidia drivers installed, then it's a driver issue. You'll have to wait for the new (1)",DellCares
2015-04-03 22:10:03+00:00,584115671312662529,@towelthetank @nvidia Definitely a fun little package to have,DroidGamers
2015-04-03 22:08:49+00:00,584115361403899904,Nvidia goes beyond PC gaming http://t.co/fvkzF72HpB,rtech
2015-04-03 22:08:34+00:00,584115298275565568,"Ordered my new pc today, complete with Nvidia Gtx 980. Can't wait to be able to stream with it!",Tarantula_Tales
2015-04-03 22:06:12+00:00,584114704680787968,Thanks @nvidia cant wait to stream and game on the tablet some @vainglorygame this week and other games http://t.co/5A0HDfGr8d,towelthetank
2015-04-03 22:04:46+00:00,584114342079156224,"I liked a @YouTube video from @hothardware http://t.co/G5kVGZvLXb HH's Two And A Half Geeks w/ Austin Evans: AMD Freesync, NVIDIA",BigBadRMD
2015-04-03 22:00:06+00:00,584113168420593664,Rusher: Dominance For Android | Android Game Test on Nvidia Shield Tablet: https://t.co/oQwRKm61q0 #android #androidgames,sbgmediagroup
2015-04-03 21:59:12+00:00,584112944604119040,"Minimum Radeon or Nvidia card supporting HDMI 1.4 @ 4K resolution at 30FPS+, Non gaming? http://t.co/luThEDzC0I #4kvideo",DrawingRoomNYC
2015-04-03 21:54:35+00:00,584111781674520576,@jamie_geek Does Nvidia have a bug bounty?,samhouston
2015-04-03 21:50:34+00:00,584110768469180417,"Unreal Engine 4.6 NVIDIA VXGI Shows Breathtaking Visuals

NVIDIA has recently introduced i… http://t.co/WGOnByoFEV http://t.co/xXJzFgTXwQ",NapTester1
2015-04-03 21:47:53+00:00,584110094301831168,Unreal Engine 4.6 NVIDIA VXGI Shows Breathtaking Visuals http://t.co/URfi4ov7wL,wccftech
2015-04-03 21:46:09+00:00,584109657117093888,I liked a @YouTube video from @waglington http://t.co/Vghx6Tp66m Mianite - Season 2: Day 61 - Being NVIDIA!,BenjaminBRDavis
2015-04-03 21:43:40+00:00,584109034912944128,"HP Envy 700xt Desktop 16gb RAM. 1TB HD, 4GB NVIDIA  799불 plus S&amp;H http://t.co/KbXgAiOfd9",hirideal
2015-04-03 21:40:32+00:00,584108245481984000,Need For Speed Hot Pursuit 2010 Gameplay on Nvidia Geforce 820m: http://t.co/sWz9Iji2Zz via @YouTube,NevinFraanz
2015-04-03 21:31:37+00:00,584105999939821568,@justbiglee I have a topic explaining why it can't work (with source from nvidia). Also I can trade u Uphill Struggle if u still need. 2/2,RawPLowPLow
2015-04-03 21:30:37+00:00,584105749309075456,@pico210tx Switched back to x264 instead of Nvidia NVENC in OBS. Cured the jacked up webcam issues.,theurparanoid
2015-04-03 21:30:27+00:00,584105706191724544,NVIDIA Posts 350.05 Hotfix Driver - Fixes Games  Adds OpenCL 1.2 ..-Not too long after a driver release to coinc..http://t.co/xzSZoUcytB,TopHeatlyTech
2015-04-03 21:27:02+00:00,584104846384443392,ASUS GL551JW-DS74 15.6″ i7-4720HQ 16GB 128GB SSD + 1TB 7200rpm HDD NVIDIA GTX 960M 2GB Full HD Windows 8.1 Gam... http://t.co/a3MEeQelDH,yaudahginiaja_
2015-04-03 21:26:08+00:00,584104621934714880,Jual laptop Elegan Gamer Sony Vaio Core i5 2410M Nvidia VRAM 3Gb Fullset RAM6Gb http://t.co/BKHfuz3wqY,ProdukSidoarjo
2015-04-03 21:25:50+00:00,584104545241792512,Pilote Correctif nVidia GeForce 350.05 pour Battlefield Hardline !: ... http://t.co/MblHSMM3p6,Generationgpu
2015-04-03 21:24:07+00:00,584104115510345728,NVIDIA Accelerates Deep Learning http://t.co/OVgOT6o5Vk via @DEeditor,gsellc_hi
2015-04-03 21:21:36+00:00,584103481566437376,"HP Envy 700xt Desktop 16gb RAM. 1TB HD, 4GB NVIDIA  $799 plus S&amp;H http://t.co/1Ye38qKtlB #deals",deals_agent
2015-04-03 21:06:41+00:00,584099725059690497,"@nvidia need some help, cant delete files on the shield tab, i delete and empty bins but upon restart the files are back?? Thx in advance.",mattwgn1983
2015-04-03 21:06:36+00:00,584099706952937473,"Unreal Engine 4.6 NVIDIA VXGI - New Real-time Screenshots Show Amazing Visuals
http://t.co/pLI3qaNP5C",D_S_O_Gaming
2015-04-03 21:06:31+00:00,584099686623092736,"Well, Compy is fixed. Nvidia GTX 970 installed. Running Inquisition at 60 fps. Hell yes.",MicahCurtis85
2015-04-03 21:06:09+00:00,584099592364494849,@DeadDelgado Not with NVidia Optimus aka. laptops with 2 GPU's,EpicLPer
2015-04-03 21:05:05+00:00,584099325224951808,@nvidiacc My Nvida GeForce Experience will not update my driver it says its unable to connect to NVIDIA and to check my internet connection,BlueJayOnToast
2015-04-03 21:03:14+00:00,584098856331251712,ASUS\' G501 gaming laptop comes with NVIDIA\'s new graphics card - Engadget #ati http://t.co/QB2B5Ney3l,ati_agent
2015-04-03 21:02:28+00:00,584098664139923456,NVIDIA Posts 350.05 Hotfix Driver - Fixes Games &amp; Adds OpenCL 1.2 Support http://t.co/MC9rwuarlo #tech #gadgets,mplusmagic
2015-04-03 21:01:14+00:00,584098354252087296,nvidia 8500gt resolution http://t.co/EnH9DF7pHQ,Lasonya_Fahrni
2015-04-03 21:00:42+00:00,584098222211256320,@BradenWoodward I like the NVidia cards for Gw1+2 :D,WoodenPotatoes
2015-04-03 20:59:38+00:00,584097950848155648,@nvidia Do you think you can run windows 7 or 8 on an Nvidia Shield Tablet somehow?,KStormTheOne
2015-04-03 20:59:34+00:00,584097935517880320,NVIDIA GeForce Game Ready Driver 350.05 Hotfix http://t.co/nNSp5ZcQPU,nsanedowncom
2015-04-03 20:57:25+00:00,584097395027251200,On the flipside I'm wearing my new @nvidia hat that I got from @UOITLANWar So that's a bonus +5 to my day.,Asiavision
2015-04-03 20:56:42+00:00,584097214747824130,nvidia patch not letting resolution change http://t.co/0cyiz6yQl2,Lasonya_Fahrni
2015-04-03 20:56:22+00:00,584097131926982656,I liked a @YouTube video from @adoredtv http://t.co/rKT5eh1zXe Nvidia vs AMD Gaming Graphics Head to Head April 2015 | AdoredTV,Im_SimZ
2015-04-03 20:55:05+00:00,584096808399282176,Laptop GAMING ASUS A451LB. Core i3-Haswell. Nvidia GT740m 2Gb. GRESS http://t.co/wt0h0KAYSD,ProdukSidoarjo
2015-04-03 20:50:42+00:00,584095703762247680,.@nvidia: Did you miss #GTC15? Watch 550 presentation recordings from our catalog: http://t.co/FkoqhMh7jq http://t.co/6lg6EqWY9G #HPC #GPU,HPC_Guru
2015-04-03 20:47:54+00:00,584095000624930816,"@BlooJayOnToast If this is happening through Nvidia's software, we would suggest contacting @nvidiacc for assista... http://t.co/LoDK5ZUyJq",EAHelp
2015-04-03 20:43:31+00:00,584093897024000001,@16bitDec You need to bring Iainite's subconsciousness back but as an evil character called nVidia!!!!!,JoseSterlingsil
2015-04-03 20:41:26+00:00,584093371301396480,Nvidia Geforce Forceware for  Windows Vista\\Win 7\\Win 8 (Mobile Notebook) 350.05 http://t.co/JuniPLDN7h,mirsofta
2015-04-03 20:41:26+00:00,584093370571595777,Nvidia Geforce Forceware for  Windows Vista\\Win 7\\Win 8 (Desktop) 350.05 http://t.co/Bo7cy7SX3R,mirsofta
2015-04-03 20:40:30+00:00,584093138769186816,"HH's Two And A Half Geeks w/ Austin Evans: AMD Freesync, NVIDIA Titan X, Intel SSD 750, ThinkPad ...: http://t.co/t0i8mCTwqQ via",HotHardware
2015-04-03 20:40:12+00:00,584093062252597248,OnLive shutdown only in name: tech remains - SlashGear #nvidia http://t.co/uGJJ3lM7vq,nvidia_agent
2015-04-03 20:39:55+00:00,584092989170921472,"#Deal #Fatwallet HP Envy 700xt Desktop 16gb RAM. 1TB HD, 4GB NVIDIA  $799 plus S&amp;H: Rating: 0 Posted By: Maven...  http://t.co/cDyRe9FKEM",udealu
2015-04-03 20:30:16+00:00,584090561537126400,"ThinkComputers Weekly Tech Podcast #6 – NVIDIA, DirectX 12, Gaming &amp; More: http://t.co/eK4JixFlz4 #Tech #Podcast http://t.co/xnqLx7xyO2",thinkcomps
2015-04-03 20:15:15+00:00,584086783077588992,Did you miss #GTC15? Watch 550 presentation recordings from our catalog for free: http://t.co/9cKkNautbu http://t.co/3mD8u2NeyV,nvidia
2015-04-03 20:06:25+00:00,584084561686061056,Nvidia Announces New Chip For Mobile Devices At CES 2015 : http://t.co/Ge22H7vNHe,Apps4SmallBiz
2015-04-03 19:58:17+00:00,584082513208942593,@RBX_Crazyman32 are you amd it Nvidia?,ScriptOnRoblox
2015-04-03 19:51:43+00:00,584080860078481408,"@bigant305 Can't tell you much about AMD and Radeon stuff, I only use Intel and Nvidia :/",SeanPoole
2015-04-03 19:40:26+00:00,584078022124314624,Graphics Card Question: To AMD or Nvidia http://t.co/XINQJmodmz #FFXIV,redditFFXIV
2015-04-03 19:39:43+00:00,584077840288653313,"If Samsung wins Apple's A9 business, TSMC might in trouble. Nvidia, AMD and others may move to Samsung. http://t.co/xHrZjWb0aE",MarkLaPedus
2015-04-03 19:39:13+00:00,584077713998241792,THX @nvidia my  GeForce Experience dosn't work any more after i made the latest update,makeLpLive
2015-04-03 19:28:21+00:00,584074978087284738,Interview: Crytek Cevat Yerli Talks Nvidia Shield - Shacknews #crysis http://t.co/DpUFSHByQO,crysis_agent
2015-04-03 19:27:28+00:00,584074758481903616,"""@mindflvx: VXGI Dynamic Global Illumination from @NVIDIA on @UnrealEngine https://t.co/Y4BN7rsO4U #UE4"" Nice Voxel GI testcase",brechtos
2015-04-03 19:18:29+00:00,584072498054111232,@bobbypadlock I remember having had weird source engine crashes *mainly tf2* with my nvidia GTX260 when I still had it,masterpj55
