Datetime,Tweet Id,Text,Username
2016-02-06 22:31:51+00:00,696099008612163584,"@Gameplay_Stuff @nvidia @Newegg Yeah sure! $630, might be a bit pointless however. As I would have to buy another one :D",SirAzunai
2016-02-06 22:31:39+00:00,696098961149468672,#Graphics #Cards #5: EVGA GeForce GT 730 4GB DDR3 128bit Dual DVI mHDMI Graphics Cards 04G-P3-... https://t.co/khksbVYux2 #NVIDIA #Radeon,Comp_Components
2016-02-06 22:25:58+00:00,696097530979991554,New of Steam on Ebay Rise of the Tomb Raider  Nvidia Pre-Order Steam key windows PC https://t.co/1gxEmsYHB0 https://t.co/ZuX5gKZn3I,SteamonEbay
2016-02-06 22:24:51+00:00,696097249445728256,"I replaced the (IMHO noisy) #Nvidia #K2200 cooler by @ARCTIChannel #MonoPlus.
Works perfectly w/o fan + full load https://t.co/5FmfGJutep",HKok74
2016-02-06 22:22:13+00:00,696096586842112001,@nvidia @SirAzunai @Newegg Can you give it to me? Lol.,mathias200202
2016-02-06 22:21:30+00:00,696096404813426688,"Am sick of updating my video card. Every time I get on the computer there is an update. Nvidia, get your shit together.",jade3rin
2016-02-06 22:16:34+00:00,696095163366526976,@thomasray300 @nvidia @Newegg Totally worth it no doubt.,SirAzunai
2016-02-06 22:16:00+00:00,696095021045420032,"@ashly138 @Newegg @nvidia Actually parting with my ATI 280x now..No bad blood, just been a long time since I've had Nvidia.",SirAzunai
2016-02-06 22:07:39+00:00,696092918608580608,#deals #Asus NVIDIA GeForce GTX 650 Ti Boost 2 GB DDR5 Graphics Card is selling cheaper at INR 13000 today https://t.co/UjMG7baaRP #flipkart,pricetrak
2016-02-06 22:05:52+00:00,696092469327478785,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK0YK5V,creadorwebvalen
2016-02-06 22:00:23+00:00,696091090340999169,"VMware + @NVIDIA help manufacturers keep up w/ rapid innovation, short dev cycles. Read here https://t.co/AoQ94mPwhr https://t.co/NnIt0gKFSE",VMware_Partners
2016-02-06 22:00:07+00:00,696091022120640512,Autodesk Inventor 2016  Checking the version of the graphics card driver (NVIDIA) https://t.co/HUulaNu3sW,AutoCADing
2016-02-06 21:57:11+00:00,696090285902852096,I liked a @YouTube video from @n_x_g https://t.co/WqgzNnGqcl The Divison Beta: PC Performance Analysis AMD/Intel/Nvidia tested,SlaveOfSuzumiya
2016-02-06 21:56:56+00:00,696090223843942400,"I liked a @YouTube video from @linustech https://t.co/f9qQ7S5S3z Nvidia GeForce GTX 980 Ti - Titan X performance, much lower price",ZhonYie
2016-02-06 21:55:26+00:00,696089843231780864,Tellybean's Nvidia Shield giveaway https://t.co/Ap8t6pejAg #Tellybean,Blazinghaze30
2016-02-06 21:53:18+00:00,696089306973216768,Thanks @nvidia For the shitty drivers that bsod my pc,Casusby
2016-02-06 21:45:47+00:00,696087418622103553,@ysabellerocks but nvidia shield has two nice front facing speakers so have maximum maki in my eye and ears i have gone wrong in life,ThePockyX
2016-02-06 21:39:15+00:00,696085771980271616,@fchollet Once @nvidia Pascal cores are released I hope the training times will reduce significantly.,_AntreasAntonio
2016-02-06 21:37:42+00:00,696085383881297920,"I liked a @YouTube video from @techtimeruuu https://t.co/1yK0Oqy6Ex How to Install Kodi on Nvidia Shield Tv, easiest method EVER!",Davey30MCFC
2016-02-06 21:35:20+00:00,696084785916039169,how do you overclock an nvidia graphics card?,vawkie
2016-02-06 21:34:51+00:00,696084663685799942,@nvidia @SirAzunai @Newegg I want one,thomasray300
2016-02-06 21:32:06+00:00,696083971424329729,Tellybean's Nvidia Shield giveaway https://t.co/N8agK4ct2y #Tellybean,poparaadnan
2016-02-06 21:31:10+00:00,696083736480370688,I liked a @YouTube video https://t.co/5Cni8H5IbQ How to install Kodi on Nvidia Shield Console,Davey30MCFC
2016-02-06 21:27:35+00:00,696082837108322308,Tellybean's Nvidia Shield giveaway https://t.co/QvFUqqNkv8 #Tellybean,nasim470
2016-02-06 21:09:53+00:00,696078381704728578,"@mralext20 I was leaning towards the Nexus Player gamepad, or nVidia Shield K1's...",_HellPie
2016-02-06 21:06:45+00:00,696077594245070848,"It has a Nvidia GT420... Can't do more than 13fps on GTA5 with all lowest set. That says alot! So please @HP @HPSupport, please #PimpMyPC!",HeyStreamz
2016-02-06 21:05:03+00:00,696077165155078144,@nvidia @nvidiashield Okay why not. https://t.co/D9WIn0mIH7,Mastrshok
2016-02-06 21:04:37+00:00,696077055214166016,he uses nvidia because he's really hot,NotDracon
2016-02-06 21:03:59+00:00,696076899156627456,mtt but with alienware and nvidia logos all over him,NotDracon
2016-02-06 20:59:00+00:00,696075641414938625,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK0YK5V,creadorwebvalen
2016-02-06 20:58:36+00:00,696075542622146560,"@RibsChirino yeah, I just have my lap for now because I sold my other one when moving. Shame on NVidia for Optimus. It's yikes.",donatelucas
2016-02-06 20:58:32+00:00,696075527849955330,Daily Deals : https://t.co/9IQKIItBjj #6194 #7814 NEW SEALED DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODU… https://t.co/KvgvRhAPb9,Buy_63jd
2016-02-06 20:57:29+00:00,696075259749879808,@DozenST Dozen Cuanto Te Costo La Nvidia Shield Tablet Xd!!,dylaneduardo03
2016-02-06 20:56:26+00:00,696074996087705601,Re: Placa Nvidia GeForce 860M GT 6/2/2016 21:55:34 https://t.co/sp4CJBnlha,sotrokas
2016-02-06 20:53:28+00:00,696074250692726784,@NVIDIA_UK yes please our household would love it 👌🏼❤️❤️❤️,xTweetyBird_xx
2016-02-06 20:52:58+00:00,696074124725248000,NVIDIA GeForce GT 710: Trying NVIDIA's Newest Sub-$50 GPU On Linux https://t.co/7pmEk7AgL1,tuxmachines
2016-02-06 20:52:55+00:00,696074113849434112,#NVIDIA #GeForce GT 710: Trying NVIDIA's Newest Sub-$50 GPU On #Linux https://t.co/stSUwPx2Z5,schestowitz
2016-02-06 20:51:19+00:00,696073711179399170,@TwitchTVGaming DayZ mod with buddies!!!!! Trying for 700 Followers https://t.co/hgRUf7SMwd @TwitchTVOnline @NVIDIAGeForce @nvidia @Razer,Jeesuis
2016-02-06 20:50:43+00:00,696073559416950788,@swishanalytics @nvidia Nvidia Draftworks,ProfetGaming
2016-02-06 20:49:53+00:00,696073347608674304,@ProfetGaming not in the machine learning world @nvidia GPUs solve complex algorithms orders of magnitude faster than conventional CPUs,swishanalytics
2016-02-06 20:43:50+00:00,696071827701927936,"I scored 70,795 in the NVIDIA Tomb Raider Challenge. https://t.co/9SFOLIH5DQ https://t.co/tWhxyiuFla",mollskisdad
2016-02-06 20:42:11+00:00,696071413191589888,Love my Nvidia Shield Portable  #nvidiashield #killingfloor2 #gaming #killingfloor https://t.co/OZQTJRd4nL,CylindricalCake
2016-02-06 20:38:52+00:00,696070576260014080,"I scored 2,665 in the NVIDIA Tomb Raider Challenge. https://t.co/LZXBUHgC6z https://t.co/HTsk7jVwfO",itissimonttv
2016-02-06 20:33:48+00:00,696069302341017602,"@ATVIAssist 358.91 driver works perfectly. The latest nvidia driver does NOT. https://t.co/D5Cu0hRZw4
https://t.co/n8BBMpTHZy",GurrinaSalvaje
2016-02-06 20:22:49+00:00,696066538525323264,Save on the Dell Inspiron NVIDIA GTX 960M full-HD gaming laptop https://t.co/SjMfxuv7VZ #AmazonDeals #SALE,sportswearwomen
2016-02-06 20:17:31+00:00,696065202215895040,[Linux Help] Want to know why nvidia-prime doesn't turn off Nvidia card while using intel graphics? Do you know? F… https://t.co/NftXCMaeDD,RedditPosterBot
2016-02-06 20:15:33+00:00,696064708219170817,Nvidia Wins Trial Brought by Samsung Over Memory-Chip Patent: https://t.co/9wzKN9BM5A,mikethebbop
2016-02-06 20:13:43+00:00,696064246744875008,"I scored 7,050 in the NVIDIA Tomb Raider Challenge. https://t.co/nEDJ6Rrek5 https://t.co/jbl9Jg8tDe",chemsou50
2016-02-06 20:13:24+00:00,696064166264582144,@nvidia @swishanalytics when is the next generation of gpu's coming out?,Mindlesfilms
2016-02-06 20:11:17+00:00,696063633382477824,There is an nVidia driver update that the Experience software refuses to install. Doing it manually hoping for the best.,TheKeits
2016-02-06 19:56:44+00:00,696059972027752448,#Blogs #Linux NVIDIA GeForce GT 710: Trying The Newest Sub-$50 GPU On Linux https://t.co/jFmBEzZjAg,cargabsj175
2016-02-06 19:56:42+00:00,696059966877138944,NVIDIA GeForce GT 710: Trying The Newest Sub-$50 GPU On Linux: At the end of January NVIDIA rolled out the GeF... https://t.co/BY3aJ3heGR,tanahumus
2016-02-06 19:55:10+00:00,696059579768184833,"@Genba_96 Nvm then xD Nvidia is windows,  reinstall Skype is your best option then lol",ShizuYari
2016-02-06 19:53:58+00:00,696059278369554432,@UnmannedSystem @nvidia Thanks for sharing! #drone #drones,kespry
2016-02-06 19:52:34+00:00,696058923170852864,"@Genba_96 ikr lmao, but alright,  do you have Nvidia on your pc? Ifso update Nvidia thats might be your Skype problem fixed :p",ShizuYari
2016-02-06 19:50:39+00:00,696058441379540994,"""The installation of the Nvidia graphics driver has failed""
Ummm, why are you not explaining how it failed? You know so I can fix this?",Theminimanx
2016-02-06 19:50:20+00:00,696058364590030848,Test tablette nvidia shield: https://t.co/7i3nqtm7vQ,seidezeus
2016-02-06 19:49:25+00:00,696058132691177472,@RogerAttick @nvidia Thanks for sharing Roger! #drone #drones,kespry
2016-02-06 19:48:51+00:00,696057991146024960,@droneanalyst @nvidia Thank you Colin!,kespry
2016-02-06 19:48:43+00:00,696057954269839360,GeForce GTX 970: NVIDIA &amp; Square Enix’s Recommended Rise of the Tomb Raider GPU https://t.co/1pzusQGJGQ,mehboobrock1
2016-02-06 19:37:48+00:00,696055208183533568,@Treyarch Hello. When is the SLI stutter fix going to come for the latest nvidia drivers? I dont want to use an old driver to play the game.,GurrinaSalvaje
2016-02-06 19:31:15+00:00,696053561000665090,@jimmywhis OR if you wanted to be weird you could get an nVIDIA Shield. Emulators and HL2/Portal. But then you'd be weird. And it's huge.,DeltaFiveNine
2016-02-06 19:30:52+00:00,696053465223712768,@nvidia @swishanalytics And by GPU you mean overclocking the players for better performance?,ProfetGaming
2016-02-06 19:27:10+00:00,696052530715832320,NVIDIA GeForce GT 710: Trying NVIDIA's Newest Sub-$50 GPU ... https://t.co/nJQ8HyoU5a via @phoronix https://t.co/sjQcw9ByUb,GPUTopNews
2016-02-06 19:26:34+00:00,696052383604936704,New build done 2016 #skylake @Corsair @ASUS_ROG @NVIDIA_UK @intel https://t.co/IyLTW2H3x5,jlmiles1000
2016-02-06 19:25:45+00:00,696052177039663104,New of Steam on Ebay Rise of the Tomb Raider Nvidia Pre-Order Steam key windows PC  https://t.co/wx9jcAGV1h https://t.co/9pITwfr9OZ,SteamonEbay
2016-02-06 19:21:02+00:00,696050990877773824,"Today's Hot List: United States Steel Corp. (NYSE:X), Groupon, Inc. (NASDAQ:GRPN), NVIDIA ... https://t.co/0WXf27vW10",Koupoints
2016-02-06 19:17:21+00:00,696050063408283648,"@AtomZooom @Spectre_Wulfe ehhhhh nvidia isnt all peace of mind, but just in a better position right now",LtCoolerooney
2016-02-06 19:16:08+00:00,696049758159261696,#2: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/Scqsc0b1aC #Tech #Amazon,InstantTimeDeal
2016-02-06 19:10:57+00:00,696048450467532800,"@jdwitherspoon Just watched your sonic adventure 2 ep, you can actually make the graphics better by going into the nvidia control panel",tryhardblackguy
2016-02-06 19:10:45+00:00,696048402459660293,NVIDIA GeForce GT 710: Trying The Newest Sub-$50 GPU On Linux https://t.co/u6fqqYcx9y,EINITNews
2016-02-06 19:07:52+00:00,696047677650243584,"@nvidia I don't want ads that promote gambling. The only thing I ever bet on is Truth, r u peddling misery? Don't!",LindaMSmith6
2016-02-06 19:03:32+00:00,696046585868726272,Introducing again the Syber M Series: Mid-Tower Gaming PC. Coming Spring 2016 #nvidia #pcgaming https://t.co/7uJmcXkErU,SyberGaming
2016-02-06 19:01:21+00:00,696046035823685632,Betting on the big game? #Fantasyfootball fan? Here’s how #GPUs can help you https://t.co/7Wl6W73SWI @swishanalytics https://t.co/JZZMOy4yuQ,nvidia
2016-02-06 19:00:45+00:00,696045884308660224,The Divison Beta: PC Performance Analysis AMD/Intel/Nvidia tested: https://t.co/RI1zPkAOkp via @YouTube,N_X_G
