Datetime,Tweet Id,Text,Username
2017-01-10 23:12:14+00:00,818958660927889408,Nvidia announces GeForce Now cloud gaming for PCs https://t.co/n6alI4Qmqz https://t.co/M3vMx6vuwA,KimStiefel79
2017-01-10 23:12:10+00:00,818958640438710273,"@AMD Any chance of a similar thing, like Nvidia's Ansel, that will come to AMD GPU's?",MegaAlalil
2017-01-10 23:10:25+00:00,818958203341991936,"REPORT: AMD &amp; NVIDIA have just released new ""hotfix"" drivers for #BF1

16.12.2 WQHL: https://t.co/TjaYTvrtdx
376.60: https://t.co/0DP8D1tnVj https://t.co/ogPEOCWnfa",BFBulletin
2017-01-10 23:09:32+00:00,818957978711838721,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-01-10 23:07:57+00:00,818957579078561795,I liked a @YouTube video https://t.co/QqCkAOIgFQ Nvidia SHIELD TV AI in the Living Room and Beyond with SPOT,mrcak40
2017-01-10 23:07:13+00:00,818957395841916931,NVIDIA Short Interest Plummets As (Short) Investors Jump Ship https://t.co/AFTD9ObZQT https://t.co/25V1BAiYMQ,iSayRO
2017-01-10 23:06:01+00:00,818957094795808768,Your original NVIDIA Shield Android TV isn't being left behind https://t.co/M0fIAs5y4M,gregagana
2017-01-10 23:05:51+00:00,818957053767118848,First look: Nvidia Shield 2017 https://t.co/PUOtqoiAWt https://t.co/fwzyGrCHLS,BADBODYMagazine
2017-01-10 23:05:14+00:00,818956897306951683,"@flyosity @amdev @yipe Nvidia does their own drivers for OS X, not sure why its taking them so long.",tapbot_paul
2017-01-10 23:05:12+00:00,818956890650640387,"Nvidia Shield 2017 release date, news and features https://t.co/Zcp3r3Po3n https://t.co/QbFpZtRj96",BADBODYMagazine
2017-01-10 23:05:03+00:00,818956849357746177,"@MackKear @Video_Gamer5 @pcgamer sry, i dont think so. nvidia is too expensive. AMD did a good job with the RX 480",DerJarky
2017-01-10 23:03:38+00:00,818956496490917888,Week in Review: Nvidia Enables Facebook Live Broadcasting https://t.co/sa8e8AkLmk,BrewCityGamer
2017-01-10 23:02:18+00:00,818956160795410432,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hft4venWTu,burkhartwho
2017-01-10 23:02:01+00:00,818956089735675905,Return of DanDoesData tonight!  https://t.co/qVAs0wLDTQ for Nvidia AutoPilot model implementation in Keras!,DVB_Math
2017-01-10 23:01:22+00:00,818955925834723329,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OGVaUR3vAi,FuRyZee
2017-01-10 23:01:10+00:00,818955875654115328,NVIDIA Short Interest Plummets As (Short) Investors Jump Ship https://t.co/wwrodp6fJt https://t.co/U5e2m2gWVL,wccftech
2017-01-10 23:00:04+00:00,818955595352915968,"NVIDIA, AUDI Partner to Put World's Most Advanced AI Car on Road by 2020!! https://t.co/8a72f6rjLM",LaSandraBrill
2017-01-10 23:00:03+00:00,818955594279194624,FOX News focuses on NVIDIA’s success in AI and how other companies’ are relying on them to help in their ventures. https://t.co/Pt9tlgn2ck,lpistacchio
2017-01-10 23:00:03+00:00,818955594082107392,"Microsoft, Intel era at CES gives way to rising star Nvidia https://t.co/RC7PnMoxcP",mcar168
2017-01-10 23:00:02+00:00,818955588034056192,"NVIDIA latest GTX1050Ti graphic card have impressive performance leap on MSI gaming laptop, thanks to MSI Dragon... https://t.co/eu3ovbdrL1",MSICanada
2017-01-10 22:58:19+00:00,818955157564112897,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ULkdyfnuta,krazykazuma
2017-01-10 22:56:51+00:00,818954788213837824,SKT to collaborate with US chipmaker Nvidia on autonomous cars https://t.co/pHCl5XfLjE,HeIsSky
2017-01-10 22:54:36+00:00,818954220745408512,.@TweakTown with reports of the @nvidia #gtx1080Ti coming in early March #pcgaming https://t.co/8KBCOEB4iG https://t.co/SKEnUorgUK,siralfthegreen
2017-01-10 22:54:33+00:00,818954209559277568,Benchmark time! i5 6600k + NVIDIA GeForce GTX 1060 ;),NgsPeru
2017-01-10 22:52:13+00:00,818953622071353345,Bought @nvidia shares. Love the innovation behind this brand.,reillynewman
2017-01-10 22:51:35+00:00,818953463920934913,"AnandTech NVIDIA Launches SHIELD TV: Smart Home Functionality, More 4K HDR Streaming Services… https://t.co/5JxCS6z7Ie #smartdevices https://t.co/hsB9y13zR7",smartdeviceske
2017-01-10 22:50:15+00:00,818953126225084416,#Nvidia and #Audi to bring a #SelfDriving #AI car to #consumers by 2020! https://t.co/E9oophizut,ePotentia
2017-01-10 22:50:12+00:00,818953113801474048,@TeslaMotors's Autopilot chip supplier @nvidia on self-driving system: It’s basically 5 yrs ahead &amp; coming in 2017 https://t.co/FIew5EC6e0,Nerdy_Atty
2017-01-10 22:48:37+00:00,818952717733199872,We're collaborating w/ @here to develop HERE HD Live Map into the industry-leading mapping for autonomous vehicles: https://t.co/h1sGBrOtZL https://t.co/ToMoCuizcd,nvidia
2017-01-10 22:44:34+00:00,818951698198560768,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/U7gHEmHHrQ,Nocturnion
2017-01-10 22:42:46+00:00,818951245260091392,Taking a ride in Nvidia’s self-driving car https://t.co/NP7Wgef7ol,JohnPaulSmiley
2017-01-10 22:38:10+00:00,818950084322672640,Nvidia Geforce Now is your GTX 1080 in the cloud https://t.co/sAxhJmazvq https://t.co/gxTzQFcrvK,nbc_net
2017-01-10 22:37:41+00:00,818949964411891713,@NVIDIAGeForce @nvidia I've never been this disappointed in your products.,Osuba_
2017-01-10 22:32:24+00:00,818948634679148547,"Prediction—NVIDIA will announce a dedicated deep learning chip (clean slate, no graphics) in the next 18 months.",draecomino
2017-01-10 22:31:31+00:00,818948413936910336,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/9JJjcL1fGD,CipriSc
2017-01-10 22:31:17+00:00,818948352121323520,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/UEYES92oVw,SheenahLovewin
2017-01-10 22:30:19+00:00,818948112379211777,#NVIDIA Publishes #VkHLF Framework For #Vulkan https://t.co/wh9xw0ByIn,phoronix
2017-01-10 22:30:11+00:00,818948074961797121,Taking a ride in Nvidia’s self-driving car Can #ethics be programmed is key question https://t.co/TuYeloGkQL https://t.co/dGAdsoYfJt,scuethics
2017-01-10 22:30:02+00:00,818948040547438592,Meet @NVIDIAGRID at Booth #407 | Accelerating Revenue Growth with NVIDIA GRID &amp; Citrix #CitrixReadySummit 2017,CitrixReady
2017-01-10 22:27:39+00:00,818947437264072708,"@BlakeBuckshot HDMI port might be messed up, HDMI cord might be faulty too. Update everything in the NVIDIA program maybe",TmenzZ
2017-01-10 22:27:10+00:00,818947318472785920,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IftLnD4V1l,aus_ac
2017-01-10 22:26:22+00:00,818947117800714243,"Nvidia Shield 2017 release date, news and features https://t.co/bo2NKThcmt https://t.co/eRt2pU6gnT",MustSeeDeals
2017-01-10 22:26:22+00:00,818947115967606784,https://t.co/TPwo7RGJvv - #Nvidia #GPU #Workspaces state,lyndonjonmartin
2017-01-10 22:24:58+00:00,818946764619259904,@Protatomonster there is (Nvidia gamestream) but it won't be playable. (tried it actually and it's not),RaphaelVidreiro
2017-01-10 22:23:44+00:00,818946454534451200,@GRIMECRAFT don't spin the twitch party man it ain't worth it 💀 maybe @GearboxSoftware or @nvidia are doing another after party this year?,renfamous
2017-01-10 22:23:30+00:00,818946393481957376,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/04DPFV7PrX,JayTradeDaily
2017-01-10 22:22:54+00:00,818946244458344448,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/kzlRmMWbLg,DerpinKin
2017-01-10 22:22:09+00:00,818946054787723264,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/c3MoCnHebP,hotshot2222
2017-01-10 22:15:16+00:00,818944322703917057,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/Z2wQ9Ro9RG,esteve_10
2017-01-10 22:15:06+00:00,818944279082999808,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VYNqOFpMhR,esteve_10
2017-01-10 22:12:19+00:00,818943581641576448,"And the ""BMW"" sample rendered in 1'15"" with the Dual #NVidia Titan X Pascal #blender https://t.co/LUbCwe4WlU",ThrillScience
2017-01-10 22:10:10+00:00,818943041411096576,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/nD8dtQO31l,ujn2006
2017-01-10 22:09:12+00:00,818942795113185281,"have slightly refreshed my superficial knowledge about modern hardware: Intel Kaby Lake, AMD Ryzen, 10nm → 7nm, NVIDIA Pascal, AMD Polaris.",deepsweet
2017-01-10 22:09:11+00:00,818942793770934272,#NVIDIA MSI introduced a line of gaming PCs with Intel Kaby Lake processors and graphics ca... Read more: https://t.co/NMfyxLaN8Z $NVDA,computer_hware
2017-01-10 22:08:34+00:00,818942638258724864,#NVIDIA MSI introduced a line of gaming PCs with Intel Kaby Lake processors and graphics ca... Read more: https://t.co/q6xiEAmeP5 $NVDA,_semiconductors
2017-01-10 22:04:46+00:00,818941679847677952,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/9ZjAdselw9,godwishmeluck
2017-01-10 22:03:43+00:00,818941418135834624,"Is Nintendo Switch More Than Sum Of Its Parts? People Will Be ‘Blown Away,’ Says NVIDIA CEO https://t.co/I896POAvbJ",psdwordpress
