Datetime,Tweet Id,Text,Username
2015-08-10 23:08:12+00:00,630878343026618369,NVIDIA Price Target Raised to $23.00 (NVDA) - Mideast Time http://t.co/HX37Bv7Qj5,nvidia_agent
2015-08-10 23:03:57+00:00,630877274351386624,On our way to attend @nvidia press conference during @siggraph #LosAngeles,3DS_FashionLab
2015-08-10 23:02:47+00:00,630876978048991232,"@Windows can you tell me how to get my Nvidia GTX 295 running on Windows 10? I have sound but no video, therefore I cannot use the new OS.",CS01071993
2015-08-10 23:01:44+00:00,630876712776146945,"NVIDIA Soars 9% After Beating On Profit And Revenue, Credits Growth In Its Gamin.... Related Articles: http://t.co/tDTMmoaE9z",latest_ooyuz
2015-08-10 23:00:18+00:00,630876352804065280,@MrMuselk I had a problem with nvidia drivers when I upgraded. But I just installed Windows fresh after upgrading and it's working great.,jdave1157
2015-08-10 22:57:47+00:00,630875719409664001,I liked a @YouTube video http://t.co/NYT7lUGb5c VR and NVIDIA: Play the Future at Gamescom 2015,aziebert
2015-08-10 22:56:59+00:00,630875520029212672,This NVIDIA overclock reverse engineering is beautiful. http://t.co/vUKjEFxBXh,ScottESanDiego
2015-08-10 22:56:05+00:00,630875293817929728,"I liked a @YouTube video http://t.co/BNSPiM0jUH NVIDIA ""Real Or Rendered"" at SIGGRAPH 2015",o_solorzan0
2015-08-10 22:51:16+00:00,630874078400790528,I liked a @YouTube video http://t.co/GBUhaOPsE7 SHIELD: Explore the amazing world of Android gaming on NVIDIA SHIELD,aziebert
2015-08-10 22:50:48+00:00,630873962784751616,modprobe: ERROR: could not insert 'fglrx': No such device - nVidia GeForce GTX 745: I am getting crazy with th... http://t.co/twZ0x6DBhl,offiinescum
2015-08-10 22:50:01+00:00,630873767225397248,"#laptop #2: ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows... http://t.co/edMJLmeEKE at #AmazonUS",edealshot
2015-08-10 22:48:58+00:00,630873502568968192,I liked a @YouTube video http://t.co/T3ze2pZQXb SHIELD: Explore the amazing world of Android gaming on NVIDIA SHIELD,mrcak40
2015-08-10 22:38:34+00:00,630870883750531072,"Tablets &amp; Deals &gt;&gt; http://t.co/WS1Q230flh #660 Lenovo K450e Desktop, Intel i7, 16GB RAM, 2TB HDD+8GB SSD, NVIDIA … http://t.co/9R5NGMaH6L",LomaDealzz
2015-08-10 22:33:40+00:00,630869650067353600,@TechDrift @timo_capa I have ddr2 shit and an nvidia gt610 i wish i owned an ssd,pxtvr
2015-08-10 22:30:15+00:00,630868791891767297,@H1Z1game will this pc run h1z1 it also has a nvidia 750ti? http://t.co/nS3e6ppyBb,toonarmyx
2015-08-10 22:29:30+00:00,630868602439122948,"New Releases!!! #2: ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10 U... http://t.co/efl8pT4BeP",savepricezone
2015-08-10 22:22:47+00:00,630866913350979585,"Nvidia GTX 980 Ti comparison thread
""Quote:Originally Posted by ZXMustang Ahahahaha, August 10, 2015
 http://t.co/FQXrUVPJsI Cool Tech!!!",GreggsHosting
2015-08-10 22:21:13+00:00,630866519719673857,I liked a @YouTube video http://t.co/vDC1Nv9g7q SHIELD: Explore the amazing world of Android gaming on NVIDIA SHIELD,hellrush
2015-08-10 22:18:39+00:00,630865873922826240,"@Nightbeat Hey, I did the same thing. What are you going to do, put up with AMD's shit drivers?Nvidia still makes the best price/performance",yami4ct
2015-08-10 22:18:14+00:00,630865765294567424,"ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10… http://t.co/eEP3u7RmU8",_Netbook
2015-08-10 22:10:56+00:00,630863931511169024,"#3: ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10 Upgrade) http://t.co/alADtHaaB5",amzn_pc
2015-08-10 22:09:52+00:00,630863661670776832,Ugh.. I dunno what possesed me to tinker with this nvidia display setting; 😭😭😭😭😭😭,TypingCat
2015-08-10 22:01:05+00:00,630861450593050624,@Treyarch @pcdev @nvidia  can't wait till bo3 have developed tools to make maps love you Treyarch,dominickvaughn7
2015-08-10 22:00:59+00:00,630861424613572608,@Scrandox Which new drivers will I need to download for windows 10 other than Nvidia?,Sporley_
2015-08-10 21:58:03+00:00,630860688441806848,"Better to buy an Nvidia graphics card than an AMD card today, but there's hope for AMD long-term.  @chrisbhoffman in @pcworld",craigoda1
2015-08-10 21:55:22+00:00,630860014236794880,"NVIDIA Releases ""OpenGL 2015"" + OpenGL ES 3.2 Linux Driver http://t.co/BEv8vI5b7f",tuxmachines
2015-08-10 21:51:29+00:00,630859035097432068,F1 2012: Nvidia 9500GT &amp; FX 4300 - 1600x900 - Medium Graphics: http://t.co/nI0ccLCTRa via @YouTube,lptechgames
2015-08-10 21:48:48+00:00,630858358233411584,Nvidia drops LevelDB in favor of LMDB for Deep Learning https://t.co/sUbrwEXKM1 http://t.co/lnqNDZABBr,SymasCorp
2015-08-10 21:48:40+00:00,630858328625815552,Wow!!  When did Nvidia wake up to open source?  https://t.co/W6rPP2p5dI,fth_nix
2015-08-10 21:47:58+00:00,630858151475154945,"ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10… http://t.co/clskJTtex2",_Laptops
2015-08-10 21:42:09+00:00,630856687302250496,I liked a @YouTube video http://t.co/vsWdUat559 NVIDIA PhysX FleX v0.25 Tech Demo + Download link [GTX780 &amp; i7 4770k],Lightrider
2015-08-10 21:41:59+00:00,630856644746870784,"Hot New Releases. #2: ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free... http://t.co/Y90jmpnhdN Notebooks.",Bos_Laptop
2015-08-10 21:40:29+00:00,630856268438089728,@DavidVonderhaar @nvidia Shadowplay though.,iAmThatMichael
2015-08-10 21:34:57+00:00,630854876487094273,@The_CrapGamer @PNF4LYFE @aarongreenberg @Mooch1978 @crackdown Cloud computing is Xbox ones Nvidia Gameworks,kuchigy7
2015-08-10 21:32:06+00:00,630854155968475136,"#2: ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10 Upgrade): ASUS K5... http://t.co/bwGKUHosbY",taladgadget
2015-08-10 21:27:18+00:00,630852949355462656,"NVIDIA Releases ""OpenGL 2015"" + OpenGL ES 3.2 Linux Driver http://t.co/VePyb9jFX8",tuxmachines
2015-08-10 21:26:49+00:00,630852827800334336,"#NVIDIA Releases ""OpenGL 2015"" + #OpenGL ES 3.2 Linux Driver http://t.co/IepEfOgfp5 #linux #graphics",schestowitz
2015-08-10 21:24:55+00:00,630852350920495104,"#pixar licenses #NVIDIA tech
http://t.co/22ABBVb5Di",mix3dbit
2015-08-10 21:24:31+00:00,630852247363043328,ZED camera running natively on the Nvidia Jetson robot. So excited to get to this milestone with the robot. 😀 http://t.co/I5dPdMTeFs,secondrobotics
2015-08-10 21:19:32+00:00,630850994222465024,"#Laptops #2: ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10... http://t.co/m8Tk1e0qCy #BestBuy",BuyNewLaptops
2015-08-10 21:19:15+00:00,630850923712151552,@Enny_Tilde you need to check for updates to get the win 10 nvidia drivers atm due to some stupid bug,Fae_rune
2015-08-10 21:17:08+00:00,630850391769362432,Pixar Licenses Nvidia’s Image Rendering Technology http://t.co/qvLL7r6VRK,ip_frequently
2015-08-10 21:16:55+00:00,630850335620227072,Ubuntu 14.10 Nvidia 540m Optimus latest graphic driver: I am using ubuntu 14.10 and 331.113 NVidia driver with... http://t.co/M8sDyNGwFm,offiinescum
2015-08-10 21:16:50+00:00,630850313700794368,@Allegorithmic substance designer supports @nvidia Iray and MDL to become material edition industry reference tool http://t.co/WmZAipQrqX,gpolaillon
2015-08-10 21:16:15+00:00,630850168670126082,"So, as far as streaming goes, Nvidia Shadowplay or OBS?",SayHiToRamiro
2015-08-10 21:15:53+00:00,630850077544837120,Digits DevBox: @nvidia​ have put together package for a desktop PC that can be used to develop deep learning http://t.co/8hzWB8qHmo,prostheticknowl
2015-08-10 21:15:40+00:00,630850021894787072,I liked a @YouTube video http://t.co/6WlctHAcoM Gamescom 2015 with Nvidia,summernight112
2015-08-10 21:10:48+00:00,630848795194998784,Nvidia Is Poised to Hit New Highs Soon... Hot on #theneeds #PersonalFinance http://t.co/3U2rjmnCvf,tn_PersFinance
2015-08-10 21:00:24+00:00,630846181900460032,Nvidia driver crashed but stream is back up! http://t.co/D7GbOCdryl RT's/Hosts appreciated! :D Streaming @ESEA pugs and other CS shinanigans,iamthedevilsec
2015-08-10 20:56:03+00:00,630845085513453568,"@NVIDIA Releases ""@OpenGL 2015"" + #OpenGL ES 3.2 #Linux #Driver http://t.co/hFSfeeP2XF By @MichaelLarabel #NVIDIA http://t.co/74VppeyFMw",LinuxGuyAround
2015-08-10 20:52:35+00:00,630844213668634624,"NVIDIA Releases ""OpenGL 2015"" + OpenGL ES 3.2 Linux Driver: With The Khronos Group not declaring a new OpenGL ... http://t.co/mOSF30KpB8",ewlinux
2015-08-10 20:47:05+00:00,630842827501641728,http://t.co/DQCe9HBS7r Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order key Windows PC http://t.co/gpRjyXXpYU,Pre_OrderCo
2015-08-10 20:45:58+00:00,630842549494661121,"@Treyarch @nvidia I'll believe it when is out and reviewed, and not by IGN! After burned by AW, not anxious to repeat the  experience.",Vernon5663
2015-08-10 20:44:13+00:00,630842109218672640,"@Barosx2 @TheWarpCentral ... can have something to do with your encoding profile speed, and I noticed some issues with nvidia drivers.",Timmac_
2015-08-10 20:41:17+00:00,630841369494450176,When does nvidia next lineup of gpu's launch? http://t.co/XRKAONSrLl,linuxine
2015-08-10 20:37:11+00:00,630840335917121537,"At #GartnerCAT?  Come by &amp; ask us abt Ready Player One &amp; how to win prizes — #nvidia shield, Apple Watch or a drone! http://t.co/SPXQF8Hu1t",Mocana
2015-08-10 20:37:08+00:00,630840322898141186,Windows 10 patch #KB3081424 is crashing some PCs (possibly linked with an Nvidia GPU driver issue). Since the... http://t.co/ltGmbF9Vby,fschu
2015-08-10 20:35:18+00:00,630839862724292608,"Ha, my Nvidia GTX 295 card is not enough to power Oculus Rift DK2",alexsavinme
2015-08-10 20:35:02+00:00,630839798136070145,"After the success of Kepler, NVIDIA has replicated the same amount of success thanks to its GPUs https://t.co/KcdTKyo1DD",RTFFacts
2015-08-10 20:34:36+00:00,630839686664163328,I liked a @YouTube video http://t.co/tbGND4w0z6 Gamescom 2015 with Nvidia,Wautv_
2015-08-10 20:33:24+00:00,630839386570145792,@nvidia When will the Shield Tablet be on sale again? Really hoping to get one soon!,DrSlipz
2015-08-10 20:31:04+00:00,630838799208034304,Mafia II Benchmark / Nvidia Shadowplay Quality Test - 1080p60fps: http://t.co/G39cCeuQzd via @YouTube,JetlagFunk
2015-08-10 20:27:37+00:00,630837930504818688,"@nvidia Checkout&amp;share.Ground breaking technology,augmented reality in fine art,exhibition#EdinburghHacked 2-9.09.15 http://t.co/smKEkv5wBw",ViolettaPJones
2015-08-10 20:21:19+00:00,630836343224995840,"Video: NVIDIA ""Real Or Rendered"" at SIGGRAPH 2015  http://t.co/D4uS9ejQgh via http://t.co/FGUK1jP2vr",VodioTech
2015-08-10 20:19:04+00:00,630835776775958529,Annnd I can't play the game because it constantly flickers. Other seem to have the same problem...probably an Nvidia optimus issue,Skargust
2015-08-10 20:17:10+00:00,630835298356883457,@TheRealJasCav What's your nVidia card?  Time for another one?,eatyourvitamin
2015-08-10 20:16:01+00:00,630835012171100160,"MC5 Gameplay on Android, Nvidia Shield Tablet: http://t.co/qhK98MCdtU via @YouTube",LILT_Radio
2015-08-10 20:14:48+00:00,630834704019619840,"I liked a @YouTube video http://t.co/56ilYupfPh NVIDIA ""Real Or Rendered"" at SIGGRAPH 2015",aziebert
2015-08-10 20:13:02+00:00,630834257817149441,"@SaschaWillems2 @opengl @nvidia @VulkanAPI that's good news, then!",oscarbg81
2015-08-10 20:10:18+00:00,630833571981201408,Windows 10: How to fix Nvidia driver issues after upgrade http://t.co/JG83k7UsIF via @IBTimesUK #Windows10,dari853
2015-08-10 20:09:58+00:00,630833485951971328,"New post: Closing Bell Reports: Ford Motor Co. (F), Precision Castparts Corp. (PCP), NVIDIA Corporation (NVDA), http://t.co/FHtcUHJZPt",wallstreetscope
2015-08-10 20:03:29+00:00,630831855521112064,#Windows10 fatal black #BSOD problems with @nvidia graphic card even with latest drivers. Rollback to @intel integrated graphics helps #tips,Tero_Anttila
2015-08-10 20:01:20+00:00,630831316984922113,#deals #HP 15-R007TX 15.6-inch Laptop (Core i5 4210U/4GB/1TB/DOS/Nvidia GeForce GT 820M 2GB DDR3 Graphics/with La… http://t.co/k6S6k5dpHM,pricetrak
2015-08-10 20:00:42+00:00,630831155475034112,Nvidia revenue up 5% year-on-year  http://t.co/OkMdiZucn2,RoyaltyExpert
2015-08-10 19:59:51+00:00,630830939921199104,LIVE on nvidia! http://t.co/KvdswHOIZJ @NVIDIAGeForce #TeamNVIDIA #BF4,RussianPaladin
2015-08-10 19:52:56+00:00,630829201151664128,I liked a @YouTube video http://t.co/XngIwVUEgx Gamescom 2015 with Nvidia,expl0sev
2015-08-10 19:50:22+00:00,630828554931056640,"The NVidia Shield looks pretty amazing, especially at $199. I guess Microsoft and Sony have a new competitor.",janaka_a
2015-08-10 19:47:59+00:00,630827955468529664,NVIDIA GeForce Desktop + For Notebooks (314.07 WHQL) (2013),izog_punes1987
2015-08-10 19:38:39+00:00,630825606268256256,I liked a @YouTube video http://t.co/8wuFE1VB6E Gamescom 2015 with Nvidia,Titogs_
2015-08-10 19:38:35+00:00,630825588454850560,"HP ENVY 15T Select Edition Core i5-4200M, Ram 6GB, HDD 750GB, NVIDIA GeForce  GT 740M, HD - http://t.co/8Ze0FvE4rv http://t.co/AFUc0W714f",LaptopProlap
2015-08-10 19:38:28+00:00,630825560785031168,NVIDIA Graphics in PC? Windows 10 Automatic Updates Can Break Your Computer http://t.co/ebOR6l6wSY,TTransformersid
2015-08-10 19:33:09+00:00,630824224366702592,The rivalry is beautiful when AMD went into higher gears Nvidia went super crazy #gaming,Molebo_8
2015-08-10 19:30:12+00:00,630823480032915456,ATI caught up with Nvidia after the AMD merge!!! Its top class now #gaming,Molebo_8
2015-08-10 19:27:05+00:00,630822695777775616,My last blog post was about the Rivalry of Nvidia and AMD... From being in Nvidia's shadow to being the leader AMD surely caught up #gaming,Molebo_8
2015-08-10 19:25:34+00:00,630822312972038144,AMD to build a console to challenge Nvidia Shield??? http://t.co/oEJBM1Yi65,Molebo_8
2015-08-10 19:24:50+00:00,630822128498163712,@oscarbg81 @opengl @nvidia @VulkanAPI Don't fret. A vulkanCapsViewer (along with an online database) is on my todo list :),SaschaWillems2
2015-08-10 19:24:01+00:00,630821925653102593,"If you're one of the people who bought an nVidia Shield tablet, check and see if it's part of this recall notice.

http://t.co/JOXbn2pGQ1",thearcadeshow
2015-08-10 19:23:51+00:00,630821883647275008,@SaschaWillems2 @opengl @nvidia I would have loved to post @VulkanAPI results but neither your app nor the API seems ready.. :-)),oscarbg81
