Datetime,Tweet Id,Text,Username
2015-07-16 23:23:50+00:00,621822577917341696,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/f7VRHDzee8,DracoBarbatus
2015-07-16 23:21:59+00:00,621822115864383492,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1hkIPgxBRC,Bruno_Miguel_G
2015-07-16 23:20:34+00:00,621821759420022784,"@ErrenVanDuine Wait till Thursday next week, a new game bundle for Nvidia will get announced for that day.",JosecitoxNyo
2015-07-16 23:19:27+00:00,621821478334410753,NVIDIA SHIELD Android TV - Best in #class set top box? http://t.co/I8prWNUUq5,tugotosyror
2015-07-16 23:17:26+00:00,621820970144301056,@Bonedwarf current NVIDIA driver just not compatible then?,edthri
2015-07-16 23:12:58+00:00,621819845668007936,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/b1ziWeaqS5,mjworkz
2015-07-16 23:09:23+00:00,621818941690609664,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QLAmazDkVR,prwilson101
2015-07-16 23:08:42+00:00,621818770554617856,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/0I8MQcQTqY,Blacksteel25
2015-07-16 23:02:36+00:00,621817235905118208,@jplegend02 @AngryJoeShow The NVidia Tech doesn't work!  So.. free crap?,awood360
2015-07-16 23:01:01+00:00,621816835374231552,#nvidia #geeks #tech #IT #ITworld #apps #computing Nvidia attempts to ease the path to deep learning | Computerworld http://t.co/4VEb1C2mYe,Duncan_Services
2015-07-16 23:00:23+00:00,621816676175212544,"#EVGA offers €25 Cashback on #GeForce #GTX960 in EU! MORE -&gt; http://t.co/OLetMKZHhh

@TEAMEVGA @NVIDIAGeForce @nvidia http://t.co/OcqFcuRZzk",jadoRendr
2015-07-16 23:00:21+00:00,621816670462590976,drivers vista http://t.co/N7w70lXCoI #nvidia nvidia,ThompsonKimball
2015-07-16 22:58:41+00:00,621816250373554178,Looking forward @GPLTechnologies Vendor Fair tonight #SantaMonica @Dell @nvidia @HGSTStorage http://t.co/Jv38ijmjy6 http://t.co/cPShcHcfrn,MediaTechBobby
2015-07-16 22:48:31+00:00,621813690984108032,@antiimatterr @Necro_Cherryy I mean @nvidia is good but idk have to look at options,zGhostt
2015-07-16 22:48:02+00:00,621813569655566337,NVIDIA - Next-Gen Video Game Hair Tech Demo (DX11): https://t.co/5cS8ezdgZ1,ma62436
2015-07-16 22:47:45+00:00,621813497186418688,"@bradnemire @nvidia You can check preliminary results in this poster: http://t.co/EdZ90L5EJN
That was before we started using deep learning.",drmeneguzzi
2015-07-16 22:47:34+00:00,621813452542078976,I liked a @YouTube video from @linustech http://t.co/T3c71fE40D NVIDIA SHIELD Android TV - Best in class set top box?,SMG4LIFE01
2015-07-16 22:45:38+00:00,621812966694883328,Is this NVIDIA's next Shield handheld console? - #TechTongue #Tech #Mobile http://t.co/AvtYHFzSVt,techtongue
2015-07-16 22:44:24+00:00,621812654877855744,"@Highwang1 Oh well, thanks for the help! One of these days, I'll get an Nvidia GPU, and Shadowplay will be bliss.",vidyadiscourse
2015-07-16 22:40:59+00:00,621811794529660928,"72's gone to sleep, everyone talk shit about nvidia",douched_
2015-07-16 22:39:45+00:00,621811484939698178,Ohmygodthankyou. Managed to finally fix the nvidia driver problems I was having with this laptop.,GaryAshurstArt
2015-07-16 22:39:19+00:00,621811374365106176,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/HM2rYlhoMY,ATAT137
2015-07-16 22:35:45+00:00,621810480584130560,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/SrJcpVfWZJ,mrothman28
2015-07-16 22:30:59+00:00,621809279570345984,#deals #HP Envy TS 15-J001TX Laptop (4th GenCore i7-4700MQ  8GB RAM- 1TB HDD- 39.62cm (15.6)- Win 8- NVIDIA GeFor… http://t.co/URKhBXOmh8,pricetrak
2015-07-16 22:30:07+00:00,621809061814734848,I liked a @YouTube video from @oc3d http://t.co/XBlgaKbCx3 Asus Strix Nvidia GTX980 Ti DCU3,cugar1989
2015-07-16 22:28:34+00:00,621808671677243392,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/J5PER0UcoM,NickRPGreen
2015-07-16 22:27:37+00:00,621808430471376896,I liked a @YouTube video from @youtubeanderzel http://t.co/kHJnXP12R7 Swede vlog S03 E09 Nvidia Challenge Weekend!,winter_grave
2015-07-16 22:24:34+00:00,621807662632579076,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-07-16 22:23:45+00:00,621807458323951616,"[PC] WTS: 280, NVIDIA GeForce 6200 LE, 2xCOM + 1xLPT, PULLS, 0,9 Euro on 07/16/2015 http://t.co/Wt7axnDetc",TBS_Broadcast
2015-07-16 22:15:36+00:00,621805407305076737,4 steps on how @vmwarehorizon &amp; #NVIDIA are teamed-up to virtualize gfx intense @esri AcrGIS. http://t.co/27id6q1xZz http://t.co/fXNOkvzQEn,NVIDIAVirt
2015-07-16 22:14:45+00:00,621805195610034176,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/DToD7A93vq,jasefacekhs
2015-07-16 22:12:51+00:00,621804714670338049,@nvidia @NVIDIAQuadro @theCGchannel you guys never cease to amaze me at NIVIDA,TheWhiteFang23
2015-07-16 22:12:27+00:00,621804615940636672,@ericravenscraft Just found your 2013 lifehacker piece on deleting the Nvidia folders - Best Windows Tip Ever! :D,pcgneurotic
2015-07-16 22:11:47+00:00,621804445454635008,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/0vvy5qN5xL,vinhi095
2015-07-16 22:05:09+00:00,621802779909210112,.@Nvidia GRID adds high-end Linux power to any device with #VMware’s recently released Horizon 6 for Linux http://t.co/Ew0fmioTbP,vmwarenews
2015-07-16 22:02:20+00:00,621802067242414080,"@rockpapershot it's a fake lock in, at least for Freesync.
Is just that nVidia refuses to adopt it, although being an open technology :|",ozone89dp
2015-07-16 21:59:47+00:00,621801425820090368,"@Mangler112 I'm just a bag of shitballs today. First Nvidia/Intel, now this. Christ :(",td90uk
2015-07-16 21:59:33+00:00,621801370354462720,New of Steam on Ebay Batman: Arkham Knight 2015 Nvidia Digital STEAM windows PC  http://t.co/nggoc2kuj5 http://t.co/bOdaTAGJGw,SteamonEbay
2015-07-16 21:56:31+00:00,621800607452532736,.@NVIDIATesla: Congrats @JamiaMillia on winning the highest #LINPACK score at 10.78TF with @NVIDIA K80 GPUs! #ISC15 http://t.co/eV93YXWfuA,HPC_Guru
2015-07-16 21:54:29+00:00,621800093109219328,@drmeneguzzi @nvidia Keep us posted on your project!,BradNemire
2015-07-16 21:50:46+00:00,621799159146745856,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3JeqDltK4u,Cripto_420
2015-07-16 21:47:34+00:00,621798354230468608,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3VYCaAucmP,KnowNothingMan
2015-07-16 21:45:04+00:00,621797723923161088,"[PC] WTS: 280, NVIDIA GeForce 6200 LE, 2xCOM + 1xLPT, PULLS, 0,9 Euro on 07/16/2015 http://t.co/QAi1sIGjea",tbs_pc
2015-07-16 21:44:09+00:00,621797492527501312,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/aM8vIcvuZH,chmulder
2015-07-16 21:40:37+00:00,621796604161458176,@stevexal Like what brand is the graphics chip nvidia or something,gohomenate
2015-07-16 21:40:28+00:00,621796567935287296,@nvidia GeForce driver for win10: 99 problems and every update adds one. Now i cannot disable v-sync. tried every thing. gg.,Bestplaytv
2015-07-16 21:40:01+00:00,621796453787246596,"need to get a PC, tower 1-3 Tera, 8gb ram+ graphics card fitted NVIDIA GeForce GTX 780 &amp; Architecture will never be the same :)",sharehollder
2015-07-16 21:39:44+00:00,621796382819647489,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/mo5iOZpAGk,Jessie7851
2015-07-16 21:38:40+00:00,621796113117384704,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/sCUN7PrEPo,TheTechWreck
2015-07-16 21:38:19+00:00,621796024374435841,Just got a really fast computer with a nice nVidia 970 card in it. Feels a bit waste to just edit spreadsheets on it :),sverrirv
2015-07-16 21:34:55+00:00,621795168983756800,#deals #Sony Vaio F15213 Laptop (3rd Gen Intel Core i3- 4GB DDR3- 500GB- 39.37cm (15.5)- Windows 8- 1GB NVIDIA GT… http://t.co/RRdVOIT3II,pricetrak
2015-07-16 21:34:15+00:00,621795000309821440,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/JpW8XQQpgU,Jfly333
2015-07-16 21:33:32+00:00,621794822244806656,note i have never played the witcher series and this was a nvidia gift,Kurothemoop
2015-07-16 21:32:42+00:00,621794611376173057,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/SNkrTOcphC,Aheliuz
2015-07-16 21:30:58+00:00,621794174262726656,Thanks to @nvidia for donating a K40 Tesla GPU for my research project.,drmeneguzzi
2015-07-16 21:24:45+00:00,621792611632713728,@Andreasbarbes @nvidia @TESOnline @Warcraft There we go! that's the spirit!,IntelGaming
2015-07-16 21:24:42+00:00,621792600517795841,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AiIhDmtg7t,sergiy_vs
2015-07-16 21:24:21+00:00,621792510633971712,@cyberusuk @Corsair @nvidia cool tower rest is junk sorry,sendnoodels
2015-07-16 21:21:35+00:00,621791815671283712,"@TheGamerGuy9 @Lawlerm81 @KiDDaGamer @Glachs @OHQ137 @RADM4N madden,2k,nvidia shield,wwe,shenmue,the crew, should I go on?",IngravenVids
2015-07-16 21:19:53+00:00,621791385381961732,"@nvidia ""Windows kernal error""..and now?",chrrkr
2015-07-16 21:16:02+00:00,621790415784673280,"Ombwah replied in thread  ""Nvidia or AMD?"" - http://t.co/PQg0hpLUym",RevivalDT
2015-07-16 21:11:59+00:00,621789399328681985,@deadmau5 @nvidia four Titan x's?!  O_o,MichaelRahmani
2015-07-16 21:07:04+00:00,621788159316135936,Nvidia Releases OpenACC Toolkit for Parallel Computing - eWeek http://t.co/OLONrZSNsN,unsteadyeddie
2015-07-16 21:06:02+00:00,621787899395239936,"#Citrix #XD 7.6 #vSphere6 #Nvidia #GRID Congrats, great integration between Citrix and Vmware with MCS and vGPU. It works really well.",MaxBre
2015-07-16 21:04:33+00:00,621787528031563776,@Ouijae @MDogGeist i also read that nvidia physx causes problems so i uninstalled that,Smebble
2015-07-16 21:02:05+00:00,621786905143721984,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/qX0YRaufhh,pethi_5158
2015-07-16 20:56:40+00:00,621785543647592448,Getting NVIDIA drivers crashes with The Witcher again. Goddamnit.,theStarduster
2015-07-16 20:54:37+00:00,621785026888228864,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/xOqrN5PpMi,Mortygen
2015-07-16 20:52:29+00:00,621784492420767745,@nvidia screenshot of my @ZOMBIEKILLERSEG pirated. #VIDEO #internetmarketing #Film #filmmaker http://t.co/rnnPss2fYa,HarrisonSmith85
2015-07-16 20:44:45+00:00,621782543361294336,"IBM, NVIDIA Launch Supercomputer Centers of Excellence with Oak Ridge and Lawrence Livermore http://t.co/KixxBoIfPn #MNC_Clients",Knohr2
2015-07-16 20:42:32+00:00,621781985950834688,@BarsnBolts @deadmau5 @nvidia because he can afford to lol,LIMA2DELTA
2015-07-16 20:40:22+00:00,621781441978961920,"NVIDIA GeFORCE Titan X Graphics Cards
Now Available Across Our i7 Extreme Range
http://t.co/OwjW4iaYy0... http://t.co/k81ffq8jFk",custompcireland
2015-07-16 20:39:10+00:00,621781138583871489,I liked a @YouTube video from @docm77 http://t.co/nmxPiR2BfN THE HEAT IS ON! - NVIDIA GTX CHALLENGE | Docm77,LogicalParadox1
2015-07-16 20:36:16+00:00,621780407931944960,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ZVj7kOsqsx,saibotma
2015-07-16 20:34:18+00:00,621779916317704193,"((Sometimes I regret buying a Nvidia shield tablet, this thing does not behave as intended))",StrikeVixen
2015-07-16 20:32:14+00:00,621779394852487168,New of Steam on Ebay Batman: Arkham Knight 2015 Nvidia Digital STEAM windows PC  http://t.co/nggoc22Trx http://t.co/Jp7bC0rl5C,SteamonEbay
2015-07-16 20:31:40+00:00,621779253709918208,"IBM, Nvidia rev HPC engines in next-gen supercomputer push",RaymondStone169
2015-07-16 20:31:16+00:00,621779152383795200,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/yADA7QRrEb,OliverWiegand82
2015-07-16 20:30:56+00:00,621779066782384128,NVIDIA's Real-Time Faceworks is stunning! (Running on a GTX 960) #NVIDIA #faceworks https://t.co/CW9ZZCPGA6,BrandyTheWuff
