Datetime,Tweet Id,Text,Username
2017-05-13 23:36:51+00:00,863538562330972160,To my surprise Minecraft Switch Edition in undocked mode has a higher draw distance than Pocket Edition on the Nvidia Shield Tablet...,Fynox_Hiroshi
2017-05-13 23:36:04+00:00,863538364959555585,Nvidia says Toyota will use its AI technology for self-driving cars | Reuters https://t.co/JgampkJW1j,samcharrington
2017-05-13 23:30:19+00:00,863536917828075521,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/rP1yBNaLO7",spirit2oy
2017-05-13 23:29:34+00:00,863536728560291840,@ontheropes_net @nvidia I would love to see nvidia team up with a company to push the limits on what a videogame is capable of doing with a boxing videogame.,SimBoxing
2017-05-13 23:25:30+00:00,863535703694692352,"Now I'm watching a millennial on YouTube explain Nvidia Control Panel settings 

BECAUSE I'M OLD",Turtle502
2017-05-13 23:25:15+00:00,863535641333772288,"Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat #Software. #AI #MachineLearning https://t.co/jwuxyZpO3k",RetweetedRajeev
2017-05-13 23:23:59+00:00,863535324147761152,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/1rsw6zXMNo",Leguhx
2017-05-13 23:22:37+00:00,863534978541301760,"Future AI-Powered Robotics: NVIDIA Virtual Reality Robot  Isaac, GTC 201... https://t.co/HV6t77mk0X via @YouTube",twistedblaster
2017-05-13 23:22:10+00:00,863534864494022656,Nvidia Tesla V100: First Volta GPU is one of the largest silicon chips ever https://t.co/vwlaznLSa3,reddit_tech
2017-05-13 23:21:14+00:00,863534633421426688,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/V4HLt2n6iG",tdills117
2017-05-13 23:19:37+00:00,863534225835687936,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/6M5GTQTJqn",phenomfawaz
2017-05-13 23:18:20+00:00,863533899846008832,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JEC0NBLHnh",SocrasPt
2017-05-13 23:17:31+00:00,863533697252851717,Toyota partners with NVIDIA on driverless technology – PPP Focus https://t.co/O3M3IuDejC #ai #ml #dl,maxversace
2017-05-13 23:17:24+00:00,863533667330797570,AMD RX Vega Nova: Even Costliest GPU At $599 Is Cheaper Than NVIDIA GTX 1080 Ti https://t.co/l4TAbs8uYi,LinkwayLive
2017-05-13 23:17:11+00:00,863533612049805313,"Future AI-Powered Robotics: NVIDIA Virtual Reality Robot Isaac, GTC 2017 Keynote 12 https://t.co/wgOOcZSQcQ https://t.co/gRtsgNEraQ",Simon_A_Breedon
2017-05-13 23:16:58+00:00,863533555997069312,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Axuj8Yj49L",OminousX
2017-05-13 23:15:38+00:00,863533220373176320,"@hbrns @eetimes Wow, that is big for nvidia",miahfost
2017-05-13 23:13:57+00:00,863532797993951233,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/GG0xUHKfXh",JavaJim1337
2017-05-13 23:12:27+00:00,863532422318747648,"Macy's, Kohl's, NVIDIA, PNC Financial and Anthem
$PNC

https://t.co/iOa8KT1dVU
analyst-blog-highlights-macy-133001068.html?.tsrc=rss",Nobears_Nobulls
2017-05-13 23:10:39+00:00,863531970038554624,"Nvidia’s AI beast, Microsoft’s global database, and China’s OSS opportunity https://t.co/LnECRPfi9D",bozhao
2017-05-13 23:09:32+00:00,863531686692134912,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/HsWeDtZJHF",ChenteVMxD
2017-05-13 23:09:05+00:00,863531571860586496,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/cPyIsLSAv6",romiroviandi
2017-05-13 23:08:18+00:00,863531375953051649,Nvidia Tesla V100: First Volta GPU is one of the largest silicon chips ever https://t.co/wNDc4aIyKV,KrispieRssBot
2017-05-13 23:07:10+00:00,863531091801649153,How Nvidia went from a niche gaming company to a major player in AI - SiliconANGLE https://t.co/XSrInvYvGU #ai #ml #dl,maxversace
2017-05-13 23:05:07+00:00,863530577319804928,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/PrVJFeG86u",yrciav
2017-05-13 23:03:07+00:00,863530072241823745,How Nvidia went from a niche gaming company to a major player in AI #gaming #bhive https://t.co/2sipWvj6e1,SuperFanComicon
2017-05-13 23:03:07+00:00,863530070798995456,How Nvidia went from a niche gaming company to a major player in AI #gaming #bhive https://t.co/SK4jbGcF9O,GamerGirl601
2017-05-13 23:02:02+00:00,863529800916377600,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JzxhsghP1n",Romaleos1
2017-05-13 23:00:47+00:00,863529483877437442,"Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat Software https://t.co/ktP2ystShi",EEWire
2017-05-13 23:00:41+00:00,863529461710454784,Home News How Nvidia's Artificial Intelligence Will Team up With CCTV to Analyse Your... https://t.co/tweuwv80bq,aiinsights
2017-05-13 23:00:20+00:00,863529371629490177,How Nvidia went from a niche gaming company to a major player in AI - SiliconANGLE https://t.co/yQU54gJHrn #ai #ml #dl,AINewsFeed
2017-05-13 22:58:17+00:00,863528855952396290,"RT:  (rbukralia) Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat #Software. #AI #MachineLearning  https://t.co/hokdCckz8l",AndySugs
2017-05-13 22:57:43+00:00,863528715116056582,@BrutallStatic NVIDIA drivers have been hampering performance lately. Are you up to date on the driver?,RealRdub
2017-05-13 22:57:02+00:00,863528540385320960,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/HQtIdIm6tE",asgaardianson
2017-05-13 22:54:42+00:00,863527952805490688,"Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat #Software. #AI #MachineLearning https://t.co/nraW9m3vD9",rbukralia
2017-05-13 22:52:19+00:00,863527356387995648,"Nvidia CEO: Software Is Eating the World, but AI Is Going to Eat Software  https://t.co/sovKlzYGpx",SheetalJaitly
2017-05-13 22:52:03+00:00,863527287068672001,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/1QN6YQOP1M",KyokaSan__
2017-05-13 22:52:02+00:00,863527281024802816,"Nvidia #CEO: “Software is eating the world, but #AI is going to eat software”
https://t.co/IxG0JpgNBj https://t.co/kYJCYIE9T1",biconnections
2017-05-13 22:52:01+00:00,863527277568675841,"Nvidia #CEO: “Software is eating the world, but #AI is going to eat software”
https://t.co/58IXusNfVa https://t.co/ZeXuMwGuVP",YvesMulkers
2017-05-13 22:51:16+00:00,863527090024525825,"RT:  (Anita_Pralija) Nvidia CEO: “#Software is eating the world, but #AI is going to eat software”  https://t.co/c9zKFte5ob #AI #bigdata #…",AndySugs
2017-05-13 22:50:45+00:00,863526958407319552,How Nvidia went from a niche gaming company to a major player in AI https://t.co/K3EpbijRfI,PythonLoop
2017-05-13 22:50:44+00:00,863526955634831361,Home News How Nvidia's Artificial Intelligence Will Team up With CCTV to Analyse Your... https://t.co/VZMFkbGCMH,PythonLoop
2017-05-13 22:50:27+00:00,863526884721778688,How Nvidia went from a niche gaming company to a major player in AI - https://t.co/O7V4zzbJ4Y https://t.co/PZGhFbh7PP,tech_tub
2017-05-13 22:47:57+00:00,863526254032453632,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/emq8l96tkX",julissa_2501
2017-05-13 22:47:36+00:00,863526165704724480,Well. Time to reset my @nvidia shield tablet again as it's AGAIN chewing through battery doing nothing.,borgdad
2017-05-13 22:47:31+00:00,863526146327040004,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/8LeSdOpRtI",iB_K3326
2017-05-13 22:46:07+00:00,863525794345353217,How Nvidia went from a niche gaming company to a major player in AI https://t.co/NEcU2zkqNj,DataScienceROCK
2017-05-13 22:45:05+00:00,863525532083691520,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/TkGhtnditQ",DrLordRobin
2017-05-13 22:43:52+00:00,863525228852465664,"@ASUS_ROG Hey, installed 1080 ti Strix. AI suite stop working properly. Read on forums that Nvidia drivers caused it. Any fix for Gene 7?",LarsEmilNorum
2017-05-13 22:43:36+00:00,863525159164149760,".@nvidia's #AI Will Combine With CCTV, Analyses Your Every Move

Crucial need here for #ResponsibleAI to build trust
https://t.co/Tmg7cIJUMV",RobMcCargow
2017-05-13 22:43:07+00:00,863525038481227776,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/mRjnmOjMbd",CoolmarkCSGO
2017-05-13 22:38:07+00:00,863523781008138240,"Nvidia CEO: “Software is eating the world, but AI is going to eat software” #AI https://t.co/nnTcSF3Tnp https://t.co/K38Gb4cU8m",DarrylPalmer
2017-05-13 22:37:31+00:00,863523629484564480,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ltwDLETOCT",E17RL
2017-05-13 22:32:32+00:00,863522375979065344,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/3r6bqZJqt5",Wedguii
2017-05-13 22:31:07+00:00,863522019291176960,"NVIDIA Shield SHIELD 32GB, Wi-Fi (Unlocked), 8in - gaming tablet and more https://t.co/Cw4oODkFIB https://t.co/s6ooaTTwSI",electronicsused
2017-05-13 22:30:55+00:00,863521969240768513,How Nvidia went from a niche gaming company to a major player in AI https://t.co/g1fTFbYv9c,ZephyrICT
2017-05-13 22:30:07+00:00,863521766634692608,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/NadoZc13qA",Capytrot
2017-05-13 22:29:51+00:00,863521699735584768,"NVIDIA Self-driving Car AI Platform, Partners with Toyota, NVIDIA GTC 20... https://t.co/uKfrKKHdaT via @YouTube",twistedblaster
2017-05-13 22:29:42+00:00,863521661588578304,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/uTbDD3aHhy",paticzekm
2017-05-13 22:29:07+00:00,863521514921967616,Home News How Nvidia's Artificial Intelligence Will Team up With CCTV to Analyse Your... - TrendinTech https://t.co/qWhqse7ihB,Intelligence365
2017-05-13 22:28:11+00:00,863521280896585728,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zpmowtu0im",SoaresHazel
2017-05-13 22:26:04+00:00,863520749650272256,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/LG2vhXOYtu",The_RealNato
