Datetime,Tweet Id,Text,Username
2014-11-07 22:38:10+00:00,530851731375423490,@siracusa My only quibble it doesn’t render well as other valve games on my top of the line 2013 iMac with NVIDIA GeForce GTX 780M.,_jerard
2014-11-07 22:37:58+00:00,530851683333853184,"@GG_Angell At the moment other people with wine, playonlinux or the wrapper one can play. What nvidia have you? GT/ GTX?,etc... ?",Kronbits
2014-11-07 22:37:13+00:00,530851492333244417,IGN Sapphire helps AMD strike back at Nvidia with blazing new graphics card Digital Trends… http://t.co/aVavmjy6Wj,PCtechNews
2014-11-07 22:36:31+00:00,530851317494087681,My battlecry!!! ready for raiding #NVIDIA #BlizzCon @NVIDIAGeForce http://t.co/9pDimDVZuy,collegedog909
2014-11-07 22:36:11+00:00,530851234744631297,Nvidia Knocks Cover Off The Ball With Q3 Earnings Report - http://t.co/b1ZehYtIl4 #tech,iamalquarles
2014-11-07 22:35:49+00:00,530851139991109632,"RUIC (0.2.0): RUIC is a library that understands the XML formats used by NVIDIA's ""UI Composer"" tool suite. In… http://t.co/2ICpmtnUks",rubygems
2014-11-07 22:35:33+00:00,530851074497052673,Nvidia Knocks Cover Off The Ball With Q3 Earnings Report via /r/technology http://t.co/QQ24YSisgI #tech,mannooran
2014-11-07 22:35:32+00:00,530851069710983169,@nvidia We'll be sure to keep you posted!,uwsbel
2014-11-07 22:35:21+00:00,530851023762776066,"@GG_Angell if Ninja Twins works, the problem are the wrappers. The Mighty.sh version works on some machines, maybe the Nvidia is the problem",Kronbits
2014-11-07 22:35:21+00:00,530851022701608960,@Gadingsatrio_ Have you checked our forums for a solution? http://t.co/CO0WeF3X4n,nvidia
2014-11-07 22:34:45+00:00,530850873040457728,@thatsmytrunks Maybe the @LovePlusGame on Android can fund a GTX 980.,nvidia
2014-11-07 22:29:22+00:00,530849519303671808,Nvidia GeForce GTX Titan Black Competition - Click The link To Enter - http://t.co/BU2Vu3DwDw,Scrott_Johnson
2014-11-07 22:29:08+00:00,530849460184555520,$NVDA Roth Capital Maintains Buy On Nvidia Following Third Quarter Fiscal 2015 Results http://t.co/vphZu1SfJX,SmarterAnalyst
2014-11-07 22:28:13+00:00,530849229913063424,I added a video to a @YouTube playlist http://t.co/vtKjIjrmB6 EUROCOM M5 Pro NVIDIA GeForce GTX 970M Benchmarks,EurocomTech
2014-11-07 22:28:11+00:00,530849219788419073,Don't forget to use #nvidia and #blizzcon to share your legendary PC gaming moments for a chance to win a SHIELD tablet!,NVIDIAGeForce
2014-11-07 22:23:40+00:00,530848085803827200,"Kickin it at blizzcon 
#nvidia #blizzcon http://t.co/73U1La5Lfe",DevmaniKaiten
2014-11-07 22:23:27+00:00,530848027771027456,#BlizzCon with the fam and my brother-in-law gets photo bombed by one of the gigabyte guys. #NVIDIA @NVIDIAGeForce http://t.co/NlZr3GhwYM,Redline1138
2014-11-07 22:20:03+00:00,530847174108925952,"NVIDIA (NVDA) Announces Quarterly Earnings, Beats Expectations By $0.11 EPS - WKRB News #nvidia http://t.co/Z0osp3XzTs",nvidia_agent
2014-11-07 22:18:25+00:00,530846764233154560,"RUIC (0.1.0): RUIC is a library that understands the XML formats used by NVIDIA's ""UI Composer"" tool suite. In… http://t.co/2ICpmtnUks",rubygems
2014-11-07 22:18:02+00:00,530846666224848896,@BenPaddon it's a little awkward. NVIDIA's newest is the 900 series but are only the 970 and 980 which are the two highest end ones.,Maboroshi1994
2014-11-07 22:17:04+00:00,530846421344215040,#Technology - Sapphire helps AMD strike back at Nvidia with blazing new graphics card: #AMD #N... http://t.co/oMfbAnbMCB - #Tech #Techno,WEBUREcom
2014-11-07 22:14:31+00:00,530845780853395456,"@ActualChrisPegg No not really, I would imagine that NVIDIA would probably use lasers or something",JK_Flip_Flop96
2014-11-07 22:12:14+00:00,530845206397349888,@uwsbel That is great to hear! Would love to see what you use #JetsonTK1 for.,nvidia
2014-11-07 22:11:39+00:00,530845058137088001,"""@MorganWebb: At the Hearthstone tournaments looking to get some tips. I'm...not so good...YET #BlizzCon #NVIDIA""",MegaOtakuHS
2014-11-07 22:11:19+00:00,530844976217726976,Finally had the honor of meeting Morgan Webb!!! “@LoveLaughLeslie: @MorganWebb @kimaphan #blizzcon #NVIDIA http://t.co/t5upzbRd2m”,kimaphan
2014-11-07 22:09:52+00:00,530844611758272512,"""@nvidia: A GTX 980 Kitten Edition sure would purr in my PC. Unfortunately it remains a dream FOREVER...",jnsmit
2014-11-07 22:09:20+00:00,530844478270369792,@adampatmurray We're expecting glorious photos!,nvidia
2014-11-07 22:09:18+00:00,530844469210669056,@BenPaddon The most recent Nvidia cards being the 900s.,Alchanii
2014-11-07 22:08:59+00:00,530844388399001600,"@BenPaddon In Nvidia's line, typically the (number)60 and above. ATI? I have no idea at all.",Alchanii
2014-11-07 22:08:54+00:00,530844366131064833,Enjoying console mode! #NVIDIA #BlizzCon http://t.co/7CzZkKuS4E,LoveLaughLeslie
2014-11-07 22:08:36+00:00,530844290025402369,"Philips G-line 272G5 com NVIDIA G-sync - TecMundo: 

Philips G-line 272G5 com NVIDIA G-sync - TecMundo

http:/... http://t.co/WYAO28tNEP",b3lmiro
2014-11-07 22:08:35+00:00,530844287076798464,"Philips G-line 272G5 com NVIDIA G-sync - TecMundo: 

Philips G-line 272G5 com NVIDIA G-sync - TecMundo

http:/... http://t.co/uCPDJxkpms",AssuntosVariad1
2014-11-07 22:05:50+00:00,530843595457441793,Check Out Far Cry 4’s NVIDIA Trailer - http://t.co/qJUEsWvASS #farcry4,TheGamnesia
2014-11-07 22:05:41+00:00,530843558367215616,Sapphire helps AMD strike back at Nvidia with blazing new graphics card: To better compete against Nvidia's su.. http://t.co/34UM3bu5sR,WBA_rwd
2014-11-07 22:05:39+00:00,530843550037315584,Sapphire helps AMD strike back at Nvidia with blazing new graphics card: To better compete against Nvidia's su.. http://t.co/Uzs3ZYPZgd,WBAStore
2014-11-07 22:05:38+00:00,530843546065309697,Sapphire helps AMD strike back at Nvidia with blazing new graphics card: To better compete against Nvidia's su.. http://t.co/DqNTkMBCa9,SBBeacon
