Datetime,Tweet Id,Text,Username
2016-12-10 22:37:06+00:00,807715792150110208,"Yes, Your Nvidia Shield Android TV Will Support Google Play Movies &amp; TV 4K Content Soon - Tech Times https://t.co/wgwYOMjeaW",PCprocessors
2016-12-10 22:36:35+00:00,807715662160347136,"Zen had better be awesome, and after Bulldozer I'd settle for ""competitive"". Intel, like nVidia, needs a kick in the ass. #MakeAMDGreatAgain",YaketyYakumo
2016-12-10 22:35:15+00:00,807715326779539456,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/e5KfTeQl2g #GIVEAWAY",btwright1
2016-12-10 22:34:56+00:00,807715248652292097,#OG I GOT U #BOSTONMAJOR #GameReady #TBD via @NVIDIA,HerroKinky
2016-12-10 22:30:02+00:00,807714013555486720,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/ilBFxWl6MX,Djuka_iz_puka
2016-12-10 22:28:27+00:00,807713615381983232,#BOSTONMAJOR #GameReady #OG via @NVIDIA I'm only doing this for the entry in giveaway.,GarrettO95
2016-12-10 22:28:12+00:00,807713552094072832,#BOSTONMAJOR #GameReady #DigitalChaos via @NVIDIA I'm only doing this for the entry in giveaway.,GarrettO95
2016-12-10 22:27:42+00:00,807713426361360384,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/pNDZygbHI1 #GIVEAWAY",dawidq1
2016-12-10 22:27:03+00:00,807713266348724225,California gives Nvidia the go-ahead to test self-driving cars on public roads - https://t.co/Ns8W9Wp5iV (via @verge),veeour
2016-12-10 22:26:50+00:00,807713210350465025,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/yDD1018SYb,giveawayeinhorn
2016-12-10 22:22:20+00:00,807712076114186240,"Cinematic #VR as shown by @nvidia can be a breathe taking experience.

https://t.co/4bi1VsUXTv",mikegonzalez2k
2016-12-10 22:09:39+00:00,807708883984617472,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/1PqAqabrF0,talex2003
2016-12-10 22:08:09+00:00,807708506144944128,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/59MmY041N0 #GIVEAWAY",talex2003
2016-12-10 22:07:08+00:00,807708250703425536,Better Buy: Qualcomm Inc vs. NVIDIA https://t.co/5x3jmdmIhe,stockmarkety
2016-12-10 22:05:36+00:00,807707867679600640,"Yes, Your Nvidia Shield Android TV Will Support Google Play Movies &amp; TV 4K Content Soon - Tech Times https://t.co/d8G7Q3S6Rf",PCprocessorView
2016-12-10 22:03:26+00:00,807707323221377024,@koying hi buddie my nvidia k1 tablet won't let me use 16.5.1 is there a fix it starts the app but then just goes black screen Thanks,goldiedarren
2016-12-10 22:01:51+00:00,807706922409336832,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/3Kj2yj32TH #GIVEAWAY",Murray667
2016-12-10 22:01:16+00:00,807706777437376512,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/LMqPfYllEq #GIVEAWAY",BigOldJimmy
2016-12-10 22:00:48+00:00,807706656385695744,NVIDIA SHIELD PORTABLE 16GB  GAMING BUNDLE - REFURBISHED - NR- 3 MONTH WARRANTY https://t.co/fpayVbgwIC https://t.co/IUebZmx0FD,GreatVideoGameA
2016-12-10 21:57:24+00:00,807705804035985408,"Yes, Your Nvidia Shield Android TV Will Support Google Play Movies &amp; TV 4K Content Soon - Tech Times https://t.co/hkZMyprV5o",TheGoogleDotCom
2016-12-10 21:54:06+00:00,807704970917097472,"Yes, Your Nvidia Shield Android TV Will Support Google Play Movies &amp; TV 4K Content Soon - Tech Times https://t.co/bt2TtgDBru #Google",AndroidTokyo
2016-12-10 21:53:26+00:00,807704805766352896,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/vyEmeMAjgT #GIVEAWAY",Acidpsycho79
2016-12-10 21:51:29+00:00,807704314655469568,Loving everything @nvidia has to offer. #AugmentedReality #TEDxArch https://t.co/jYfAODUf8G,TEDxSTL
2016-12-10 21:50:19+00:00,807704018818514944,$NVDA Nvidia gets the nod of approval from Cali https://t.co/4PEaeP0LVa,autonomasnet
2016-12-10 21:49:03+00:00,807703701531992065,"@nvidia more smaller cores with better IO between them @ slower clock speeds for less heat &amp; better performance ^^

Like the Human Brain",CosmicInglewood
2016-12-10 21:48:27+00:00,807703549392154628,@EddieRuckus @NVIDIAGeForce Lucky dude congrats! How can get in on this nvidia,SammyG123OW
2016-12-10 21:47:50+00:00,807703394760716289,California gives Nvidia the Nod of Approval for self-driving cars on public roads https://t.co/4PEaePinjK https://t.co/eDj054nhep,autonomasnet
2016-12-10 21:47:22+00:00,807703278632828928,"From GPU to Singularity 

Woot Woot Nvidia 

@nvidia",CosmicInglewood
2016-12-10 21:43:29+00:00,807702301104185344,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/9XVYwua51o #GIVEAWAY",maxivenn
2016-12-10 21:41:13+00:00,807701731098460161,"@wRenderFarm well on a proper ws with a nvidia card it's flying. Also connectivity with Afx is a big, big plus and it's cross platform. ;)",RobertOkker
2016-12-10 21:40:53+00:00,807701646109241344,Shoutout to @nvidia  @NVIDIAGeForce for giving me a free watchdogs 2 key,mcniff12345
2016-12-10 21:37:38+00:00,807700829104902145,@NoBuffZone are y'all working on the system.. Trying to watch boxing been buffering and getting kicked out all day.. Nvidia and PC website,Cam21Cam21
2016-12-10 21:35:12+00:00,807700217797705730,Nvidia was granted a permit yesterday by the California Department of Motor Vehicles to start t.. https://t.co/gCU0VQf0r2 #Disrupt,disruptideas1
2016-12-10 21:34:30+00:00,807700040667906049,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Nqk5IDhYn7 #GIVEAWAY",pjspardo
2016-12-10 21:32:33+00:00,807699547124363264,@mw_motion @Illustrator ...the worst is this bad boy: https://t.co/wtPIVjHAr7. You have an Nvidia card?,KristianDuffy
2016-12-10 21:31:00+00:00,807699160396873728,@killyourfm @AMDRadeon @nvidia @AdoredTV I'm curious in the quality because shadowplay's is OK but not great,Metalloud
2016-12-10 21:27:46+00:00,807698345154244608,@NVIDIAGeForce @oculus #VRready it would be nice to have 2 to #1080gtx SLI #nvidia is #one for #VR Gaming ...,LeoCreer
2016-12-10 21:27:12+00:00,807698201360891904,@ZeekTheRival we tried everything and even Rob tried walk us through chat and decided to buy a new one. It isn't bad. Nvidia 6gb,Korinastormborn
2016-12-10 21:27:07+00:00,807698180389408768,California gives Nvidia the go-ahead to test self-driving cars on public roads California gives Nvidia the... https://t.co/Lid6ZcFGCq,Marchanshut
2016-12-10 21:26:35+00:00,807698046939066368,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/FQy9TMNxTt #GIVEAWAY",Rjay2363
2016-12-10 21:25:53+00:00,807697873223774208,Nvidia GTX 1080 GIVEAWAY https://t.co/WwFZB0sWvx,e_agut
2016-12-10 21:25:29+00:00,807697769611730944,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Xjceyn3iFe #GIVEAWAY",e_agut
2016-12-10 21:22:21+00:00,807696982768762882,@OGDOTA@ lets go #OG #BOSTONMAJOR #GameReady #TBD via @NVIDIA,HerroKinky
2016-12-10 21:16:58+00:00,807695627874435072,Deep Learning is being used in the fight against cancer using NVIDIA's DGX1 platform. https://t.co/6FwVrAMNKF,ralamedd
2016-12-10 21:16:15+00:00,807695448228163584,"@jimmycatton @thom_dorke I've kodi on htpc, Nvidia shield and fire stick. HTPC easiest. Stick cheapest. All work.",pafster
2016-12-10 21:15:25+00:00,807695236734525441,Can #Nvidia Counter The #AMD #Vega Threat? - NVIDIA Corporation (NASDAQ: $NVDA) https://t.co/B8pu6o0GNv #ai #deeplearning,BColwell_Invest
2016-12-10 21:15:04+00:00,807695149119606784,Re: kmod-nvidia problems https://t.co/H4UfEH0Pz6  #centos #linux,centoslinux
2016-12-10 21:14:44+00:00,807695063836868608,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/M19sIerRlo #GIVEAWAY",slugbug55
2016-12-10 21:08:17+00:00,807693440230260736,Now tracking: #california allows #nvidia to start testing #selfdrivingcars https://t.co/Di7yD50SNW,topiclyav
2016-12-10 21:08:11+00:00,807693418394697728,#OG Boutta take game 1 #BOSTONMAJOR #GameReady #TBD via @NVIDIA,HerroKinky
2016-12-10 21:06:42+00:00,807693042165510144,"For Nvidia, Shadowplay. Otherwise,",kahdek_ebooks
2016-12-10 21:04:49+00:00,807692568934973440,#OG PLZ UPDATE TWEET SYSTEM THEYRE PLAYING ALREADY #BOSTONMAJOR #GameReady #TBD via @NVIDIA,HerroKinky
2016-12-10 21:03:48+00:00,807692314755928069,I added a video to a @YouTube playlist https://t.co/clk9NshOXy Nvidia GTX 1070 Vs GTX 1060 Review GTX 1070 Founders Edition,AskCandytech
2016-12-10 21:03:37+00:00,807692268878594048,I added a video to a @YouTube playlist https://t.co/thw6FXgIzS Watch Dogs 2 PC Nvidia GTX 1060 Ultra Game Play 1080P,AskCandytech
2016-12-10 21:03:05+00:00,807692132571938816,"#NVIDIA Nvidia's Got the Mo, But Watch Those ASICs, Says BMO. Read more: https://t.co/7jsIJqPnrd $NVDA",computer_hware
2016-12-10 21:03:05+00:00,807692132546846720,"#NVIDIA Nvidia's Got the Mo, But Watch Those ASICs, Says BMO. Read more: https://t.co/Xx20RggPMM $NVDA",_semiconductors
2016-12-10 21:02:28+00:00,807691977227517952,Investors Should Stay Away From #NVIDIA for Now. Read more: https://t.co/t1cYgIplfO $NVDA,_semiconductors
2016-12-10 21:02:28+00:00,807691977214947328,Investors Should Stay Away From #NVIDIA for Now. Read more: https://t.co/f1geYh3bJJ $NVDA,computer_hware
2016-12-10 21:02:15+00:00,807691925444841472,Amazingly good looking and clean orange/black setup @AcerAmerica @Xbox @AudioTechnicaUK @intel @WesternDigital @nvidia (© WillyDijo @reddit) https://t.co/kr7i1KLrJy,techleco
2016-12-10 21:01:06+00:00,807691633772752896,Nvidia GTX 1080 Ti Release Date Rumored To Be Announced Next ... - University Herald https://t.co/fTivQwTPU6,PCprocessorView
2016-12-10 21:00:08+00:00,807691391895617536,.@Microsoft &amp; @Cray_Inc project w/ NVIDIA #P100s will drop training time for data scientists w/ deep learning. https://t.co/cXMNy8IfFN https://t.co/O21cBe4r83,NVIDIADC
2016-12-10 20:59:53+00:00,807691328683442177,LETS GOOOO TEAM #OG #BOSTONMAJOR #GameReady #TBD via @NVIDIA,HerroKinky
2016-12-10 20:59:17+00:00,807691176274862080,Nvidia FlameWorks https://t.co/5N6c4nZC6b #truegamedev,brobeur
2016-12-10 20:58:35+00:00,807691001145880576,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/TH9NTDwmKL #GIVEAWAY",GiuseppeM8
