Datetime,Tweet Id,Text,Username
2017-05-11 23:15:35+00:00,862808433992413184,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/QOeiJZycAy",mcarlilebjj
2017-05-11 23:14:08+00:00,862808067531882498,"NVIDIA Corporation (NVDA) Stock Tear Continues, Riding On #ArtificialIntelligence https://t.co/IxOdHp8uJJ Follow:  https://t.co/lLJ4M9wxxH https://t.co/vHo2Vpdxfg",Catalyst_AI
2017-05-11 23:13:21+00:00,862807870496165888,I love Udacity. Such an amazing education resource. I guess the car is pretty cool too ;-) #GTC17 #udacity #selfdrivingcars @nvidia https://t.co/nnNMRD7SsW,mattmoy
2017-05-11 23:13:07+00:00,862807811985637376,Disabled all Intel onboard video on my Win10 machines this week--now nVidia only--suddenly no bluescreens or wake issues. Coincidence?,bitdozer
2017-05-11 23:13:07+00:00,862807811691954176,#schoolsupplies Alienware M17x R2 17in. Notebook/Laptop - NVIDIA GeForce 970M https://t.co/1L16gkHGj0 #onsale #greatdeals https://t.co/g1kGcGtBUE,salesupplies
2017-05-11 23:11:36+00:00,862807430396133376,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/EMVtEsNYih",pieterspeter1
2017-05-11 23:11:23+00:00,862807375647997953,"Intentional? ""I was on Google Maps and noticed that NVIDIA's offices are shaped like graphics cards"" https://t.co/2zZX2sPQBR via @reddit",Martholio
2017-05-11 23:10:17+00:00,862807100920971264,Nvidia reaches out to VCs to fund and build the AI ecosystem https://t.co/ViYuoNAUqK #smm #socialmedia https://t.co/p5UBLCIa6l,AmyHouckCEO
2017-05-11 23:09:46+00:00,862806970574798849,6 AI startups win $1.5 million in prizes at Nvidia Inception event https://t.co/Qf0PVQ5u0m https://t.co/nB6bWNLU2c,capitalwithrose
2017-05-11 23:09:23+00:00,862806874386837504,"Top story: NVIDIA on Twitter: ""The #GTC17 keynote kicked off with this video sh… https://t.co/hoD3lHNe9L, see more https://t.co/vCc1Fnu17E",GenerousFeed
2017-05-11 23:08:19+00:00,862806603199725570,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/2YGIkrBviG",groogruxking40
2017-05-11 23:07:20+00:00,862806357749182464,@nvidia would be great to have you sponsor rewards AnimationWestAfricaNetwork in our next industry contest called 'theChallenge' #iamAWAre https://t.co/XFjAKL0NkM,awafoundation
2017-05-11 23:06:00+00:00,862806023312199681,@EVGA_JacobF the Green cos team Green @nvidia,el_nino_87_Ger
2017-05-11 23:05:52+00:00,862805987689775105,Accelerating Enterprise Intelligence: SAP Announces NVIDIA Partnership https://t.co/m62uW13a2m https://t.co/1c7LlCwZwO,eisenbrook
2017-05-11 23:05:05+00:00,862805792604397568,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/4D6vmOQIXt",FuskyFox
2017-05-11 23:04:18+00:00,862805594197053440,@datametrician @nvidia @ctnzr Honored!!! 😊😊😊,taftclothing
2017-05-11 23:04:14+00:00,862805577474351104,.@nvidia For more details + the source code check out https://t.co/9aAZ1YaRfw #VOX3 #3dprinting @nvidia #gtc17 https://t.co/oGCAZB1cOS,mattmoy
2017-05-11 23:04:10+00:00,862805560592187392,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/KGlyqVZGbl",darkangeleyez45
2017-05-11 23:04:04+00:00,862805535376236544,@nvidia Reading The Master Algorithm; other AI books u might recommend?,sdkman2
2017-05-11 23:04:02+00:00,862805526668689409,Need help with your #Nvidia SLI Config? https://t.co/mvYIuaTo2I Can Help! | @UnkindRTs @HyperRTs @AustraliaRT @LouiseRTs,axeRTs
2017-05-11 23:03:48+00:00,862805466442850304,5x faster is truly something we need. Also what about put more RAM in your GPU Nvidia? https://t.co/HZOMjGjKqj,SIQILsqshr
2017-05-11 23:03:23+00:00,862805364949098497,GTC 2017: NVIDIA Partners with Toyota (NVIDIA keynote part 11) https://t.co/NTbQtMOJo8,uk_endless
2017-05-11 23:02:56+00:00,862805251501379584,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JEC0NBLHnh",SocrasPt
2017-05-11 23:02:25+00:00,862805120689389568,Voxel based 3d printing at #GTC17 running on Jetsen TX1 and a smoothie board. @nvidia #3dprinting #sla #makers #VOX3 https://t.co/FskgJ99LeF,mattmoy
2017-05-11 23:02:05+00:00,862805035964665856,#VentureBeat: Nvidia reaches out to VCs to fund and build the AI ecosystem https://t.co/xcQOMUgNXj https://t.co/CuwucYeU17 #research,lordcedric_com
2017-05-11 23:01:23+00:00,862804860336582657,GTC 2017: NVIDIA Partners with Toyota (NVIDIA keynote part 11) https://t.co/9JlpWEdRDS,SuppliesBiz
2017-05-11 23:01:10+00:00,862804805374410752,Nvidia To Train 100000 Developers In 'Deep Learning' AI To Bolster Healthcare Research - Forbes https://t.co/Jv21R7TgZL #ai #digitalhealth,tikkigee
2017-05-11 23:00:53+00:00,862804732519362560,Graphics card maker Nvidia makes a play for machine learning and AI tech niche https://t.co/3zcGIEcZB7 #Trend,rlopezrobles
2017-05-11 23:00:52+00:00,862804731231645696,Nvidia's Latest Chips and Hardware Are Fresh Signs of Tech's AI Obsession https://t.co/wV6NV4yakA,aiinsights
2017-05-11 23:00:40+00:00,862804680950370304,PerspicaInc: RT JulienDriod Difference Between #AI #MachineLearning &amp; #deeplearning ? nvidia Blog https://t.co/xeYSBtHy6g,TheFabricNet
2017-05-11 23:00:05+00:00,862804531305775104,"Soon after NVIDIA's Founder’s Edition GeForce GTX 1080 Ti hit the scene, board partners readied custom cards,... https://t.co/7xccLM0SW0",1Didyouknow
2017-05-11 23:00:02+00:00,862804521893806080,"Need a PC upgrade? Enter to win an NVIDIA GTX GeForce 1080 graphics card from @DotP_Show! #DotaSummit
https://t.co/VeToShBXtO https://t.co/LFg6tWG7hx",BTSdota
2017-05-11 23:00:01+00:00,862804517989097472,"Nvidia Tests All-Time Highs – Can It Break Out?
https://t.co/wibkkbQ9ev",Investfly
2017-05-11 22:59:41+00:00,862804434341986304,Nvidia reaches out to VCs to fund and build the AI ecosystem https://t.co/v2gCkO3ljG by VentureBeat,ClubSignage
2017-05-11 22:59:14+00:00,862804320647090180,Toyota And Nvidia Team Up With Autonomous Cars In Mind https://t.co/YC2XkZVMAG,ChristiansArab
