Datetime,Tweet Id,Text,Username
2015-11-17 23:48:46+00:00,666764949763440641,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/FhTNyqDdRK",BaddKitty79
2015-11-17 23:48:28+00:00,666764874534391809,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/yVMPYbL7Jp",maj8616
2015-11-17 23:47:23+00:00,666764601095270401,Nvidia’s Shield Tablet is back on sale — at a much-reduced price https://t.co/oSSemgyMGP,DavidPapp
2015-11-17 23:46:33+00:00,666764390654316544,NVIDIA SHIELD Pro - 4K STREAMING. ADVANCED GAMING. ANDROID TV: NVIDIA SHIELD Pro - 4K STREAMING. ADVANCED GAMING.… https://t.co/jJV4NHPlGT,LolitaS397
2015-11-17 23:44:53+00:00,666763970087227399,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/YqFbWv86RZ",98G4S
2015-11-17 23:44:00+00:00,666763751345881095,"Daily Deals: Star Wars Battlefront, Nvidia Shield, Xbox One With Free Game https://t.co/EwwV0C5C4L #IGNComics",actioncomics
2015-11-17 23:43:22+00:00,666763591618535424,The new $199 Nvidia Shield Tablet K1 is an affordable high-performance Android tablet for gamers https://t.co/G4wHZhutcK,CelStudio
2015-11-17 23:42:55+00:00,666763477243985928,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/Iw2WDLZCEP",HoboOnStrike
2015-11-17 23:42:34+00:00,666763388274380802,"#NVIDIA #Tablet – NVIDIA Re-releases SHIELD Tablet As SHIELD Tablet K1, Drops The Price To $199 – I... https://t.co/CjIrLJccAE - #Android",Install_World
2015-11-17 23:40:13+00:00,666762798601383938,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/yvVF2knweN",TheYoukoi
2015-11-17 23:38:47+00:00,666762436465160194,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/nHMZIsxOzX",ViciousWaifu
2015-11-17 23:38:29+00:00,666762363404554244,#2: NVIDIA SHIELD Tablet K1 (Newest Version): NVIDIA SHIELD Tablet K1 (Newest Version) by NVIDIA ... https://t.co/XdQRwTkmgL #electronics,DianneDavosa
2015-11-17 23:38:11+00:00,666762287512985600,"NVIDIA Re-releases SHIELD Tablet As SHIELD Tablet K1, Drops The Price To $199 ... - Android… https://t.co/9V9elxIJi0",androidvideos
2015-11-17 23:37:41+00:00,666762159288918017,16GB Nvidia Shield Console + Remote $175 #deals #tech &amp; more https://t.co/m3CyJwEQlt,instabitzDeals
2015-11-17 23:37:31+00:00,666762119698747397,"#NVIDIA #Tablet – NVIDIA Shield Tablet K1: Cheaper Price, But How Does It Hold Up? – NVIDIA’s ne... https://t.co/Y3VFJ893Fb #f1 #Formula1",Install_World
2015-11-17 23:37:27+00:00,666762100417531906,"#NVIDIA #Tablet – NVIDIA Shield Tablet K1: Cheaper Price, But How Does It Hold Up? – NVIDIA... https://t.co/Y3VFJ893Fb #gplus #Googleplus",Install_World
2015-11-17 23:36:57+00:00,666761973774725128,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/Pt7MIMUiZi",GeoStatho
2015-11-17 23:36:36+00:00,666761886512185344,"#NVIDIA #Tablet – NVIDIA Shield Tablet K1: Cheaper Price, But How Does It Hold Up? – NVIDIA’s... https://t.co/Y3VFJ893Fb #NBA #BasketBall",Install_World
2015-11-17 23:36:33+00:00,666761875539890181,"#NVIDIA #Tablet – NVIDIA Shield Tablet K1: Cheaper Price, But How Does It Hold Up? – NVIDIA’s... https://t.co/Y3VFJ893Fb #Android #Google",Install_World
2015-11-17 23:36:10+00:00,666761777477107718,#2: NVIDIA SHIELD Tablet K1 (Newest Version) https://t.co/zgoeMLQHl4,cash_shopping
2015-11-17 23:35:51+00:00,666761699999911938,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/TFgAcsmVPw",quack341
2015-11-17 23:35:49+00:00,666761691741351937,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/ZdF1wyP2UX",VinceTheWince
2015-11-17 23:35:44+00:00,666761668391669767,"DAILY VIDEO: Docker doubles down on security with Nautilus, hardware encryption; IBM taps Nvidia Tesla GPUs to... https://t.co/CmjI0W63KQ",eWEEKNews
2015-11-17 23:34:01+00:00,666761236894253063,"Nvidia Shield Ad Has Guy Playing Video Games While Falling From 10,000 Feet! https://t.co/n2Yqsu6YZv",kylezdead
2015-11-17 23:33:35+00:00,666761127565594624,MT @gregestes5 @Supercomputing @nvidia says the next killer app for HPC is #MachineLearning https://t.co/6ptUrUbI5Y https://t.co/rGLEwVPYPu,PJ_Muncaster
2015-11-17 23:32:12+00:00,666760780910493698,"@JKaidy Nope, windows 7.  Updated my nvidia drivers using geforce experience when fallout 4 came out.",hotdatemusic
2015-11-17 23:32:11+00:00,666760776867184645,"#NVIDIA #Tablet – NVIDIA Re-releases SHIELD Tablet As SHIELD Tablet K1, Drops The… https://t.co/2U37wlFA59 #Android https://t.co/A3YaCcGcON",Brtihseno
2015-11-17 23:32:10+00:00,666760772278554624,"#NVIDIA #Tablet – NVIDIA Re-releases SHIELD Tablet As SHIELD Tablet K1, Drops The… https://t.co/DCzSgyTLEg #Android https://t.co/W5hRhcf7iK",Lujiferondo
2015-11-17 23:32:09+00:00,666760768390500357,"#NVIDIA #Tablet – NVIDIA Re-releases SHIELD Tablet As SHIELD Tablet K1, Drops The… https://t.co/UA14AA1wWq #Android https://t.co/ixuSHSy7Rl",WEBUREcom
2015-11-17 23:31:32+00:00,666760613234806784,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/l87K9EEQ93",GeorgeZervv
2015-11-17 23:31:19+00:00,666760559170203650,NVIDIA SHIELD Tablet K1 Review or: why it’s still the best - https://t.co/vI6YnGQnxr #smartphone #gadnoid,GadNoid
2015-11-17 23:31:11+00:00,666760525624160259,First prize looks amazing!!! Thumbs up to NVIDIA for this awesome giveaway!!!! @NVIDIAGeForce @Fallout #Radiation https://t.co/RjzKt8fzG3,TryStunning
2015-11-17 23:30:32+00:00,666760360465068034,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/exKdg9xEYQ",sabbatmatyr
2015-11-17 23:29:56+00:00,666760208471883780,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/RYLWdJLRb1",jerdyseifriz
2015-11-17 23:29:52+00:00,666760191451402241,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/X7uxQPE8f5",unviqone
2015-11-17 23:29:45+00:00,666760165627072513,"NVIDIA's new Shield Tablet is just like the old one, but cheaper - https://t.co/7v2eDydzws",almisbmn
2015-11-17 23:29:42+00:00,666760152406605826,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/ldtpNZBzGx",tyleestan
2015-11-17 23:29:42+00:00,666760152066842629,NVIDIA SHIELD Tablet K1 (Newest Version) https://t.co/BuT4QjWWdv,Tabletolic
2015-11-17 23:29:41+00:00,666760149059571714,NVIDIA SHIELD Tablet K1 (Newest Version) https://t.co/4R7AEFaxML,Tabletolic
2015-11-17 23:29:40+00:00,666760142516391937,"Alienware X51 AX51R3-5510BLK Desktop (6th Generaton Intel Core i7, 8 GB RAM, 2 TB HDD) NVIDIA GTX 960 https://t.co/BwJepX4Dmz",Tabletolic
2015-11-17 23:29:28+00:00,666760090352033794,NVIDIA GeForce Experience 2.8.0.80 Beta https://t.co/Eef5YWZFYp,NightWarez_ru
2015-11-17 23:28:55+00:00,666759955953807361,"#NVIDIA #Tablet – NVIDIA Shield Tablet K1: Cheaper Price, But How Does It Hold Up? – NVIDIA’s... https://t.co/Y3VFJ893Fb #Soccer #Futball",Install_World
2015-11-17 23:28:55+00:00,666759954729185281,Nvidia’s Shield Tablet is back on sale — at a much-reduced price https://t.co/HdXOkI55St,MyNewsSection
2015-11-17 23:28:11+00:00,666759768946577408,"NVIDIA's new Shield Tablet is just like the old one, but cheaper https://t.co/mTdCkaikIC",jilaxzone
2015-11-17 23:28:11+00:00,666759768330014724,"NNSA, Nvidia to create an open-source Fortran compiler front-end for LLVM https://t.co/5YmeHtvdYb comm: https://t.co/9UkGMLv3mw",icymihn
2015-11-17 23:28:05+00:00,666759745810792448,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/sxVCaRFN1G",bobbylh01
2015-11-17 23:27:46+00:00,666759662772072450,NVIDIA Shield Tablet K1 specs https://t.co/NueBXiC2JX,AllAndroidTips
2015-11-17 23:27:17+00:00,666759543376904197,"#NVIDIA #Tablet – NVIDIA Re-releases SHIELD Tablet As SHIELD Tablet K1, Drops The… https://t.co/2gY4M3xLe7 #Android https://t.co/a2dBVDo7C2",aaaksara
2015-11-17 23:26:53+00:00,666759441627377669,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/ZYkHdfJ5uT",bobbylh01
2015-11-17 23:26:36+00:00,666759369195917312,"I'm n thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/ZYkHdfJ5uT@",bobbylh01
2015-11-17 23:26:03+00:00,666759233807880192,"Well, look: #2: NVIDIA SHIELD Tablet K1 (Newest Version) https://t.co/DcUfOFYrFq",Nr1Deals
2015-11-17 23:23:17+00:00,666758536521580545,"NVIDIA's new Shield Tablet is just like the old one, but cheaper https://t.co/BcF3Yo73s7",techamuna
2015-11-17 23:21:38+00:00,666758120123699200,"#NVIDIA #Tablet – NVIDIA Re-releases SHIELD Tablet As SHIELD Tablet K1, Drops The… https://t.co/CF3kPHohGZ #Android https://t.co/EaQiMZh7gP",WEBUREcom
2015-11-17 23:21:32+00:00,666758094299332608,"#NVIDIA #Tablet – NVIDIA Re-releases SHIELD Tablet As SHIELD Tablet K1, Drops The… https://t.co/WCPxaGbJK6 #Android https://t.co/hje8EApucc",WEBUREcom
2015-11-17 23:21:29+00:00,666758082068742144,"#NVIDIA #Tablet – NVIDIA Re-releases SHIELD Tablet As SHIELD Tablet K1, Drops The… https://t.co/aJFjQrUDtb #Android https://t.co/Ri7gYILf0M",lehohejonews
2015-11-17 23:20:40+00:00,666757877839761409,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/R10OwNuyXj",AIH_02
2015-11-17 23:20:34+00:00,666757852397092864,"#NVIDIA #Tablet – NVIDIA Shield Tablet K1: Cheaper Price, But How Does It Hold Up? – NVIDIA’s new K... https://t.co/Y3VFJ893Fb - #Android",Install_World
2015-11-17 23:20:21+00:00,666757799909584896,#1: NVIDIA SHIELD Tablet K1 (Newest Version): NVIDIA SHIELD Tablet K1 (Newest Version) by NVIDIA  Sales Rank i... https://t.co/W0QpYO8KRj,charlescml
2015-11-17 23:19:36+00:00,666757608464760836,"#NVIDIA #Tablet – NVIDIA Re-releases SHIELD Tablet As SHIELD Tablet K1, Drops The… https://t.co/2ADQ721EAh #Android https://t.co/6nkNbmQ6QR",AsWullandarii
2015-11-17 23:19:22+00:00,666757550088437760,[Deal] Nvidia Shield TV On Sale w/ Free Remote #deal #free #Nvidia #shieldtv #tvremote https://t.co/MbDcyYVUZD https://t.co/FzbeET704J,AndroidTV_News
2015-11-17 23:19:17+00:00,666757529087684612,Nvidia’s Shield Tablet is back on sale — at a much-reduced price https://t.co/2yw6SoDW1C,componentplanet
2015-11-17 23:18:50+00:00,666757416097214464,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/Q28BWRxBEx",PNCDomo
2015-11-17 23:18:37+00:00,666757363001458688,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/bwPK1otHW3",ImChrisEllis
2015-11-17 23:17:21+00:00,666757043609440256,#2: NVIDIA SHIELD Tablet K1 (Newest Version): NVIDIA SHIELD Tablet K1 (Newest Version) by NVIDIA  Sales Rank i... https://t.co/t3wH2g3Nde,pzrius
2015-11-17 23:16:57+00:00,666756942992404480,I would like to Thank @EA  for building an AWESOME looking @starwars game and @nvidia for the GTX980Ti so I can play it in all its glory =),newfiend01
2015-11-17 23:16:42+00:00,666756877653405696,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/rH0QMRPlye",General_hayes
2015-11-17 23:16:23+00:00,666756798892933120,"This is sooo Powerful !!!
@NVIDIAGeForce @NVIDIAFrance @NVIDIA_ES @nvidia @nvidiabrasil https://t.co/SA8A7ktHGK",andressergiox
2015-11-17 23:16:13+00:00,666756758103134209,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/PkpHaZgrpz",jellyfish537
2015-11-17 23:16:07+00:00,666756732341719040,"NVIDIA SHIELD Remote: NVIDIA SHIELD Remote by NVIDIA 1,909% Sales Rank in Video Games: 22 (was 442 yesterday)… https://t.co/nxQT8fAMAq",LolitaS397
2015-11-17 23:15:43+00:00,666756631636652032,#2: NVIDIA SHIELD Tablet K1 (Newest Version)          https://t.co/55D6uHkEaZ,slamhouse1120
2015-11-17 23:15:26+00:00,666756561901977600,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/HVsw45wPre",Kamakahah
2015-11-17 23:15:20+00:00,666756534529998848,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/5nYWOBinyp",NicholiFinest
2015-11-17 23:14:54+00:00,666756427634122753,Gaming News Reviewing Nvidia's Shield TV: The $200 gaming system you need to consider - Network World https://t.co/F3YncIQzjZ,onelifenews
2015-11-17 23:14:13+00:00,666756254036029440,"@takedownmak @NVIDIAGeForce yea it looks like nvidia found out what is wrong and fixing it, for now I've got it downloading on another comp",echoflowerz
2015-11-17 23:12:16+00:00,666755762446868482,"NVIDIA Re-releases SHIELD Tablet As SHIELD Tablet K1, Drops The Price To $199 [Quick Hands-On] https://t.co/tWcrLNPt0l",tabunet
2015-11-17 23:12:01+00:00,666755700412956673,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/JBI4Lz4QR9",adogchew
2015-11-17 23:11:58+00:00,666755689373704192,Gaming News Reviewing Nvidia's Shield TV: The $200 gaming system you need to consider - Network World https://t.co/9opizXRvlJ,redditnewz
2015-11-17 23:11:52+00:00,666755662383349761,@nvidia why not x1 tablet????????,beshonashaat
2015-11-17 23:11:31+00:00,666755573493268480,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/fY4QgiVUpo",RambiDT
2015-11-17 23:11:25+00:00,666755551892639744,@backlon yes I would recommend Nvidia Shield too. Especially now it's cheaper and comes with a remote. I wouldn't pay $250 for it though.,montee22
2015-11-17 23:10:42+00:00,666755370933616640,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/qD52Wp2dXq",geck0_k
2015-11-17 23:10:04+00:00,666755208844734465,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… https://t.co/y9cKuJLqQU #citrix,JeromeRAGUILLET
2015-11-17 23:10:03+00:00,666755207410257921,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… https://t.co/HJpKH7m4Ad #citrix,CitrixWorldNews
2015-11-17 23:09:23+00:00,666755038698725376,Zotac Nvidia Geforce GT 730 Unboxing and Minecraft test https://t.co/jrS5eLyOub via @YouTube,NickOct
2015-11-17 23:09:00+00:00,666754941046751232,"Nvidia Shield Ad Has Guy Playing Video Games While Falling From 10,000 Feet! https://t.co/ocYRzTzWNm",Inside_HipHop
2015-11-17 23:08:33+00:00,666754828660555776,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/s2YD1I5xhC",burg_the_genius
2015-11-17 23:08:17+00:00,666754762461736960,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/bqReKSVpnx",DaKwark
2015-11-17 23:07:48+00:00,666754638213943296,Gaming News Reviewing Nvidia's Shield TV: The $200 gaming system you need to consider - Network World https://t.co/z0KV0pG4Ny,Wasteland2News
