Datetime,Tweet Id,Text,Username
2017-01-01 23:35:27+00:00,815703009594327041,@picklescsgo yeah could reduce the 3d settings in nvidia control panel. Performance &gt; quality setting,deegcsgo
2017-01-01 23:34:47+00:00,815702844737208324,$NVDA #NVIDIA in a #long #bull #trend with a small #change of new down #wave https://t.co/dIxOzv5ILR,us1711
2017-01-01 23:33:34+00:00,815702536363589633,@DeegCSGO yeah ty benen told to try using the nvidia setting,charlieepickles
2017-01-01 23:32:26+00:00,815702251708633088,"@ShowH8te Apple products are ok, Nvidia Shield, Quick Dragon or w.e looks great and inexpensive. The acer gaming tablet,",XenoTekOfficial
2017-01-01 23:32:14+00:00,815702199636557825,"@KnowWhatToKnow the new generation 10 cards that Nvidia unfortunately released mere months after I bought mine, are a major leap forward.",JoshBoeke
2017-01-01 23:30:31+00:00,815701771074949120,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/mD3Mu9jeM9,razvii15
2017-01-01 23:30:13+00:00,815701692058464256,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/BcjVUxwyzN,outbackshaq
2017-01-01 23:29:56+00:00,815701622923948032,"@KnowWhatToKnow got a Nvidia GTX 980 Ti, it's a beast. It's been replaced though by the GTX 1080 which is a lot better at the same price.",JoshBoeke
2017-01-01 23:28:59+00:00,815701385459081216,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/PwtjNygRjD,landon400000
2017-01-01 23:28:46+00:00,815701330375249920,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/9nHLHSkoBi,RokasBumbulevic
2017-01-01 23:28:17+00:00,815701207482306561,Amazon Price Drop: ASUS NVIDIA GeForce GTX 1060 6 GB GDDR5 VR Ready DUAL OC Graphics Card - Black - £357.00 - https://t.co/KFgcptczgE,tiposaurus
2017-01-01 23:27:49+00:00,815701088246648832,"Nvidia CES 2017 in 3 days...
I just hope they say ""and the GTX 1080ti is available.... TODAY""
I'd lose my shit.",Revuhnant
2017-01-01 23:27:15+00:00,815700949142339585,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/2d9k0ZVvJp,johnte29
2017-01-01 23:26:52+00:00,815700851721437184,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/b8XQhF3ETM #Giveaway #PCMasterRace,Bransenkays
2017-01-01 23:15:40+00:00,815698031005704192,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/yhx5Zt6PuL,Idontgetcc3
2017-01-01 23:14:07+00:00,815697643913564160,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/0qR5T4263w #Giveaway #PCMasterRace,Andreistanciu91
2017-01-01 23:12:10+00:00,815697152970084352,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/8h1UB0NXU2,hpatel1859
2017-01-01 23:09:11+00:00,815696401329979392,"AMD's Vega teaser has taken shots at Nvidia's Volta architecture, showcasing supreme confidence from AMD.

https://t.co/B1zcYQX1TD https://t.co/wCzUlfSbla",OC3D
2017-01-01 23:09:04+00:00,815696373047853057,#Nvidia Top Stock Of 2016 - Worth Buying At This Point? $NVDA https://t.co/kw5b6BfoUC,TalkMarkets
2017-01-01 23:06:07+00:00,815695630639054848,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/TBgBtx82w6,kolvrick
2017-01-01 23:05:59+00:00,815695596375908352,Only 3 days until we get a look at more #MEAndromeda gameplay amd environments at  #nvidia #CES2017 https://t.co/RBDEDOk6is,WeAreNiche
2017-01-01 23:03:43+00:00,815695024767705088,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/sftE4RLcPt,Ken_J_W
2017-01-01 23:02:43+00:00,815694773692616704,"i wanna tell you guys a little story

back in 2012 or so i went to this local thrift store and saw an nvidia 3d vision for sale",natervader13
2017-01-01 23:01:58+00:00,815694586559361024,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/HOkK2nValv,Roumiana_st
2017-01-01 22:58:03+00:00,815693598507175936,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/YVOfq7H3ht,courtading
2017-01-01 22:57:04+00:00,815693353496911872,"@Metro_TV @ASUS_Indonesia
✔️Prosesor Intel Skylake Core i5-6200U
&amp;
✔️Kartu grafis (GPU) Nvidia GT930 M &amp; port USB Type C #TECHNOLOUNGE https://t.co/DTvRWtgWG8",yagadigi
2017-01-01 22:56:11+00:00,815693130766880768,ASUS NVIDIA GeForce GTX 1060 6 GB GDDR5 VR Ready DUAL OC Graphics Card - Black for £16.26 https://t.co/e6zTbmVro4,DealsBasket_UK
2017-01-01 22:55:19+00:00,815692910326792192,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/s2zxUk9ZzU,KBalaz
2017-01-01 22:55:09+00:00,815692870233587712,Nvidia cleared to test self-driving cars https://t.co/cTKrn5h7cv,LadyJ_LI
2017-01-01 22:54:05+00:00,815692602033008640,@BaileyMcE_ although i think you would need to have a nvidia graphics card in order for octane to function,DaviddHunt_
2017-01-01 22:53:50+00:00,815692537402753024,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/e5wi5xP5Ne #Giveaway #PCMasterRace,GamersRUs2
2017-01-01 22:51:10+00:00,815691868390486020,DebianBug: New bug: 849881 - #calibre - Calibre will not start after installing Nvidia Radeon drivers.... https://t.co/TKKmi4bYiB,emhaye_
2017-01-01 22:48:31+00:00,815691200766296064,"Seriously @nvidia I need an account to update drivers in ""GeForce Experiance""? I liked it before, totally uninstalling now.",stephBoisvert
2017-01-01 22:46:20+00:00,815690650821791744,"Looking back, perhaps I should have traded one of the Nvidia M40s in the big box for a 10GbE card. :/",meangrape
2017-01-01 22:44:01+00:00,815690068551532544,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/oHK97o36fl,CyrusSyn
2017-01-01 22:42:06+00:00,815689584084447232,"It's been around 10 years journey with Linux. The past year was special with DOTA2, Vulkan and proper @Nvidia drivers. (1)",Ahmad_Hadeed
2017-01-01 22:42:05+00:00,815689582154891264,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/wjkpHmU9s9,R__Fredriksen
2017-01-01 22:40:50+00:00,815689266323984384,"The true Love is...  Two ✌ GTX 1080 making love on an ATX motherboard ... 

#Nvidia",m_Stanpa
2017-01-01 22:39:30+00:00,815688929894600705,@edgeblend Nvidia call it Dynamic Super Resolution in setting and it normally wrecks framerate. By that and Dark Souls 3 run amazingly well,FamblyGuy
2017-01-01 22:38:27+00:00,815688667113156608,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/48vLbdFwNL #Giveaway #PCMasterRace,SysMastermind
2017-01-01 22:38:13+00:00,815688606568194048,"@AsusRedline def go for the 144hz monitors. I personally use nvidia cards. The 1080 is great but OP. I have a 960, works fine.",d3dscr33n
2017-01-01 22:36:35+00:00,815688198290571264,[Linux Help] Want to know why Nvidia drivers installed 'oops something went wrong'? Do you know? Figure &amp; help out: https://t.co/AsFovi3ZBM,RedditPosterBot
2017-01-01 22:36:12+00:00,815688100512792576,#8: ASUS NVIDIA GeForce GTX 1060 6 GB GDDR5 VR Ready DUAL OC Graphics Card - Black https://t.co/Dd4Lv14iqD,aztee_any
2017-01-01 22:33:51+00:00,815687509405532161,I liked a @YouTube video from @lazygamereviews https://t.co/7EbsaoiVdK LGR - Oddware - Diamond Edge 3D (nVidia NV1+Sega Saturn),barabyk
2017-01-01 22:33:40+00:00,815687464060751872,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/CZSeIlL7p4,TudoPT
2017-01-01 22:27:12+00:00,815685834791862272,#nvidia AC Adapter #Power Supply for Nintendo #Gamecube by Mars Devices  https://t.co/yzVHrDGCZJ,ManyThin6s
2017-01-01 22:27:04+00:00,815685800096514048,Latest: #8: ASUS NVIDIA GeForce GTX 1060 6 GB GDDR5 VR Ready DUAL OC Graphics Card - Black https://t.co/o791RoQnom #Computers,speedshops
2017-01-01 22:23:02+00:00,815684786157076481,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/QfHakMHxsW,paauli212
2017-01-01 22:18:02+00:00,815683528323043329,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/puxJR2UmUg,ishimor1
2017-01-01 22:15:19+00:00,815682843594530816,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/074xVR8KDL,Bonghoolio
2017-01-01 22:10:50+00:00,815681717356953608,I liked a @YouTube video https://t.co/rlgtsNs31t NVIDIA SHIELD Android TV Review,STRATEGODOTCOM
2017-01-01 22:09:47+00:00,815681453597986816,"Analysis: Emerging Trends in the PC and Hardware Industry for 2017 - What Do #Intel, Nvidia... Read more: https://t.co/9Wr2QcfH3w $INTC",computer_hware
2017-01-01 22:09:32+00:00,815681388880035840,"Why do so much people hate to use proprietary drivers in Linux? Foss drivers sucks, isn't it? #Linux #drivers #nvidia #opensource",tekno_matik
2017-01-01 22:05:18+00:00,815680323614887936,@Veimper brought to you by Nvidia Physx,vorvek
2017-01-01 22:04:29+00:00,815680119020789760,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/9UxpFVwMRl,KasonKhao
2017-01-01 22:03:35+00:00,815679892784345088,Gaming &amp; Movie Deals #StarWars #PS4 #XboxOne #Nvidia #Marvel #FinalFantasyXV #Overwatch #Nintendo #EVGA #Samsung #EA https://t.co/Qw1u3grBZp https://t.co/5IaZfLluT6,Emabulator
2017-01-01 22:01:24+00:00,815679341325586432,"@punkwhitemocha @super_platiinum I'd recommend an nvidia card for gaming graphics, though those are typical in 500 and up computers.",ambroxer
2017-01-01 22:01:05+00:00,815679262485200896,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/AKC4HW0bjC,IlieTabrea
2017-01-01 21:56:49+00:00,815678187753521152,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/vLK7GhZwj3,davidfitzp
2017-01-01 21:56:45+00:00,815678173513912320,Sick intro to review the only way to game hard on a #MacBookPro 2016 #gtx980ti #gtx1080 #gamingpc #Laptop @nvidia https://t.co/0COs1ULscd https://t.co/iWBVGg9zwj,siralfthegreen
2017-01-01 21:52:01+00:00,815676981970923520,"""2017 will be the first year in which #AI generated art will achieve commercial success""
@ctnzr

https://t.co/zrl0H74chQ via @nvidia",vidal007
2017-01-01 21:51:13+00:00,815676780703006721,"The Current State of Artificial Intelligence, According to Nvidia's CEO https://t.co/SwANSfqLs9",skydog811
2017-01-01 21:49:02+00:00,815676228355190784,"#2017predictions for #ArtificialIntelligence by top experts
#AI

https://t.co/zrl0H74chQ via @nvidia",vidal007
2017-01-01 21:48:41+00:00,815676141646139392,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/w2DcJVXk94,ancient8gem
2017-01-01 21:47:26+00:00,815675825697615872,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/LZTt00NEST,Mp3Pintyo
2017-01-01 21:46:29+00:00,815675587830411264,"IBM, NVIDIA partner for 'fastest deep learning enterprise solution' in the world - TechRepublic https://t.co/Qv7Az8fFP8",skydog811
2017-01-01 21:45:56+00:00,815675451846918145,Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time https://t.co/EhTu5vk0qB,skydog811
2017-01-01 21:44:36+00:00,815675113039216640,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/mbJFPeNq7G,HorstJt
2017-01-01 21:44:16+00:00,815675028981301249,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/jMSnGfDe0R #Giveaway #PCMasterRace,ColttheTerrible
2017-01-01 21:44:02+00:00,815674972379095040,NVIDIA Shield TV 3.2 Update live #Release Notes https://t.co/lpzMWAQtuA,realnewsvideos
2017-01-01 21:41:56+00:00,815674444794318848,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/kDANyS5DBr,CzTada
2017-01-01 21:40:22+00:00,815674047778422784,@NVIDIA_ES @KuentinLoL Muchisimas gracias :3 https://t.co/4qVVvkSckH,Arxy_98
2017-01-01 21:40:11+00:00,815674004031868929,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/pPWP9fOH05 #Giveaway #PCMasterRace,southard22
2017-01-01 21:38:51+00:00,815673666121961472,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence https://t.co/fd6SsFwH9p by @aatilley #ai,rautsan
2017-01-01 21:38:29+00:00,815673573821952001,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/zHiCERclqE,SocrasPt
2017-01-01 21:37:03+00:00,815673213250203648,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ov7z91zpDo,DejanPetkovski2
2017-01-01 21:36:06+00:00,815672977421430784,3 Reasons Nvidia Corporation Stock Is STILL a Good Buy $NVDA @nvidia #nvidia $BIDU $IBM $FB https://t.co/OvluiyvzbV https://t.co/nJZVW2V20r,JorelLaraKalel
2017-01-01 21:35:59+00:00,815672946224074753,@ThaGaGaGuy Yea he works down the street from me at nvidia,SaikyoStyle
2017-01-01 21:34:16+00:00,815672514948911104,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/kpdIWm8rrk,JoaoMiguelSC
2017-01-01 21:34:02+00:00,815672455637467136,Nvidia shares fall sharply after short-seller Citron Research tweets https://t.co/ZMY7wFZiK3 #stock #nvidia #citronresearch,GeekJournalNews
2017-01-01 21:32:07+00:00,815671973699141632,8 Days of Unboxings: NVIDIA Shield! UpUpDownDown Unboxing https://t.co/PhB2UJntsk,angrymarks
2017-01-01 21:30:05+00:00,815671460874174464,See if your application is being accelerated by NVIDIA #GPUs. The number is growing each day. https://t.co/7CYdeMzS9R https://t.co/VZRiou6s6R,NVIDIADC
2017-01-01 21:28:02+00:00,815670945792696320,"@Liquid_Hiko Hey Hiko, would you say Digital Vibrance in Nvidia should be used as it is standard for many pro players?",Coach_kcb
2017-01-01 21:27:10+00:00,815670726212521984,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/mVDt81ortV #Giveaway #PCMasterRace,elliott_wayne
2017-01-01 21:25:39+00:00,815670344723767296,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ycIWPKmkOp,Mrcrewless
2017-01-01 21:23:03+00:00,815669690982928384,I liked a @YouTube video from @idubbbz https://t.co/3YTgcaf2nV Bad Unboxing - Nvidia GTX 970,ManojlovicBoris
2017-01-01 21:20:30+00:00,815669050202157056,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/mSDb7TBylN,mannymanWarrior
