Datetime,Tweet Id,Text,Username
2017-06-29 23:38:27+00:00,880571193803382785,Volkswagen IT partners with NVIDIA over advanced AI systems with deep learning - EuropaWire https://t.co/0YRmW8K1lk,HMRoff
2017-06-29 23:38:19+00:00,880571160303370240,* this Dell Precision M6800 Laptop Intel i7-4800 NVIDIA K3100M Boots to Bios Webcam https://t.co/3wuzbQ3eEu #lapt… https://t.co/UiHrPxZdB1,Watches_Top
2017-06-29 23:37:59+00:00,880571075758768128,"NVIDIA GeForce 384.76 WHQL driver released, optimized for Lawbreakers Beta &amp; Spider-man: Homecoming VR https://t.co/EezblsZjtr",ComplaymentdO
2017-06-29 23:37:33+00:00,880570968397053952,@siqueirosdavid @NVIDIAGeForce @nvidia @meta_threads Alright where do I throw my money at?,CadenHouse
2017-06-29 23:37:10+00:00,880570869575299074,Forget what I said about NVIDIA. Been flying down. Not good,KassiusKlay11
2017-06-29 23:35:05+00:00,880570346549727232,@honeychild1229 @siqueirosdavid @NVIDIAGeForce @nvidia @meta_threads Alright... so o guess nvidia is doing something in esports,MassieGG
2017-06-29 23:35:02+00:00,880570334365204480,@ballistixgaming taken in GRW with NVIDIA Ansel 👌🏻 https://t.co/kZ6a7gArB9,Overclocked_PC
2017-06-29 23:33:28+00:00,880569941128224768,Why Nvidia Is Poised to Prevail Over AMD in the Cryptocurrency Mining Market #mining #bhive https://t.co/z9ZrB3ommk,BhiveD391y
2017-06-29 23:33:18+00:00,880569896920387585,@SWForce4EU I think it's NVidia Experience thing.,hayleybekah
2017-06-29 23:31:30+00:00,880569443637579776,"can anyone tell me what this is? appeared in all swtor scenes after updating nvidia drivers, both cut and when playing 🤔 #swtorfamily https://t.co/8oQhxEiH42",SWForce4EU
2017-06-29 23:29:57+00:00,880569056201515008,NVIDIA’s Deepu Talla to join TC Sessions: Robotics Robot Brain panel on July 17 at MIT https://t.co/pw0rs2Nm4l,marciojmsilva
2017-06-29 23:29:47+00:00,880569012173717504,"I liked a @YouTube video https://t.co/iwsW847drc May in Tech, AMD vs. Nvidia Battles, Ryzen 5, RX 550 Action &amp; Heaps More!",ChestarSoshore
2017-06-29 23:29:43+00:00,880568994419400705,"@honeychild1229 @siqueirosdavid @NVIDIAGeForce @nvidia @meta_threads S E L L O U T
E
L
L
O
U
T",TheMogatu
2017-06-29 23:29:38+00:00,880568975591079940,prefer this Dell Precision M6800 Laptop Intel i7-4800 NVIDIA K3100M Boots to Bios Webcam https://t.co/2jSLdQM1gR … https://t.co/H5wHj5rIWW,lekdsale
2017-06-29 23:29:33+00:00,880568954976182274,prefer this Dell Precision M6800 Laptop Intel i7-4800 NVIDIA K3100M Boots to Bios Webcam https://t.co/72DZkuOfJe … https://t.co/H9QCE3LkBV,lekdsale
2017-06-29 23:29:22+00:00,880568909069512704,this Dell Precision M6800 Laptop Intel i7-4800 NVIDIA K3100M Boots to Bios Webcam https://t.co/AzlBh2c3DB #laptop… https://t.co/YwhzLzD7ZZ,besttoyouthx
2017-06-29 23:28:26+00:00,880568673064308736,* this Dell Precision M6800 Laptop Intel i7-4800 NVIDIA K3100M Boots to Bios Webcam https://t.co/GgUP519ayf #lapt… https://t.co/wtE49fRMsr,Watches_Top
2017-06-29 23:28:00+00:00,880568563039322112,@honeychild1229 @siqueirosdavid @NVIDIAGeForce @nvidia @meta_threads Then it's not legend. This is now Angie law! https://t.co/QLCnVQzyB0,Kachelle__
2017-06-29 23:26:27+00:00,880568172474245122,! Dell Precision M6800 Laptop Intel i7-4800 NVIDIA K3100M Boots to Bios Webcam https://t.co/wfNPItgeoU #laptop eb… https://t.co/s1KTCKEsmq,magksale
2017-06-29 23:26:26+00:00,880568168569122816,[https://t.co/azzMx4vblR] Nvidia's Late Arrival And How It Impacts Ethereum https://t.co/Od1VQaL7RT,blockchainster
2017-06-29 23:26:25+00:00,880568163523452928,! Dell Precision M6800 Laptop Intel i7-4800 NVIDIA K3100M Boots to Bios Webcam https://t.co/hezAfV7AVu #laptop eb… https://t.co/ZsxyVM3ESw,magksale
2017-06-29 23:26:21+00:00,880568147107086338,"Suporte|NVIDIA https://t.co/mT6usEN285 I have a big problem with my Geforce Experience, PLEASE help me !!!",vj_maia
2017-06-29 23:25:16+00:00,880567878021509120,@siqueirosdavid @NVIDIAGeForce @nvidia @meta_threads Damn that looks good! I want one!!,Kachelle__
2017-06-29 23:24:38+00:00,880567715274084353,this Dell Precision M6800 Laptop Intel i7-4800 NVIDIA K3100M Boots to Bios Webcam https://t.co/pisfVXZ1jy #laptop… https://t.co/VXemNREhXd,besttoyouthx
2017-06-29 23:23:41+00:00,880567477780058112,@_kagirii @siqueirosdavid @NVIDIAGeForce @nvidia @meta_threads I was def dizzy!!,YoMayoAngie
2017-06-29 23:23:20+00:00,880567391033278464,@honeychild1229 @siqueirosdavid @NVIDIAGeForce @nvidia @meta_threads That video makes me dizzy,alyma_ren
2017-06-29 23:22:47+00:00,880567251841146880,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/ATclGbMFCl,Avriion
2017-06-29 23:22:39+00:00,880567218236534784,"@siqueirosdavid @NVIDIAGeForce @nvidia @meta_threads Legend has it when you wear the rare Meta NVIDIA jersey, your happiness and laughter level increases by 9000%. Here's proof. https://t.co/oq6WW9VWYX",YoMayoAngie
2017-06-29 23:20:51+00:00,880566762713997312,2017 HP Spectre x360 15-BL012DX 2-in-1 15.6″ 4K UHD TouchScreen Laptop – Intel Core i7 – Nvidia GeForce ... - https://t.co/5EUzB7t4r0,eTrafficLane
2017-06-29 23:20:43+00:00,880566731151990785,Nvidia Drivers 384.47 Released via /r/linux_gaming https://t.co/6wpMu7aYCW,MrTHPQC
2017-06-29 23:19:31+00:00,880566427610214400,Not All Nvidia Geforce 1080 Max-Q's Are Created Equal | Alienware https://t.co/YvSuNnmbPp,EndlessShop2
2017-06-29 23:15:33+00:00,880565431412682753,[AUTOMATED] Game crashing after newest Nvidia driver update? https://t.co/4jWnqdzsyb,GearsReddit
2017-06-29 23:12:50+00:00,880564749083312128,"did anyone ever wonder how on earth could three independent companies acsedently create RGB
Red is AMD
green is Nvidia
Blue is intel",amir_the_dude
2017-06-29 23:12:23+00:00,880564634004013056,@LightboxNZ hey do you guys have an Android TV app? I would love to have Lightbox on my Nvidia Shield.,jonathanwyeth
2017-06-29 23:12:19+00:00,880564618787205120,I liked a @YouTube video https://t.co/Zq4CIHRxe4 Not All Nvidia Geforce 1080 Max-Q's Are Created Equal | Alienware,dimitar_kolev
2017-06-29 23:12:18+00:00,880564613124718592,Nvidia rilascia i driver GeForce 384.74 WHQL per Beta di LawBreakers “Rise Up” https://t.co/OgNuwsCKfx #apple #iwatch #ipad #ios8 #iphone6…,TheApplerCo
2017-06-29 23:11:52+00:00,880564504622452740,"NVIDIA Corporation’s (NVDA) “Buy” Rating Reaffirmed at Goldman Sachs Group, Inc. (The) https://t.co/CEDzCvRMB9",storminvestor
2017-06-29 23:09:59+00:00,880564030611509248,@TVNZondemand just wondering if there are any plans for an Android TV app so I can rock ondemand on my Nvidia Shield? #AndroidTV,jonathanwyeth
2017-06-29 23:09:36+00:00,880563933349859328,"what is currently The best GPU if one if on a budget. Using it for games, editing vids and photos #gpu #onabudget #nvidia #amd #ati",finnstrip
2017-06-29 23:08:43+00:00,880563713316618240,"* #good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050… https://t.co/2ECG1qHT8T",Watches_Top
2017-06-29 23:08:18+00:00,880563605212626945,This Is Why Nvidia Is Poised to Trample Advanced Micro Devices in the Cryptocurrency Mining Market -…… https://t.co/eBIQlBGhYf,SempreVitorioso
2017-06-29 23:07:10+00:00,880563322302615553,"Nvidia, AMD Battle for Cryptocurrency Supremacy; Oil Markets Steady -- ICYMI Thursday -… https://t.co/bZpkEcpUgi #Crypto #BitCoin https://t.co/3OXejI0nEN",SaeedBaygi
2017-06-29 23:06:43+00:00,880563209245122561,"psa: the new macs and high sierra can support /two/ external graphics cards. one egpu per thunderbolt controller. one nvidia, one amd? ;)",ninnydotnet
2017-06-29 23:06:29+00:00,880563149014835201,"offer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/RotwAHiuoI",magksale
2017-06-29 23:06:02+00:00,880563037496848385,".@Volkswagen is working with @nvidia to develop its #DeepLearning program for #AI 🤖

➡https://t.co/K4iVYW4bRc #tech #iot https://t.co/nLcEiqeqHL",Business_Chief
2017-06-29 23:05:32+00:00,880562911428706310,Custom Built 4.0GHz 8GB Nvidia 1050ti Gaming Desktop PC Computer Quad Core New https://t.co/xFUVQrA5My,GodElectronicG
2017-06-29 23:05:19+00:00,880562855153606656,#Verdigris teams up with NVIDIA. Read Blog: https://t.co/NlZmY9K6Ws,_it_services
2017-06-29 23:05:19+00:00,880562854776061953,#Verdigris teams up with NVIDIA. Read Blog: https://t.co/EgmJMq6Pxh,App_sw_
2017-06-29 23:04:38+00:00,880562685317795840,Why Nvidia Is Poised to Prevail Over AMD in the Cryptocurrency Mining Market #mining #bhive https://t.co/TsbSto1uQk,BhiveD381x
2017-06-29 23:04:15+00:00,880562587842125824,"prefer #good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GT… https://t.co/2PcH67BoZ6",lekdsale
2017-06-29 23:03:58+00:00,880562516371415040,Asus and Nvidia Announce Purpose-Built Cryptocurrency Mining GPUs https://t.co/3CiKlYi80U via @BTCTN,CryptocoinWorld
2017-06-29 23:03:23+00:00,880562369155391488,"#good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/2mkWPuNTBq",besttoyouthx
2017-06-29 23:02:19+00:00,880562099411222529,"Nvidia, AMD Battle for Cryptocurrency Supremacy; Oil Markets Steady -- ICYMI Thursday - https://t.co/wfN6sIv3Lk $AMD #finance #fintech #news",CryptoNewswire
2017-06-29 23:01:37+00:00,880561924240318464,#Nvidia rilascia i driver GeForce 384.74 WHQL per Beta di LawBreakers “Rise Up” https://t.co/8IwJ32UD2u #imac #iphone7 #wwdc17 #ios11 #ipa…,ios7italia
2017-06-29 23:00:11+00:00,880561562448220162,"#NVIDIA announces Codota, an #AI that helps you write code https://t.co/Vsz568Njle #ArtificialIntelligence… https://t.co/zddusu3y1t",WendyRijners
2017-06-29 23:00:01+00:00,880561523562643458,"Nvidia, ZF and Hella will team to ensure self-driving cars meet safety standards.

https://t.co/TXO8jPM2d2 https://t.co/mJ7tWJl1RL",pauldovas
2017-06-29 22:59:59+00:00,880561515027283972,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/keExHJXKaz,e_erkaynar
2017-06-29 22:56:39+00:00,880560676514787328,"Not all Nvidia GTX 1080s are created equal, we explain why and what you can expect from @alienware https://t.co/AmuKcO3uut",AzorFrank
2017-06-29 22:53:33+00:00,880559892792094720,"RT evankirstel: #NVIDIA announces Codota, an #AI that helps you write code https://t.co/pi9GmVlKhx... https://t.co/KhynFXUJNr",ITandTelecoms
2017-06-29 22:53:28+00:00,880559873062293504,"RT evankirstel: #NVIDIA announces Codota, an #AI that helps you write code https://t.co/pi9GmVlKhx #ArtificialInt… https://t.co/VeTkABNbM6",ITandTelecoms
2017-06-29 22:53:04+00:00,880559773070000130,@Xevlii Wait so nvidia is trash like sao https://t.co/xQQQPbjZQZ,LOokamie91
2017-06-29 22:52:24+00:00,880559605671018496,@siqueirosdavid @NVIDIAGeForce @nvidia @meta_threads DAMN thats 🔥🔥🔥!,YoMayoAngie
2017-06-29 22:49:19+00:00,880558827631980545,"ALL GAME THINGS New Nvidia Game-Ready Driver Available Now, Here's What It Does: In the… https://t.co/GgigUTvTIE",AllGameThings
2017-06-29 22:46:45+00:00,880558181130293249,I'm in the running to win an Nvidia Shield Pro thanks to @techtimeruuu https://t.co/NVaUW2tNNB,MichaelGaynor6
2017-06-29 22:45:40+00:00,880557909863612416,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/Lokd5QoJLx,Mp3Pintyo
2017-06-29 22:42:22+00:00,880557080125464576,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/lpeIF81LiD,slugem
2017-06-29 22:40:50+00:00,880556694610231297,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/aSICgWlLel,Validhits
2017-06-29 22:39:20+00:00,880556316376182784,"@siqueirosdavid @NVIDIAGeForce @nvidia @meta_threads Ok that's pretty dope, dude.",bcjumpmanlol23
2017-06-29 22:38:22+00:00,880556075400937472,NVIDIA Releases GeForce 384.76 WHQL Drivers https://t.co/p2Yf8Nxwpq via @TechPowerUp,caymanR987
2017-06-29 22:34:42+00:00,880555150158438401,@siqueirosdavid @NVIDIAGeForce @nvidia @meta_threads DAAAAAAMN DAVID,GlitchxCity
2017-06-29 22:34:00+00:00,880554973859328001,Volkswagen And Nvidia Partner On #AI Project   https://t.co/96hh9XZdvC,mark_torr
2017-06-29 22:32:08+00:00,880554506647371776,Not all Nvidia Geforce 1080 Max-Q are created equal. @aw_umar is transparent with that on the Alienware 15 https://t.co/5bB1lbCee6,Alienware
2017-06-29 22:30:53+00:00,880554192137588736,Nvidia's Late Arrival And How It Impacts Ethereum - We believe the cryptocurrency mining frenzy will eventually... https://t.co/iuYvqjpqHl,ethereyum
2017-06-29 22:30:52+00:00,880554184713662465,"Nvidia's Late Arrival And How It Impacts Ethereum - We think this is counterproductive, as increased network ha... https://t.co/CcMAkP2s4s",ethereyum
2017-06-29 22:30:29+00:00,880554087644708864,Not all Nvidia Geforce 1080 Max-Q are created equal. We're transparent with that on the @Alienware 15 https://t.co/nkeX3Eeug9,aw_umar
2017-06-29 22:30:01+00:00,880553973253644288,"Nvidia just got closer to cornering a key part of the self-driving car market
https://t.co/WcFrdLhWr1 #Tech #TechNews",GT_Business
2017-06-29 22:29:58+00:00,880553960028995586,Volvo collaborates with Autoliv and NVIDIA to develop self-driving car systems https://t.co/nQiLe7WbWi #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-06-29 22:26:10+00:00,880553004423827464,"New Nvidia Game-Ready Driver Available Now, Here's What It Does https://t.co/r91KeGBA8Y",JoeSeppy4
2017-06-29 22:25:44+00:00,880552896143781888,NVIDIA’s Deepu Talla to join TC Sessions: Robotics Robot Brain panel on July 17 at MIT - TechCrunch - https://t.co/du8kytRt5G https://t.co/Av9BcoUbsc,cirrkus
2017-06-29 22:24:49+00:00,880552661459890183,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-06-29 22:24:46+00:00,880552649329827840,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO16fLT,slugem
2017-06-29 22:21:06+00:00,880551726050197504,Nvidia: Stress Test - Seeking Alpha https://t.co/a8tEtXdUUm,MindfulnessView
2017-06-29 22:19:10+00:00,880551239943049216,@KittyPlays This happened to me two days ago when I installed the new Nvidia update. I had to remove it and reinstall it.,ChicaLive
2017-06-29 22:18:07+00:00,880550975383060480,NVIDIA's Deepu Talla to join TC Sessions: Robotics Robot Brain panel on July 17 at MIT - TechCrunch https://t.co/PAnWBWfil6,NeoDmn
