Datetime,Tweet Id,Text,Username
2015-04-20 21:37:03+00:00,590267963279810561,"Nvidia have pulled the covers off their latest flagship Quadro workstation graphics card; the Quadro M6000.

Like... http://t.co/lhtIUDwp94",Computerlounge
2015-04-20 21:34:38+00:00,590267353138606080,So #nvidia 970GTX = pretty games! #GTAV and #farcry4 look amazing!,xyIT
2015-04-20 21:22:24+00:00,590264275974934529,Check out LENOVO T530 INTEL Core i7 16GB 1TB 7200 nVidia 1600 x 900 Win7Pro 64 WARR11/2016 #Lenovo http://t.co/NQQm6fCMXd via @eBay,StarLaptop
2015-04-20 21:21:25+00:00,590264029915938817,"Check out some videos, shot by @gochya on #Ursa, during #NAB2015. More added each day. http://t.co/KHe8PcR40c @Avid @nvidia @Autodesk_ME",postPerspective
2015-04-20 21:21:00+00:00,590263921103261696,"After 2hours and a MacBook Pro Core i7 2,66GHz with Nvidia GT 330M -_-",Fantattitube
2015-04-20 21:18:01+00:00,590263172226949120,Nvidia evolves from chipset supplier to video game hardware maker via @FortuneMagazine http://t.co/qtgSGc7XmC,peqvc
2015-04-20 21:15:47+00:00,590262608449536000,NVIDIA\'s GeForce GTX 980 Ti heading for summer release - ChristianToday #nvidia http://t.co/Wmuc6B3se5,nvidia_agent
2015-04-20 21:09:52+00:00,590261119857643520,"#SyndicateSwag *read with falcon lover's voice* Please, Senpai, don't be Nvidia..",arcaneghost_
2015-04-20 21:08:20+00:00,590260734275166208,I liked a @YouTube video from @tetraninja http://t.co/vXE8L0Kut9 NVIDIA GeForce - EVGA GTX Titan X SuperClocked GPU Unboxing + Review,vampr4
2015-04-20 21:06:33+00:00,590260287846092800,"@osirez @charles4691 @matthewgnelsn Nvidia brought that up and AMD fixed it, now Nvidia has the higher frame latency times..AMD is improving",_Bilko_
2015-04-20 20:53:56+00:00,590257112095318017,UNIVERSO NOKIA: Tablet Toshiba Thrive Processore Dual Core Nvidia ... http://t.co/TOzo8g5ZiR,Legolas68
2015-04-20 20:53:37+00:00,590257033019990018,NVIDIA GeForce GTX 980 Ti Could Launch End of May http://t.co/f8epulW8nU #OCC #News,occnews
2015-04-20 20:51:13+00:00,590256427295498240,Nvidia Shield set to make Nvidia the Spotify of gaming - Fortune http://t.co/MBRZ8MpLw2,BestGameGuide
2015-04-20 20:48:37+00:00,590255772564611072,@ibelieveinher Ur PC runs another graphics card. I know the error was for intel but try downloading the Nvidia Driver http://t.co/Q45nCl7mGl,HPSupport
2015-04-20 20:46:19+00:00,590255196745375744,geforce gt 430 driver http://t.co/u5w74omgtC #Nvidia #430 Nvidia,LouiseBolin1
2015-04-20 20:44:54+00:00,590254839311032320,@waglington @ProSyndicate @IIJERiiCHOII Cookie Russian Roulette. Put three in a jar. Lace one with NVIDIA. 10/10 IGN,harveysaysrawr
2015-04-20 20:37:20+00:00,590252932609810432,network bus enumerator driver http://t.co/tTxiHxbArC #network #driver Nvidia,BrittanyDamon2
2015-04-20 20:35:20+00:00,590252430811668482,Sanguo warriors : fight RPG | Android Game Test on Nvidia Shield Tablet https://t.co/IuFaxu621M #android #androidgames,sbgmediagroup
2015-04-20 20:33:14+00:00,590251903784726531,Hill Climb 3d: OffRoad Racing | Android Game Test on Nvidia Shield Tablet https://t.co/crYjFYbPjK #android #androidgame,sbgmediagroup
2015-04-20 20:30:17+00:00,590251161434861569,The second meeting in Bay Area. @ Nvidia https://t.co/75ZsJ8ZIU6,taddkim
2015-04-20 20:22:19+00:00,590249155475480576,"Graph Shows Nvidia Dominance Over AMD, but Can AMD Make a Comeback? | eTeknix http://t.co/meuatOYNBO",UnderscoreIT
2015-04-20 20:20:34+00:00,590248713077006338,"Deals : http://t.co/Vqwd1Accfm #7142 NEW DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODULE 9WC53

$774.95
E… http://t.co/6tWxIq5DqR",New_Deals6410
2015-04-20 20:16:07+00:00,590247595647315969,NVidia Powering VR: The New Titan Card http://t.co/11rm8SEuhh #entertainment #gaming #tech #gadgets,gamernationcult
2015-04-20 20:15:13+00:00,590247367846268928,Why Nvidia thinks it can do cloud gaming better than anyone else http://t.co/RFT65rcnnC #gamedev,PowellGrp
2015-04-20 20:08:30+00:00,590245677340368896,"#androidgames Hill Climb 3d: OffRoad Racing | Android Game Test on Nvidia Shield Tablet: 

Hill Climb 3d: OffR... http://t.co/Vo5PnrcT6w",sbgmediagroup
2015-04-20 20:04:56+00:00,590244778530492417,The @nvidia @Samsungtweets battle expands: $NVDA challenges three Samsung patents with IPR. Six months until PTAB decides to review.,mattplarson
2015-04-20 20:01:50+00:00,590244000633749504,Seriously good deal if you're looking for a good card. This coming from a guy who only buys nvidia. Yeah.  https://t.co/P7BYNSAkk4,DepletedCharge
2015-04-20 20:00:46+00:00,590243730621337601,@nvidia some relativistic perspectivehttp://t.co/HqwJbysUWZ,c1c2c3c4c
2015-04-20 19:57:59+00:00,590243032030674944,@nvidia 7teraflops not bad,c1c2c3c4c
2015-04-20 19:57:34+00:00,590242924505464832,NVIDIA reportedly allowing custom versions of its GeForce GTX 980 Ti http://t.co/CxuRXV7ZJp,Jeetat20
2015-04-20 19:57:22+00:00,590242877172744192,NVIDIA reportedly allowing custom versions of its GeForce GTX 980 Ti http://t.co/0Su53Laair,Jeetat20
2015-04-20 19:57:08+00:00,590242819362684931,Samsung making the 14 nm FinFET GPUs for NVIDIA? - ChristianToday #nvidia http://t.co/1Etr6P9n7N,nvidia_agent
2015-04-20 19:57:04+00:00,590242800920170496,Two new games on Nvidia\'s GRID so far this month: Devil May Cry 4 and Risen 2 - DroidGamers (blog) #nvidia http://t.co/OcrfkhBOsR,nvidia_agent
2015-04-20 19:57:04+00:00,590242799989035008,NVIDIA reportedly allowing custom versions of its GeForce GTX 980 Ti - TweakTown #nvidia http://t.co/1lq33zHKRU,nvidia_agent
2015-04-20 19:57:03+00:00,590242795916500994,Samsung making the 14 nm FinFET GPUs for NVIDIA? - ChristianToday #nvidia http://t.co/Tskb4Bq0Bl,nvidia_agent
2015-04-20 19:56:25+00:00,590242639083081728,ethernet driver 65.48. http://t.co/bcSsAqepSM #ethernet #Nvidia Nvidia,LenardOldridge
2015-04-20 19:51:49+00:00,590241477558677504,@nvidia  defently gonna buy it,ungeossi
2015-04-20 19:51:48+00:00,590241474354118656,"I was watching a #mianite video and when some one said nvidia my PC crashed instantly:,( I cri every tim😢",ashbridust
2015-04-20 19:49:29+00:00,590240893959024640,What's the #M6000 GPU up to in performance? See these specs in floating-point operations. http://t.co/rOsCxXg1Wc http://t.co/mwMyNtCIhC,nvidia
2015-04-20 19:47:43+00:00,590240449421565956,I liked a @YouTube video from @jackfrags http://t.co/LW2tFm8Lyd How to Record and Upload 60 FPS Gameplay videos with NVIDIA,hippoth3gam3r
2015-04-20 19:46:45+00:00,590240203916201984,GTA PC did not care about the laptop gaming crowd. All mobile Nvidia graphics cards don't launch the game correctly. Took an hour to fix.,TripleXBuilds
2015-04-20 19:46:04+00:00,590240031597559808,@lolrenaynay do you have newest drivers released recently by nvidia?,DazKrak
2015-04-20 19:40:27+00:00,590238616850341888,"@DutchMash The past few generations of Nvidia Geforce cards are great! Of course if you need a refund until you are set, let us know!",videocopilot
2015-04-20 19:36:07+00:00,590237526637481984,"It took us quite awhile but here it is, at last! The Nvidia GeForce GTX Titan X review is here!
http://t.co/V50P4UiE8n",techcritter
2015-04-20 19:34:45+00:00,590237183124070401,Two new games on Nvidia’s GRID so far this month: Devil May Cry 4 and Risen 2 http://t.co/xALBNhrxHi,justandroidnews
2015-04-20 19:30:27+00:00,590236103606571008,4 days remaining on this #Ebay #Auction for #Nvidia #GTA770 from #evga  https://t.co/v6ewhQjMMo,markwithers
2015-04-20 19:24:17+00:00,590234550216699904,"$XTRM green heading into the close, could be a gapper nvidia!  $XTRM http://t.co/gVleQkeAUf",budfoxfun
2015-04-20 19:19:09+00:00,590233256869629952,I should really start reading instructions #Xconfail #linux #fedora @nvidia http://t.co/MbJQJeWreA,firethought
2015-04-20 19:19:06+00:00,590233246153068544,Nvidia’s GTX 900 open source Linux developers locked out again: With Nvidia’s Linux… http://t.co/wK0nCayJxZ,sararuei
2015-04-20 19:16:49+00:00,590232670111600640,2/2 Connected to machine remotely and downloaded Yosemite installer. Reinstalled from that to 10.3 and got the NVIDIA card back.,conceptDawg
2015-04-20 19:15:08+00:00,590232245681541120,1/2 Just a warning that OS X 10.10.3 made my ATI video card inoperable and 10.10.4 has done the same with my nvidia gfx670. No screen output,conceptDawg
2015-04-20 19:14:34+00:00,590232104048451585,@ProSyndicate why u do dis all we want is an strem but nao nvidia is fapping over our booty pics; -;,I_yndon
2015-04-20 19:13:04+00:00,590231728758882304,@LordElfa @amd_roy @AMDRadeon @NVIDIAGeForce to each their own just remember nvidia and amd fighting is good for us! (both in price &amp; power),Luciel_Campbell
2015-04-20 19:12:51+00:00,590231671930228736,I've just posted on my Blog about: Unboxing &amp; Review: NVIDIA GeForce GTX Titan X http://t.co/zcb5JIUzwS,JustPlainClem
2015-04-20 19:08:46+00:00,590230644879417344,AquaComputer Announces New Water-blocks for NVIDIA GTX Titan X http://t.co/F6Pt639res,TMN_Online
2015-04-20 19:07:21+00:00,590230289827254272,@DeadFaithHS @NVIDIAGeForce NVIDIA has always done this type of bullshit in tournaments.,anderground_hs
2015-04-20 19:06:36+00:00,590230102228762624,@ProSyndicate has already been NVIDIA'd http://t.co/jwE6uVy3Je come watch!,itsBeaneyyy
2015-04-20 19:05:13+00:00,590229753275133952,I liked a @YouTube video http://t.co/AHhKap5DNr Portland Oregon Clue Video - NVIDIA Witcher 3 Community Hunt,Gumby8888
2015-04-20 19:05:13+00:00,590229750846791681,[Linux Help] Want to know why Nvidia drivers on Mint 17.1? Do you know? Figure &amp; help out: http://t.co/VeImus2gXc,RedditPosterBot
2015-04-20 19:03:39+00:00,590229356930281472,"Apply now to work for NVIDIA Corporation as #PRODUCT #MARKETING MANAGER, QUADRO in #SanJose #jobs http://t.co/0jGjCA4Qgr",NeuvooCarouge
2015-04-20 19:00:25+00:00,590228543583322112,NVIDIA to Allow Custom Versions of the GeForce GTX 980 Ti: http://t.co/OMqyHrqLbu #NVIDIA #GTX980Ti http://t.co/rbs3vC4dFR,thinkcomps
2015-04-20 18:58:30+00:00,590228062794600448,display driver 175.16 windows vista 64 http://t.co/DXm0Sgyit1 #Nvidia Nvidia,PeelerBrendan
