Datetime,Tweet Id,Text,Username
2016-02-11 22:47:34+00:00,697914903336718336,"How to Stream Games With NVIDIA GameStream to Any Computer, Tablet, or Smartphone

https://t.co/yNMySXbSY9 https://t.co/KU16WTUJgg",MechTech4
2016-02-11 22:43:01+00:00,697913759461937153,"NVIDIA offers Valentine's discounts on select games for Shield

NVIDIA is currently holding a sale on a number of … https://t.co/XrVPmdQmsR",Millthorn
2016-02-11 22:41:18+00:00,697913325359738880,NVIDIA offers Valentine’s discounts on select games for Shield https://t.co/p7s8mlwyKk https://t.co/K5RypIc5D9,SomeDroidCom
2016-02-11 22:40:12+00:00,697913048544063488,NVIDIA offers Valentine’s discounts on select games for Shield https://t.co/vbU15yJzBX,SomeDroidCom
2016-02-11 22:39:43+00:00,697912929254010881,Tellybean's Nvidia Shield giveaway https://t.co/Alsfb4dNHk #Tellybean,PVM388
2016-02-11 22:37:38+00:00,697912403049246720,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/NDHbzCX1Qy,geniuscloudapps
2016-02-11 22:36:22+00:00,697912087394283520,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/bCSduJmWTb https://t.co/1jbWEdJgKt,ricardowec
2016-02-11 22:36:09+00:00,697912033291988992,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/L8rAfV9oru #Android https://t.co/SHvuvZzCZy,bhatiasachin
2016-02-11 22:35:46+00:00,697911936277737472,"Android News: ""NVIDIA offers Valentine's discounts on select games for Shield"" https://t.co/xPdICa2H4o",Mobile_Compare
2016-02-11 22:34:20+00:00,697911573449478144,I saw a green time warner cable truck and thought it was @nvidia,BreadcrumbzX
2016-02-11 22:33:12+00:00,697911288953896960,New post: NVIDIA offers Valentine’s discounts on select games for Shield https://t.co/T3pQEx73Op,AndroidNewsPad
2016-02-11 22:32:19+00:00,697911066206953472,@SeventyTwo_ said the Nvidia man,IvanIsNahu
2016-02-11 22:31:40+00:00,697910903480696833,"@The_CrapGamer @Mooch1978 @zaire2005 Also you got ROTTR steam keys for free if you have bought nvidia gfx card. PC ""sales""",N3WiS
2016-02-11 22:31:13+00:00,697910791857664000,cudnn.torch - Torch-7 FFI bindings for NVIDIA CuDNN https://t.co/aFqGMTcjlO,fullstackai
2016-02-11 22:31:02+00:00,697910741836365824,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/C2L1yCIWUx https://t.co/gPSRvlpyZr #Android #news,ApolloDianto
2016-02-11 22:30:37+00:00,697910638148890627,Selection Of NVIDIA SHIELD Games On Sale For Valentine's Day: The NVIDIA SHIELD is arguably the ... https://t.co/JEU4ZdsMsO #androidgames,MobDevTweet
2016-02-11 22:30:12+00:00,697910531986948098,"RT androidcentral ""NVIDIA offers Valentine's discounts on select games for Shield https://t.co/Zyfsj51abQ https://t.co/WYvqWLywnk""",techpillar
2016-02-11 22:29:23+00:00,697910328017952768,#NVIDIA offers Valentine's discounts on select games for Shield https://t.co/h0Pif05S3P,cyntod
2016-02-11 22:24:25+00:00,697909079088431104,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/49yKlxjBIJ,techvedi
2016-02-11 22:23:29+00:00,697908844094066688,"@XENON312O I did heaps of research before buying my 970 :) nvidia is just more stable, lastlongr &amp; games are usually optimised more for them",dejct
2016-02-11 22:22:51+00:00,697908683003600897,androidcentral: NVIDIA offers Valentine's discounts on select games for Shield https://t.co/F7NUmvmqMA https://t.co/JKsfKq5qel,fouadelyaagoubi
2016-02-11 22:22:15+00:00,697908534407794689,@tombraider @nvidia still waiting for PS4 version,billjensen99
2016-02-11 22:21:16+00:00,697908287753338880,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/Ze6CtWSp5Y,EugenioBerto70
2016-02-11 22:21:13+00:00,697908273182326784,NVIDIA hosts a Valentine's promotion and discounts select games for the Shield TV and Shield Tablet ... https://t.co/UcGp1M3wAv,androidforums
2016-02-11 22:20:14+00:00,697908024242016256,I liked a @YouTube video https://t.co/Ot0Kl8d09r Nvidia Geforce GTX 960 2GB vs GTX 960 4GB - Grand Theft Auto V,OddGuy14
2016-02-11 22:19:34+00:00,697907859917561857,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/kg132RpCiV https://t.co/1XQa7B1MPm #Android #Tech #News #Tech…,AlexLunder
2016-02-11 22:17:57+00:00,697907452285751296,NVIDIA offers Valentine's discounts on select games for Shield - https://t.co/iEXzcUksSf - Dan Thorp-Lancaster https://t.co/bYqmgTTcUA,AndroideLine
2016-02-11 22:16:11+00:00,697907005248401408,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/BKm88GDQCR #android,ady_sut
2016-02-11 22:14:44+00:00,697906643594514433,#Android - NVIDIA offers Valentine's discounts on select games for Shield -&gt; #DameAndroid - … https://t.co/MS7n8K96Yz,TeacherGrunon
2016-02-11 22:14:41+00:00,697906628234838016,Selection Of NVIDIA SHIELD Games On Sale For Valentine’s Day https://t.co/1gSLIljSJL https://t.co/XSjuWZ9NVs,androidtruth1
2016-02-11 22:13:08+00:00,697906240404353024,Nvidia Wins Patent Trial Brought by Samsung https://t.co/Azm2IvjmN3,brunomigueln
2016-02-11 22:08:12+00:00,697904996323631105,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/AbnqwkwmBy #tech,technjuan
2016-02-11 22:07:53+00:00,697904919357947904,Nvidia Wins Patent Trial Brought by Samsung: A jury finds against Samsung in its lawsuit claiming Nvidia had v... https://t.co/wV8BwaKlky,Jackysu78
2016-02-11 22:07:46+00:00,697904888882200576,Nvidia Wins Patent Trial Brought by Samsung: A jury finds against Samsung in its lawsuit claiming ... https://t.co/TJvaykZHsR #opensource,mscarevalo
2016-02-11 22:07:41+00:00,697904867268923392,Nvidia Wins Patent Trial Brought by Samsung: A jury finds against Samsung in its lawsuit claiming Nvidia had v... https://t.co/xm9LNSVeci,AXNTECH
2016-02-11 22:07:40+00:00,697904862156029952,Nvidia Wins Patent Trial Brought by Samsung: A jury finds against Samsung in its lawsuit claiming Nvidia had v... https://t.co/Fdb6tP1uJC,rfsilva123
2016-02-11 22:06:53+00:00,697904665099268096,"@XENON312O They r as ""powerful"" but use twice as much psu power &amp; slow down the higher res you go comprd to nvidia. But are a lot cheaper.",dejct
2016-02-11 22:06:32+00:00,697904577430036481,#knownews #androidcentral RE: NVIDIA offers Valentine's discounts on select games for Shie… https://t.co/0v2OrsOZ38 https://t.co/Ztpa6mgPU9,DerekTMcKinney
2016-02-11 22:05:19+00:00,697904272999129089,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/dk7M725gGJ,nileshsirius
2016-02-11 22:05:02+00:00,697904200206970880,Nvidia Wins Patent Trial Brought by Samsung https://t.co/ctsru1metR,BoldBodoni
2016-02-11 22:04:39+00:00,697904104442589184,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/LA5YeIg6C0 #Tech #News,appsthentic
2016-02-11 22:03:36+00:00,697903840280993792,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/O4CAppNRkA #otro_androide https://t.co/4YM3FcGsTe,otro_androide
2016-02-11 22:03:15+00:00,697903749960871936,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/tkMwZgYWaK,androidNewsIn
2016-02-11 22:03:14+00:00,697903747100340225,NVIDIA offers Valentine's discounts on select games for Shield https://t.co/Vr1BK2m68k,Indo_Android
