Datetime,Tweet Id,Text,Username
2017-06-23 23:16:15+00:00,878391280065236992,"I liked a @YouTube video https://t.co/5HdLiXxFfR HOW TO SETUP YOUR NVIDIA SHIELD TV 2017 VOLUME 2-FREE MOVIES, FREE TV SHOWS, LIVE TV,",1kyzersosa
2017-06-23 23:15:24+00:00,878391067342721024,"NVIDIA Corporation $NVDA Director Sells $23,182,791.20 in Stock https://t.co/5wTklciX8a #acn",MarketBeatCom
2017-06-23 23:14:56+00:00,878390947373076481,"NVIDIA Corporation $NVDA Director Sells $23,182,791.20 in Stock https://t.co/1IKqmuR6NX",intercooleronli
2017-06-23 23:09:37+00:00,878389608878399488,And that's a wrap! Here at the 3D &amp; Virtual Reality Expo. #IVR2017 #vr #cavrnus #Nvidia #VirtualReality https://t.co/JT2OhpuRLA,cavrnus
2017-06-23 23:09:28+00:00,878389572413005824,@Subnautica getting screen tearing w/ i7 3770k 3.5 GHz/16 ram/ssd/GTX 980TI sc win7 64 bit.Turn on vsync does nothin in game or Nvidia panel,DragonChester01
2017-06-23 23:07:00+00:00,878388950276210689,"A second one? Because, why not? #gamedev #nvidia #pcmr https://t.co/mzRtrUzQaT",srjreid
2017-06-23 23:04:22+00:00,878388287303536642,"* #good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050… https://t.co/6VhEFbFFVT",Watches_Top
2017-06-23 23:03:20+00:00,878388029429350400,"#good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/ZZR8CynC4h",besttoyouthx
2017-06-23 23:02:36+00:00,878387844582002688,Nvidia GeForce prices skyrocket as cryptocurrency miners snap up supply https://t.co/lRYCHvPtZw #supportsmallstreamers https://t.co/H554xnGuT6,MichaelM_NFT
2017-06-23 23:01:51+00:00,878387657029627904,"offer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/DiN7WdWWFU",magksale
2017-06-23 23:01:04+00:00,878387456919429121,"$NVDA filed Form 4 with the SEC. Most mentioned words: nvidia, reporting, corp, price, trust",QLFilings
2017-06-23 23:00:06+00:00,878387217357582336,The Future of Making Things - NVIDIA @ AU London 2017 https://t.co/aB9Dv1HzOI,devoirf
2017-06-23 22:59:24+00:00,878387039909105664,@nvidia well.....i wish i could work there,IamPyres
2017-06-23 22:59:22+00:00,878387032216584193,Would anyone be interested in a guide for overclocking nvidia cards on a headless linux setup? https://t.co/rB8eaBa6Ke via @reddit,etherealcapital
2017-06-23 22:59:15+00:00,878387000017027072,I liked a @YouTube video https://t.co/qWFbd2ibnd NVIDIA PC Case and Air Conditioned Chairs?? Thermaltake Did It,tank58p
2017-06-23 22:57:47+00:00,878386634370170884,NVIDIA Tesla P100 GPUs are a part of this Top 500 Supercomputer.  Read more on Tsubame 3. https://t.co/1NYG7CKCVQ,cbunton
2017-06-23 22:56:35+00:00,878386331176452098,"#CSGO | TOMORROW | @DreamHack 

#Valencia2017 Qualifiers!

@nvidia @cougargaminglt @meta_threads @Intercdonline @Twitch https://t.co/KTCBYcIoUy",miamiflamingos
2017-06-23 22:53:00+00:00,878385429971701760,@aaronwillie91 @Alienware @nvidia oh I forgot... I need to pay you and go and pick it up 😁,Surjoker99
2017-06-23 22:50:30+00:00,878384800184139776,"[https://t.co/azzMx4vblR] Apple's Siri Problem, and Nvidia and AMD's Cryptocurrency Boost… https://t.co/yAQGSLEFTY",blockchainster
2017-06-23 22:49:28+00:00,878384541462913029,@Surjoker99 @Alienware @nvidia I have a decent one already built but we can update it,_ACE86_
2017-06-23 22:48:54+00:00,878384397795209216,Open Bidding Intel Core i3-2120 3.30 GHz (4 CPUs) Gaming PC - DX4870 - 4GB Ram - Nvidia GT545  https://t.co/MJzAVeIVUW via @eBay,oddgodgamer
2017-06-23 22:41:39+00:00,878382573960876032,Check out Intel Core i3-2120 3.30 GHz (4 CPUs) Gaming PC - DX4870 - 4GB Ram - Nvidia GT545  https://t.co/MJzAVeIVUW via @eBay,oddgodgamer
2017-06-23 22:39:19+00:00,878381985818787841,"NVIDIA is a big campus. 

I lock myself in the Geforce Garage a lot to get work done.

And only so many have access to it :)",petersyravong
2017-06-23 22:38:34+00:00,878381797154983936,"Some new stuff at Best Buy : MSI - 17.3"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 256GB Solid Stat…",CPUGeeks
2017-06-23 22:38:33+00:00,878381793791152128,"Some new stuff at Best Buy : MSI - 17.3"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 128GB Solid Stat…",CPUGeeks
2017-06-23 22:38:11+00:00,878381699968716801,"This is how NVIDIA's Max-Q technology crams so much graphics power in a sleek and light notebook
https://t.co/sDy912bLTU https://t.co/lbPz1XLjZ3",elisouza1983
2017-06-23 22:37:42+00:00,878381579218944000,How to pair a PS4 or Xbox One controller to NVIDIA Shield TV | via @androidcentral https://t.co/qigLmFomFr,daddiorobjr1963
2017-06-23 22:37:39+00:00,878381564912050177,@Alienware @nvidia @aaronwillie91 you think I should get one?? Get back on some League of Legends... 😁😁,Surjoker99
2017-06-23 22:36:29+00:00,878381271918886914,@YemenRL @GFEsports @bhoylegend @GFE_Turbopolsa @RLCS @meta_threads @Twitch @nvidia @NVIDIAGeForce for you,Lucakerman
2017-06-23 22:30:49+00:00,878379848019791874,NVIDIA SHIELD TABLET K1 SOFTWARE UPGRADE 5.2 31 May 2017: https://t.co/jQvwX0ZbT6 via @YouTube,FreelancerGamer
2017-06-23 22:28:49+00:00,878379344669835264,This week i bought stock in both Nvidia &amp; AMD. The gamer side of me just feels like a two-timing skank. @DotP_Roland maybe you can empathize,MistaBlue22
2017-06-23 22:26:21+00:00,878378721626824704,"Apple's Siri Problem, and Nvidia and AMD's Cryptocurrency Boost -- TheStreet's 5 Top Tech Ideas -… https://t.co/JWqihPI0KY #Crypto #BitCoin https://t.co/3hoFBfJncb",SaeedBaygi
2017-06-23 22:26:14+00:00,878378692015083522,"@nvidia @NVIDIAGeForce 

Why are your drivers spying on me https://t.co/M8v3b1R6yO",satorudo
2017-06-23 22:25:48+00:00,878378584116801536,NVIDIA's Volta GPU platform wants to take the AI world by storm https://t.co/yJcXpmaaVS #ai,lisabriercliffe
2017-06-23 22:25:27+00:00,878378496149663746,"Nvidia plans to train 100,000 developers on deep learning AI in 2017 https://t.co/FhPMQbSkVl",altopiero
2017-06-23 22:21:30+00:00,878377500967129089,Anyone following me use Nvidia's Shadowplay? I cant reliably record anything at a stable 60fps,_meganeura
2017-06-23 22:20:01+00:00,878377130060521472,Radeon RX580 vs Nvidia GTX1060 Side by side Comparison | a Budget Gaming PC Built… https://t.co/mjt42Ssain https://t.co/vu1MpJXBW8,techprofiscom
2017-06-23 22:16:31+00:00,878376246941556736,@edent Depends on the arm chip and the GPU - e.g. the nvidia TX1 is very usable. It’s got a pretty meaty GPU though.,the_accidental
2017-06-23 22:12:41+00:00,878375283136614401,@LordStreetGuru @nvidia I feel like you're the best person to ask for advice dude. Always tell it exactly the way you see it lol,JohnMcMillanMWT
2017-06-23 22:11:43+00:00,878375041431465984,https://t.co/AUe7hP0MS6 #FFXIV Score: 9230 1920x1080 Maximum DX11 AMD FX(tm)-8350 Eight-Core Processor  NVIDIA GeForce GTX 1060 6GB,PeaTeaSix
2017-06-23 22:10:01+00:00,878374612454830080,"NVIDIA Corporation $NVDA Director Robert K. Burgess Sells 50,000 Shares https://t.co/hpHSAULPmh",midetimes
2017-06-23 22:06:27+00:00,878373715901337600,"Nvidia is changing the landscape of pro 3D graphics with @NvidiaQuadro P2000 and P4000
#CAD #BIM #viz #VR #revit 
https://t.co/kYJmRzTnWY https://t.co/bSu4LVJktE",AECmagazine
2017-06-23 22:05:14+00:00,878373408337084416,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/lpeIF81LiD,slugem
2017-06-23 22:05:14+00:00,878373407116611584,The ROG G752VM  is built for no-compromises gaming. With the latest NVIDIA GeForce GTX 10 series. more info https://t.co/VNODlFHgpY #Gaming https://t.co/YaGVoyMReV,toplaptopgaming
2017-06-23 22:01:50+00:00,878372552996904960,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO16fLT,slugem
2017-06-23 22:01:45+00:00,878372531912278016,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-06-23 22:00:01+00:00,878372093582233601,"13 of the top measured systems on the Green500 list use NVIDIA P100s, including 4 systems based on DGX-1. #ISC17 https://t.co/gzIRpDWF0k",wramey
2017-06-23 21:58:01+00:00,878371591922499584,. @NVIDIA Slims Down Gaming Laptops Below 20mm With New Max-Q Design by analyst @PatrickMoorhead https://t.co/updPZJ2sPM https://t.co/hCMwY6WiCP,MoorInsStrat
2017-06-23 21:56:18+00:00,878371157728141312,#nvidia Big Changes are Finally On the Horizon for Supercomputers https://t.co/r4NyjHn1bE,SigP226
2017-06-23 21:55:37+00:00,878370988920012801,@Halish13 But the program they were using use to support mostly amd hardware but the newer one supports nvidia now,gamernation89
2017-06-23 21:54:47+00:00,878370779561316352,MyPOV: 400 x86 servers in one box dgx1 @nvidia https://t.co/rdppGvuspl,rwang0
2017-06-23 21:54:21+00:00,878370670316371968,&lt;b&gt;Android&lt;/b&gt; TV: Turn Your NVIDIA SHIELD Into A Sega Master System: The… https://t.co/du8nig7aaS #android,areyouanandroid
2017-06-23 21:53:58+00:00,878370574656954368,"In response to several requests, deadline extended to June 30th! Winning teams will get NVIDIA Titan Xp GPUs! https://t.co/gtuCXY0Ytf",deviparikh
2017-06-23 21:52:11+00:00,878370124184436736,"Just added to Best Buy : MSI - 17.3"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Dri… https://t.co/iZUX2vNgNP https://t.co/4oC6yLTdvs",plsanders2
2017-06-23 21:52:10+00:00,878370117909958656,"Just added to Best Buy : MSI - 17.3"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Dri… https://t.co/5sl2K5Owte https://t.co/GfYRctcSeo",plsanders2
2017-06-23 21:51:04+00:00,878369843145170945,"Apple's Siri Problem, and Nvidia and AMD's Cryptocurrency Boost -- TheStreet's 5 Top Tech Ideas https://t.co/QMU4dYuNiy",TheStreetAAPL
2017-06-23 21:49:11+00:00,878369367083307008,this Brand New HP Pavilion 15-AU010WM i7 Nvidia 940MX Liquid Platinum Gaming Laptop https://t.co/IMYiizjnbx #lapt… https://t.co/v6z9EjEqti,besttoyouthx
2017-06-23 21:48:35+00:00,878369218143567872,"Nvidia releasing broken, code's fixed again, let's go back to pretending it was all fine and I got it right the first time :3",tacevarG
2017-06-23 21:47:17+00:00,878368892757954560,! Brand New HP Pavilion 15-AU010WM i7 Nvidia 940MX Liquid Platinum Gaming Laptop https://t.co/kyK21SGeUW #laptop … https://t.co/vdNlzubmgT,magksale
2017-06-23 21:46:25+00:00,878368672657530880,3 Growth Stocks for Bright Investors - Tim Brugger (NVIDIA): Given its lofty valuation and recent stock price r... https://t.co/v2iIBwbf2c,jedcorp
2017-06-23 21:45:51+00:00,878368531041136642,"Just added to Laptops on Best Buy : MSI - 17.3"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1… https://t.co/vWgQp3NXjk https://t.co/ynVqzZ88MI",vkj73
2017-06-23 21:45:49+00:00,878368521972928513,"Just added to Laptops on Best Buy : MSI - 17.3"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1… https://t.co/P7CEZYWoke https://t.co/8ATSKEb9oW",vkj73
2017-06-23 21:39:06+00:00,878366831026872320,I added a video to a @YouTube playlist https://t.co/kxC5dd1Pj4 NVIDIA Self-Driving Car Demo at CES 2017,tyaston_ai
2017-06-23 21:34:40+00:00,878365716864303104,@nvidia No Cats? I'm dissapointed.,JosecitoxNyo
2017-06-23 21:32:35+00:00,878365189950889985,"Just added to Laptops on Best Buy : MSI - 17.3"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1… https://t.co/CDZlYXIXCO https://t.co/L8XDTEox47",ALEX_TOUUUUCEDA
2017-06-23 21:32:32+00:00,878365180207484930,"Just added to Laptops on Best Buy : MSI - 17.3"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1… https://t.co/Q7T6yLP8M9 https://t.co/EwedWaHJiT",ALEX_TOUUUUCEDA
2017-06-23 21:31:02+00:00,878364803084857344,"hey! if you have Arch or (Antergos) and GNOME and NVIDIA, and you are fed up of the Shell… https://t.co/rFcc9mcInK https://t.co/MPe9QZcLBO",WorldofGnome
2017-06-23 21:30:30+00:00,878364668011597824,@NicanBun @_StaticFox Btrfs snapshots have saved me a lot of time fixing issues related to Nvidia drivers and Qt and such.,SnyxTheSnynx
2017-06-23 21:30:00+00:00,878364540978778112,Be closed or nvidia tesla k80m?,suqdiq_ebooks
2017-06-23 21:29:03+00:00,878364302243053568,"@nvidia @NVIDIAGeForce Is Gunner a hound looking for the 1070, 1080, and 1080 ti's competition?  😹",TheJohnMan1980
2017-06-23 21:27:59+00:00,878364033929297920,"Just added to Best Buy : MSI - 17.3"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Dri… https://t.co/JATWHh3H0d https://t.co/Od8u9GCy7S",muktaconsulting
2017-06-23 21:27:57+00:00,878364026643894272,"Just added to Best Buy : MSI - 17.3"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Dri… https://t.co/vBjH09Yikb https://t.co/sWhVPPSpY2",muktaconsulting
2017-06-23 21:20:40+00:00,878362190377607168,"Asus - 17.3"" Laptop - Intel Core i7 - 32GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 256GB Solid State D… https://t.co/yA0ZMxpjOJ",bestbuybot
