Datetime,Tweet Id,Text,Username
2016-01-17 21:31:35+00:00,688836084248133632,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 AMD or Nvidia - new buy for PCI passthrough https://t.co/Cd3lvQ3Nv9 #Archlinux,_cirrus_minor_
2016-01-17 21:27:58+00:00,688835177292824576,Anyway I'm back on @archlinux now :) only issue left is X freezing if I try to use nvidia drivers (with or without bumblebee) :'(,wilbefast
2016-01-17 21:21:12+00:00,688833471272349701,World of Tanks Blitz ISU-152 Mastergunner 5200 DMG played on nvidia shield https://t.co/IJOB3fYY3z https://t.co/6UrnjryFEs,cafaski
2016-01-17 21:21:02+00:00,688833429702488064,Last man standing win vs. 3 opponents with massive DMG and skill played on nvidia shield with full graphics Video... https://t.co/DRtfpJRmFy,Portelli4
2016-01-17 21:20:59+00:00,688833417606107136,World of Tanks Blitz ISU-152 Mastergunner 5200 DMG played on nvidia shield https://t.co/IJOB3fYY3z,cafaski
2016-01-17 21:20:56+00:00,688833407086911488,Last man standing win vs. 3 opponents with massive DMG and skill played on nvidia shield with full graphics Video... https://t.co/Xf2Ub7c81h,cafaski
2016-01-17 21:20:54+00:00,688833395439366145,I liked a @YouTube video from @retr0rob https://t.co/3uqx9ZxtSa 2 Weeks With the Nvidia Shield Android TV,mrcak40
2016-01-17 21:18:02+00:00,688832677294804992,My end goal is to share games between my phone and an android console like the Nvidia Shield,ThePockyX
2016-01-17 21:12:35+00:00,688831302657806336,I liked a @YouTube video from @xbmconnect https://t.co/WcHRPlIbw9 Nvidia Shield TV Device Review,mrcak40
2016-01-17 21:12:28+00:00,688831275273183232,"Nvidia recently launched a new Beta driver, 361.18 , for the Linux platform, and it only brought support for a... https://t.co/mpS5lnkYUC",ubuntufree
2016-01-17 21:11:34+00:00,688831047706910720,"So what is about on curve for value for money graphics card now?
nVidia GTX 960?
Who makes good ones, Gigabyte, PNY, EVGA, Asus etc?",irma_rutledge
2016-01-17 21:11:27+00:00,688831021245181952,I liked a @YouTube video from @shhduff https://t.co/NqfSm8CHJ4 How to Make ANY Android app Compatible With The Nvidia Shield TV,mrcak40
2016-01-17 21:11:11+00:00,688830950457929728,"So what is about on curve for value for money graphics card now?
nVidia GTX 960?
Who makes good ones, Gigabyte, PNY, EVGA, Asus etc?",fangorntiger
2016-01-17 21:10:27+00:00,688830769100394501,"12 Years After Launch, The #GeForce 6 Can Still Run On Modern #Linux Distributions https://t.co/16Rp7Xyijn #graphics #nvidia",schestowitz
2016-01-17 21:10:22+00:00,688830746371485696,I liked a @YouTube video https://t.co/2i55Td0Xhq NVIDIA Shield TV Android 6.0 Update - HDMI CEC and Customization,mrcak40
2016-01-17 21:01:48+00:00,688828590922829824,greenie214 LGUK Samsungtweets ASUS_ROG nvidia Which one would you suggest?,Rahul25796
2016-01-17 21:01:46+00:00,688828582488068096,I liked a @YouTube video from @hightechpoint https://t.co/AbRnKfIjX9 nVidia Shield TV Review After Few Months,mrcak40
2016-01-17 21:01:34+00:00,688828531434913792,"📌 ⒶⓁⒺⓇⓉ ⓁⒾⓃⓊⓍ Nvidia Linux Beta Driver Breaks Civilization V and KOTOR2, Causes Crashes https://t.co/h3MF05F7hi #Linux 🐧",_cirrus_minor_
2016-01-17 20:58:59+00:00,688827881330442240,Hilderman submitted 33697 marks 3DMark Sky Diver (Nvidia)  #NOVICENIMBLE https://t.co/xxovq8rVjy,HWBOTeSports
2016-01-17 20:57:32+00:00,688827517902409728,I liked a @YouTube video from @gamerhubtv https://t.co/N4cvIP7HdV CES 2016: NVIDIA SHIELD TV Console Updated With Android Marshmallow,mrcak40
2016-01-17 20:57:26+00:00,688827492560416770,Accelerating AI with GPUs: A New Computing Model | NVIDIA Blog https://t.co/my6HrJMkEs @nvidia https://t.co/Wa7grsPdIJ,stevema
2016-01-17 20:56:26+00:00,688827241468305408,"If you have an NVIDIA Shield tablet, DO NOT upgrade to Android 6.0. It's causing some really nasty issues.",SilverSonic
2016-01-17 20:51:52+00:00,688826091365122048,Changed to an Nvidia from AMD and I'm getting texture and mesh popin at /r/GrandTheftAutoV_PC https://t.co/hQaPNLs4VB,GTAonReddit
2016-01-17 20:49:06+00:00,688825396373118976,Shoddy work from #nvidia again https://t.co/Sd0Zcm35FR will #torvalds show the finger?,schestowitz
2016-01-17 20:47:07+00:00,688824897548742656,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode | ExtremeTech https://t.co/D1DXwAHsPi,chrisyanke
2016-01-17 20:46:45+00:00,688824801465597952,@greenie214 @LGUK @Samsungtweets @ASUS_ROG @nvidia Which one would you suggest?,xdadevelopers
2016-01-17 20:44:33+00:00,688824248983400448,"Join the ASUS ROG lottery and win a Nvidia GTX 980GPU,27"" Monitor and ROG Motherboard!  https://t.co/95UPxiLK2V

ends: 1/23 open WW!",rspence19
2016-01-17 20:44:03+00:00,688824122294558722,@xdadevelopers @LGUK @Samsungtweets @ASUS_ROG Monitor if you can afford it and @nvidia G-Sync if you're going green team for the GPU,greenie214
2016-01-17 20:42:37+00:00,688823764293971968,"Selling nVidia GTX 560 Ti PC Graphics Card (2) 
https://t.co/sKFLH199xB",DanVctr
2016-01-17 20:42:25+00:00,688823714230710272,Nvidia graphic card bug could expose your private porn habit – HOTforSecurity https://t.co/EZXyS6NKEv,Mousewise
2016-01-17 20:36:08+00:00,688822129819807744,"Fallout 4&amp;#039;s 1.3 beta update adds HBOA+, new weapon debris effects for Nvidia ... - PCGamesN #weapon https://t.co/1SPQoqlbSY",nvidia_agent
2016-01-17 20:32:23+00:00,688821186000740353,Would genuinely consider getting an Nvidia Shield console if I knew I could boot it and start playing Chaos Rings where I was immediately,ThePockyX
2016-01-17 20:31:38+00:00,688820998653763584,Adicionei um vídeo a uma playlist @YouTube https://t.co/7uX8mgmlld Clancy's Rainbow Six Siege Gameplay NVIDIA GT 740M graficos low,joaovitorsrp
2016-01-17 20:30:58+00:00,688820830109827072,GTA 5 Samsung Galaxy S6 Edge Plus NVIDIA GameStream PS4 Controller Gameplay! https://t.co/oXYlPNz8M0,leogolu1004
2016-01-17 20:28:34+00:00,688820228910759936,#Nexus Asus Google Nexus 7 8GB 7in Wi-fi Android Nvidia  ME370T cracked screen:  $25.00End Date: Tuesday Jan-1... https://t.co/kpAQ6BD4V7,kamzou08
2016-01-17 20:23:38+00:00,688818986826387456,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode | ExtremeTech https://t.co/Z8o3glUemD,arreglotupcpr
2016-01-17 20:18:20+00:00,688817652157009920,Nvidia really have the edge over ATi,baddaz_stuff
2016-01-17 20:13:06+00:00,688816334570827777,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode | ExtremeTech https://t.co/6X8YgmiGl7,wrikent3500
2016-01-17 20:07:12+00:00,688814851871903744,Save $100 on the Dell Inspiron NVIDIA GTX 960M Gaming Laptop https://t.co/bcjOzOXevC #AmazonDeals #Sale https://t.co/X2aUAdRzFB,sportswearwomen
2016-01-17 19:57:32+00:00,688812419574050818,I can’t enforce vsync in The Witcher. Not even through the Nvidia settings. It’s horrible.,ElTorroGER
2016-01-17 19:49:41+00:00,688810443238805506,Running Cuda code on AWS EC2 (Amazon cloud) with Nvidia GRID K520 [duplicate]: This question already has an an... https://t.co/FPoUp88scL,CPlusPlusGuru_
2016-01-17 19:49:37+00:00,688810426054742016,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/wRizXziftD https://t.co/UVsDgsgem7,RenatomrfNeves
2016-01-17 19:44:51+00:00,688809225183727616,"""Nvidia 8 teraflop deep learning supercomputer for self driving cars"" https://t.co/tG4JmHFlvU https://t.co/xBnBmb4g9y",badc0da
2016-01-17 19:44:46+00:00,688809205256556545,"No fooling, NVIDIA v Intel shaping up nicely but which will give best #greenerCompute? https://t.co/H5iizUR4rj",highendcompute
2016-01-17 19:39:07+00:00,688807783014113280,@SapphireEd I have a wide range of theories on issues... Some blame Nvidia. Some blame AMD. Some blame developers. Some blame reviewers.,AiGaming1776
2016-01-17 19:39:00+00:00,688807753616363522,"Ok I really need a shitkicking new gaming laptop. Who wants to sponsor me? Will wear branded Razor, nVidia, AMD/Radeon hats, pants, whatevs!",dazmoriarty
2016-01-17 19:38:14+00:00,688807558832861184,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: https://t.co/mjNBIOjcfz https://t.co/MdS52AJrX9,CyberLabUK
2016-01-17 19:37:13+00:00,688807304523730946,"☀ Nvidia Linux Beta Driver Breaks Civilization V and KOTOR2, Causes Crashes https://t.co/EsrPAQX2Ob #310ei #Linux",310enterprises
