Datetime,Tweet Id,Text,Username
2015-12-07 22:05:28+00:00,673986711718793216,"Ajay Puri K EVP, Worldwide Field Ops Sells $1,681,970 Worth of $NVDA NVIDIA Corporation - #Form4 #InsiderTrading - https://t.co/hWxnq9qTw7",InsiderWire
2015-12-07 22:02:17+00:00,673985907347890176,"""#Nvidia pointed out that it was in 70 of these systems, including 23 of the 24 new systems on the list."" https://t.co/LK2dcJAtmm 104 tot",mikethebbop
2015-12-07 22:01:36+00:00,673985737348411392,"@WhiteDragonRoar @TEAMEVGA https://t.co/Gf9jBxn60g Nvidia's next gen GPU platform, EVGA should have a sc version of it as well.",JarrodDupuis
2015-12-07 22:01:07+00:00,673985616158175232,I just won Nvidia Jetson toolkit at #NIPS2015. Thanks Nvidia! https://t.co/HgbI3MrVGg,PINguAR
2015-12-07 21:58:12+00:00,673984882385752064,....supposedly FFXIV likes NVIDIA more.,brightsuzaku
2015-12-07 21:55:38+00:00,673984234286108672,"How NVIDIA GRID Is Bringing GIS to Any Device, Anywhere https://t.co/DFSULgGZ2E",OpenBoundaries
2015-12-07 21:52:32+00:00,673983455290523648,"@WindowsSupport Since Sunday. No critical errors in Event Viewer, have re-installed Nvidia drivers, suspecting Samsung Magician (SSD) atm.",Ezelek
2015-12-07 21:46:01+00:00,673981814931914752,"Nvidia mining Setup Help - NVIDIA® Quadro® K4200 4GB (2 DP, DL-DVI-I) via /r/CryptoCurrency https://t.co/kR5srTlfwj",DigitalDoshNews
2015-12-07 21:45:09+00:00,673981598312738816,[ROM CUSTOM] [Lollipop] CYANOGENMOD 12.1 NIGHTLY OFFICIELLE - NVIDIA SHIELD TABLET https://t.co/RmyCsr6zEo #android #forum,phon_android
2015-12-07 21:45:08+00:00,673981594651123712,[RECOVERY][Nvidia SHIELD Tablet ] TWRP Officielle 2.8.7.3 touch recovery https://t.co/B2jDM8EJV1 #android #forum,phon_android
2015-12-07 21:41:12+00:00,673980602476044288,"@AzadUX @WhatKateDoes Oh wait, I did one more thing: My desktop is set to 75Hz via nVidia control panel. That might help?",PyramidHead76
2015-12-07 21:41:00+00:00,673980555294216192,@WhiteDragonRoar @TEAMEVGA It's the EVGA 980 ti K|ngp|n edition. So its a custom Nvidia 980ti.,JarrodDupuis
2015-12-07 21:40:03+00:00,673980315312898048,"Retweeted iBUYPOWER (@iBUYPOWER):

Thanks @nvidia for the #Christmas sweater! Whose diggin the pixel trees?... https://t.co/kAlTImKO4c",pcwarecomco
2015-12-07 21:39:16+00:00,673980118730051584,@iBUYPOWER @nvidia That's a awesome sweater!,adams_nfta
2015-12-07 21:38:44+00:00,673979982041886720,"Cost of moving data ALU ""like children and pets"" are v expensive to take care of; Bill Dally @nvidia #NIPS2015 https://t.co/X8gXpVTNLd",AlisonBLowndes
2015-12-07 21:38:21+00:00,673979884733992960,@iBUYPOWER @nvidia That's awesome!,KiloSpartan
2015-12-07 21:37:08+00:00,673979581158789121,@iBUYPOWER @nvidia can I haz one ???? This is amazing,missharvey
2015-12-07 21:36:07+00:00,673979324140142592,Thanks @nvidia for the #Christmas sweater! Whose diggin the pixel trees? https://t.co/kdXnMZEiGZ,iBUYPOWER
2015-12-07 21:24:56+00:00,673976509959266304,CPU v @GPUComputing @nvidia @NipsConference with Bill Dally VP NVResearch #NIPS2015 https://t.co/OBmsC5U8i3,AlisonBLowndes
2015-12-07 21:20:27+00:00,673975381100220417,Bill Dally (@Stanford and @nvidia) on #data and model parallelism at #NIPS2015 for #DeepLearning #DNN #BigData #IoT https://t.co/JUMFywBdWi,dirkvandenpoel
2015-12-07 21:19:03+00:00,673975028292132865,Come on new Nvidia drivers don't fail me now!,Derek_J17
2015-12-07 21:15:40+00:00,673974178668789761,MY NVIDIA SHIELD HAVE ARRIVED!,sobadlyty
2015-12-07 21:13:15+00:00,673973571690086401,iPad Mini vs. Kindle Fire HDX vs. Nvidia Shield – Apple Tablets War Against Every #iphones#ipads#laptops#tablets https://t.co/XT8W4pOsDv,millerpcsales
2015-12-07 21:12:20+00:00,673973337928896512,"Bill Dally @nvidia Research on data~, model~ and hyper-parameter parallelism @NipsConference on #GPU #NIPS2015 https://t.co/ZcdDammZPE",AlisonBLowndes
2015-12-07 21:11:48+00:00,673973205158207488,nvidia 359.12 hot fix https://t.co/NnQuC8qYp2,CLANKiCK_
2015-12-07 21:09:11+00:00,673972546539130880,"MY NEW GAMING PC!! – Ironside Sponsored PC w/ Nvidia GeForce GTX 970, Intel Core… https://t.co/oyDMXqY5QI #gameplay https://t.co/tQAASXbvDR",androidused
2015-12-07 21:07:26+00:00,673972106678308864,Why CPUs are no longer playing the Moore's Law game. Bill Dally @nvidia Research @NipsConference #NIPS2015 #parallel https://t.co/5hQjihms9t,AlisonBLowndes
2015-12-07 21:06:00+00:00,673971746987360256,"How NVIDIA GRID Is Bringing GIS to Any Device, Anywhere - See more at: https://t.co/ISPt7CbaDr #ArcGISPro",Jim_Weakland
2015-12-07 21:05:06+00:00,673971520402669568,@htcvive @NVIDIA_UK Oh boy even more stuff we can't have.  You're the kids that used to tease the fenced dog with food as you walked by.,FallguyGames
2015-12-07 21:04:37+00:00,673971397727797249,"@htcvive @NVIDIA_UK The waiting regarding a release of the actual Vive headset, and not more content, is now beyond difficult to bare...",Iristrauma
2015-12-07 21:04:32+00:00,673971376458350592,"Monday NVIDIA Stream helicopters, jets, tanks, and more! 
#TeamNVIDIA @NVIDIAGeForce  https://t.co/KvdswHOIZJ #BF4",RussianPaladin
2015-12-07 21:03:52+00:00,673971209596502016,"Anyone ever installed Nvidia drivers on Server 2012? Would like to use it to play across HDMI, but am having trouble with boxing even @ 1080",tylerhammer
2015-12-07 21:03:42+00:00,673971164503404544,I was suppose to get an nvidia graphics card and I got a gigabyte one  ....,ColdenGekko
2015-12-07 21:02:26+00:00,673970845786628096,@nvidia booth great traffic #NIPS2015 #DeepLearning new demos showcase latest. Reports say latest #M40 just beastly https://t.co/uzc4DWIMLt,LeoKTam
2015-12-07 21:00:29+00:00,673970357594886144,"@htcvive If this is only a demo of Everest VR on Vive dev kits with Nvidia exclusive VR GFX tech, better prepare for a reddit storm!",mckenziesandy84
2015-12-07 20:58:40+00:00,673969897966301185,Look what came today!!! #shieldtv #nvidia #nvidiashield #nvidiashieldtv ...im super excited.… https://t.co/RhzlqlEFtC,UNPOPULRCOUTURE
2015-12-07 20:52:42+00:00,673968396241870848,@htcvive @NVIDIA_UK Great! But since its a weekday and we work as well. How late should we tune in? And will you tweet the news as well?,ForemostFrank
2015-12-07 20:45:05+00:00,673966479470108673,"News Buzz: Marvell Technology (MRVL), Frontier Communications (FTR), NVIDIA ... - Techsonian (press release) https://t.co/RvoXnfV1bS",nvidia_agent
2015-12-07 20:42:52+00:00,673965922755829760,@htcvive @NVIDIA_UK. It's happening?,KeithKekic
2015-12-07 20:42:47+00:00,673965901557972993,More on the #Nvidia Shield gaming tablet that has a #console controller and hooks up to your TV. https://t.co/gYLpFVzIRr,RainbowChazer
2015-12-07 20:41:11+00:00,673965501152960513,The #nvidia Shield is a gaming #tablet that hooks up to your #television and streams games from your #PC.  https://t.co/iVsadbXxiB #article,RainbowChazer
2015-12-07 20:36:32+00:00,673964328438099968,@htcvive @NVIDIA_UK where in the UK? Super keen to try a Vive (and speak to Nvidia about Teslas perhaps),the_accidental
2015-12-07 20:35:54+00:00,673964168865820672,@htcvive @NVIDIA_UK Does this involve the release?! :D,TheTrueType
2015-12-07 20:35:02+00:00,673963952322117632,@ArcGISPro @EsriTraining NVIDIA GRID Esri ArcGIS Desktop Virtualization Appl. makes it easy to virtualize ArcGIS Pro https://t.co/hdVJiIBTtG,CasaDeClimber
2015-12-07 20:34:09+00:00,673963728405041153,10 best graphics cards to Buy in 2016 https://t.co/jLTEbRZc8O #amdradeon #gpu #graphicscards #nvidia,BestComGaming
2015-12-07 20:33:40+00:00,673963607101718529,"#GrowYourGang Nvidia giveaway, enter here https://t.co/u5PJB0WBRi",ionjordan199
2015-12-07 20:28:21+00:00,673962269462630401,A new favorite: Deadmau5 - NVIDIA [Unreleased] by nü shit [IDs] https://t.co/MxPrvLqICB on #SoundCloud,ekhalilofficial
2015-12-07 20:27:47+00:00,673962128592797696,tfw spent an s6 edge settings on frankie's nvidia,catchanbot_
2015-12-07 20:26:00+00:00,673961678397132804,Apple Macbook Pro A1226 A1260 A1229 A1261 Nvidia Logic Board Repair - New GPU - Bid Now! O… https://t.co/tYnVmh4Z7C https://t.co/4rAFldIUiT,Geahza__Saohse
2015-12-07 20:22:15+00:00,673960734473240577,"MonoDevelop.MonoAndroid,5.10.1 Using Mono.AndroidTools.Adb.AdbClient for Nvidia GameWorks #xamarin https://t.co/CAXumO2HED",soxamarin
2015-12-07 20:20:11+00:00,673960213892829185,TARJETA DE VIDEO NVIDIA GE FORCE 740 GT- 2GB DDR5 SUPERCLOCKED 70.000 Bs: TARJETA DE VIDEO NVIDIA GE FORCE 740... https://t.co/qvWxv67sxT,jcadrian
2015-12-07 20:20:09+00:00,673960206557192197,@htcvive @NVIDIA_UK Live stream anywhere ?,kzmx_01
2015-12-07 20:18:10+00:00,673959706491273220,"@htcvive @NVIDIA_UK I WANT TO COMMMME :( IM HTC ELEVATE, ELEEVATE MEEE PLEAASSEE",lvl3CULNoob
2015-12-07 20:17:15+00:00,673959476274339849,@NVIDIA_UK Love VR + Nvidia; Say What !!!,shoulders87
2015-12-07 20:17:04+00:00,673959432770973696,"NVIDIA With the NVIDIA Jetson TK1 dev kit, an engineer crafts a ""debugging"" contraption for pantry-invading ants. https://t.co/srR8eEtlIw",NIEDSACHSEN
2015-12-07 20:16:43+00:00,673959343226822656,@ssynyshyn Sorry about that. To clarify you installed a NVIDIA card? Is it only when you run #AutoCAD? Check the cards settings. ^MD,ADSKCommunity
2015-12-07 20:15:26+00:00,673959021259464704,"@htcvive @NVIDIA_UK I swear if this is another phone or anything other than a release date and min specs for vive, I'm out. #2015releaseLOL",ominoushominid
2015-12-07 20:12:58+00:00,673958398292041729,nighthawk submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/bVze0WDg4s,HWBOTeSports
