Datetime,Tweet Id,Text,Username
2017-03-07 23:44:44+00:00,839260559631495168,"See NVIDIA’s self-driving car, called ""BB8"", navigate down Lombard St. in San Francisco. #AICARS - I want one! https://t.co/ZvhZ9t10Y4",LaSandraBrill
2017-03-07 23:44:41+00:00,839260546012688385,NVIDIA's SHIELD Tablets Are Getting The 5.1 Software Update - Android Headlines https://t.co/SmnMMPEBhq,androidvideos
2017-03-07 23:41:34+00:00,839259760306372609,Buy NVIDIA Amid the Uncertainty $NVDA $INTC $TSLA $VOLVY  https://t.co/0o8XoTm89O https://t.co/MveOAHp6t9 @nvidia,JorelLaraKalel
2017-03-07 23:40:25+00:00,839259470270181376,"@EleminoMusgrove @JokerReview @nvidia yeah, lol",Dayman58
2017-03-07 23:40:11+00:00,839259414313959424,Tomb Raider reboot highlights two paths for gaming on NVIDIA Shield TV https://t.co/mJNhtpuuNx,London_Lady
2017-03-07 23:39:13+00:00,839259171782549505,How well does your system handle VR? Nvidia's FCAT VR benchmark will tell you https://t.co/fOr3dMHZZL via @DigitalTrends,Zer0ForHero
2017-03-07 23:35:26+00:00,839258219742654465,"@NVIDIA_UK Hey green people! Pre-ordered a 1080ti, will it arrive on the 10/3 or will it be shipped on 10/3? Thanks :)",ceath12
2017-03-07 23:34:29+00:00,839257979954200576,EVGA PowerLink supports NVIDIA GeForce GTX 1080 Ti out of the box. https://t.co/RqvKzReHTf,TEAMEVGA
2017-03-07 23:34:22+00:00,839257951143620608,#Gewinnspiel #Gaming #Nvidia #GTX1080 Graphics Card #GIVEAWAY! #Win https://t.co/QIKikhdSfF,telefoonteam
2017-03-07 23:33:42+00:00,839257781362376705,"Switch ON! #nintendoswitch #nvidia #callinsicktomorrow @ High Wycombe, Buckinghamshire https://t.co/a7N70pt3lp",jcpabreu
2017-03-07 23:32:33+00:00,839257493096165376,"Markets Remain In The Red; Nvidia Rallies, Snap Fizzles https://t.co/sTvGNe9RJ5",SinclairASLtd
2017-03-07 23:31:45+00:00,839257292155518979,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/hb5QHIGmKw,FokkerModder
2017-03-07 23:31:42+00:00,839257277064433664,@JokerReview @nvidia well done!!,lobob420
2017-03-07 23:31:34+00:00,839257245741367297,Nvidia GTX 1080 Graphics Card GIVEAWAY!,FokkerModder
2017-03-07 23:31:12+00:00,839257151977684992,Happy to report I'll be covering 1080 Ti on launch day thanks to @nvidia ! Awww yeah! https://t.co/PqG7HCQjQe,JokerReview
2017-03-07 23:28:57+00:00,839256585541193728,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/6mUppAKdGo,mdcdski1
2017-03-07 23:28:31+00:00,839256479462895616,#NVIDIA Software Upgrade 5.1 now available for Shield Tablet and Tablet K1. Read more: https://t.co/xz488avpRw $NVDA,computer_hware
2017-03-07 23:28:12+00:00,839256399536353280,"I liked a @YouTube video from @ncixtechtips https://t.co/4XmClhn2rr New i7 7740K + 7640K, Windows 10 Cloud leaks, Nvidia Quadro GP100",tudajfor
2017-03-07 23:27:38+00:00,839256255734505472,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/yWyPdK3mAS #google https://t.co/9toLFKhUaT,soniachang1410
2017-03-07 23:27:12+00:00,839256147051700224,NVIDIA Announces ‘FCAT VR’ Frame Analysis Tool to Help Demystify VR Performance https://t.co/mLD6fWQtOF via @RtoVR,michaeld7
2017-03-07 23:26:09+00:00,839255880147271681,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/U6tNtCIWXI #google https://t.co/A5qiwbVfOL,lilsnobelle
2017-03-07 23:26:04+00:00,839255862082424833,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/BWEGrx4vYL #google https://t.co/kDFsOYWHkR,ElsaNunes11
2017-03-07 23:24:46+00:00,839255532598865921,@edela__ hey emma can you ask the devs if we can have dof controls in nvidia ansel mod ? Thanks in advance,Essenthy
2017-03-07 23:24:26+00:00,839255451392958465,"@doug200463 @lotro I would too, apart from the free upgrade period expired loooong ago. And yeah it has an older NVIDIA card than mine.",FibroJedi
2017-03-07 23:18:32+00:00,839253965359333376,@nvidia shares biz use cases for @elastic search for #GeForce gaming platform https://t.co/47QIaxiQvi,vkpaige
2017-03-07 23:18:06+00:00,839253857792307200,Shout out to @Newegg #customerservice! I had forgot to claim my free game code from @nvidia and they helped me track down the email.,jasmaxwell
2017-03-07 23:16:47+00:00,839253525779591173,@NVIDIA_UK i hope the supply will be massive cause we gonna break the internet,XEmpyriumX
2017-03-07 23:14:11+00:00,839252871799525376,The Tomb Raider Dream Lives On With The NVIDIA Shield TV https://t.co/nWlGeowOka https://t.co/eHc7KIsOKX,rwilco12
2017-03-07 23:14:03+00:00,839252835976036352,The Tomb Raider Dream Lives On With The NVIDIA Shield TV https://t.co/0j79XH5BIe https://t.co/8LEIDRr7Wc,EpicDroidBlog
2017-03-07 23:12:25+00:00,839252424305037317,"Guys, is that this actual life? Am I the luckiest boy within the Grasp Race Land as we speak? [Nvidia GeForce Expe… https://t.co/stz0vzEiBX",viral_decay
2017-03-07 23:11:28+00:00,839252187075076096,"#big-easy-savings Dell Precision M6700 17"" Intel Core i7-3840QM NVIDIA Quadro K5000M 16GB DDR3... https://t.co/ryuwvgzeGa",BigEasySaving
2017-03-07 23:11:20+00:00,839252155047395328,"#big-easy-savings Dell Precision M6700 17"" Intel Core i7-3840QM NVIDIA Quadro K5000M 16GB DDR3 https://t.co/X864XslOWZ #bigeasysavings https://t.co/Y1g6U6Tzsb",BigEasySaving
2017-03-07 23:10:19+00:00,839251897454374918,I liked a @YouTube video from @jokerreview https://t.co/3wggTF7RBF Ghost Recon Wildlands Benchmarks | Ryzen vs Intel | AMD vs Nvidia,ComputerGuruOff
2017-03-07 23:03:27+00:00,839250170181210112,How NVIDIA supports deep learning - https://t.co/qzMjRkRhSp,binaryloom
2017-03-07 23:02:56+00:00,839250039214047235,@raee maybe - I almost ended up at Nvidia 😉,ThisIsActionMan
2017-03-07 23:00:45+00:00,839249491647660033,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/tFmPoOWccb #google https://t.co/MYhPmlHdpj,ancient8gem
2017-03-07 23:00:32+00:00,839249437008478208,(I love Nvidia's Ansel tool),iboudreau
2017-03-07 23:00:08+00:00,839249335900516352,New APK: NVIDIA Games 4.17.21761387 by NVIDIA https://t.co/P7li5z2nab,APKMirror
2017-03-07 23:00:07+00:00,839249329156210691,NVIDIA&amp;#039;s New 1080 Ti Graphics Card is Faster than a Titan for a Fraction of the Price videohelp https://t.co/XGCaW6F8AS,rockkvid
2017-03-07 23:00:02+00:00,839249308419559428,[P] Cherry-Autonomous-Racecar: Tensorflow implementation of Nvidia's End to End paper on a Jetson TX1 powered RC ... https://t.co/9PEnLaRk6d,reddit_ml
2017-03-07 22:59:31+00:00,839249177817272321,@TaLkyTV u should feel a huge difference r u sure u changed it in nvidia settings and on monitor?,TailblockTV
2017-03-07 22:55:05+00:00,839248061582934016,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/jfpM8NDNwN #google https://t.co/3mJDWl2UCP,mdcdski1
2017-03-07 22:54:31+00:00,839247920469725186,"Laptop GAMING.. ASUS A43SD Core i3-2350M 2.3 Ghz, Ram 2 Gb, Hdd 500 Gb, LED 14 in. Dual VGA INTEL 4000 dan NVIDIA... https://t.co/gQ8s0uIB8G",TokoFast
2017-03-07 22:53:26+00:00,839247648259461120,I seriously doubt they used Vulkan and that new API NVidia made for the Switch.,Metalik_
2017-03-07 22:51:20+00:00,839247121656139776,"NVIDIA SHIELD K1 8"" Tablet - Black | Affiliate Shop Online https://t.co/gaaJolRFXu",AffiliateShopO
2017-03-07 22:47:46+00:00,839246224100323333,"Oh boy, a new NVIDIA Geforce 1080 Ti is on the way, I'm excited!  Gimme all dem FPS! :D",Ohmwrecker
2017-03-07 22:45:02+00:00,839245535370481664,4 Big Reasons to Play Tomb Raider on NVIDIA SHIELD TV https://t.co/N1mrxum1ca via @PocketGamer,octagon_game_st
2017-03-07 22:44:39+00:00,839245436636409856,"Nvidia Shield, in arrivo Tomb Raider e Marvel Heroes 2016 https://t.co/8GJSi8nZ2Y https://t.co/3iItW3d8pN",DiegoBrancifort
2017-03-07 22:43:11+00:00,839245067151884288,@NVIDIA_UK are the winners going to be announced?,Jazzygff
2017-03-07 22:43:09+00:00,839245060361199616,Tomb Raider comes to NVIDIA SHIELD TV https://t.co/b9g9d5YOB4 https://t.co/3OMvX8qSu7,MegaAppsInc
2017-03-07 22:41:40+00:00,839244686355222529,4 Big Reasons to Play Tomb Raider on NVIDIA SHIELD TV https://t.co/MAH6XkhzB1 via @PocketGamer,korvin_7
2017-03-07 22:40:53+00:00,839244488006635520,5 Reasons to Play Marvel Heroes 2016 on NVIDIA SHIELD https://t.co/YbJaNDaKVj #androidgames,SomeDroidCom
2017-03-07 22:40:02+00:00,839244274206191618,4 Big Reasons to Play Tomb Raider on NVIDIA SHIELD TV https://t.co/z718ZHk3GP via @PocketGamer,OctoMaze
2017-03-07 22:40:01+00:00,839244272369078272,@BombardLombardi When I looked at the specs of your laptop I saw Nvidia. I guess I should have searched better.,LuigiBlood
2017-03-07 22:36:42+00:00,839243436528140288,"Far cry 4 core I5-5200U@2.20GHz, Nvidia GeForce 920m,8GB RAM, testing on DELL Inspiron 3558 Windows: https://t.co/fNjOXH5uvX via",Ashutos78589230
2017-03-07 22:36:38+00:00,839243422405906433,I liked a @YouTube video https://t.co/ePNDJGbEhA Introduction to NVIDIA Iray for Cinema 4D Rendering Plug-In,Master_OD1
2017-03-07 22:34:10+00:00,839242799048359937,Buy #NVIDIA Amid the Uncertainty. Read more: https://t.co/SjTFNPrkVx $NVDA,_semiconductors
2017-03-07 22:32:00+00:00,839242253000404992,I added a video to a @YouTube playlist https://t.co/mFSnXfjRQ2 NVIDIA SHIELD TV - 7 Must Have Video Apps,DanielDeVant
2017-03-07 22:30:01+00:00,839241756776411136,Phanteks launches Glacier G1080 Water Block for NVIDIA GTX 1080 Founder Edition https://t.co/LGiUk8GoVk #engineering,coolingZONE11
2017-03-07 22:29:56+00:00,839241735855300608,@LeMajorMarlowe With NVIDIA Ansel?,Supremex11
2017-03-07 22:29:24+00:00,839241601566179328,Cherry-Autonomous-Racecar: Tensorflow implementation of Nvidia's End to End paper on a Jetson TX1 powered RC car https://t.co/vFDnp9nxuk,slashML
2017-03-07 22:28:58+00:00,839241489792307200,@nvidiashield Taking care of their customers!😀 Coming from using only @SamsungMobile devices this is like heaven. Nvidia is killing it!😀👍👌 https://t.co/IhQUkuH7wZ,VinceDeLaRosee
2017-03-07 22:27:05+00:00,839241017723236352,Tomb Raider comes to NVIDIA SHIELD TV https://t.co/RpaJznamjN • #android #news,androidnews4u
2017-03-07 22:26:46+00:00,839240939386376192,PCGamer- @DNR_CREW @NightRTs- The best Nvidia GeForce GTX 1050 Ti deals https://t.co/Tl0WnV7QeG #tech #gaming https://t.co/jGqFEFAIs2,purehavuk
2017-03-07 22:25:16+00:00,839240559717920768,Tomb Raider comes to NVIDIA SHIELD TV https://t.co/H8RRqW8RKT #tech,technjuan
2017-03-07 22:24:43+00:00,839240423168176128,@MarkPurdy1337 nah nvidia,Chayonnaise
2017-03-07 22:24:09+00:00,839240278573744129,Tomb Raider comes to NVIDIA SHIELD TV https://t.co/wjdUtAolV9 https://t.co/g0TkivztxH,ricardowec
2017-03-07 22:23:33+00:00,839240127239049217,"Software Upgrade 5.1 now available for Shield Tablet and Tablet K1

NVIDIA has one of the … https://t.co/drsXgH4ozB https://t.co/AVIthQnW6T",worldvoipcenter
2017-03-07 22:23:20+00:00,839240073816199169,Nvidia GameReady drivers later this week https://t.co/h9yX3UyRCn #ghostrecon,ReconReddit
2017-03-07 22:23:07+00:00,839240017688018949,Tomb Raider comes to NVIDIA SHIELD TV https://t.co/AkvsXGmGDU,MobersORG
2017-03-07 22:23:05+00:00,839240010910040064,Tomb Raider comes to NVIDIA SHIELD TV https://t.co/GdSzT4oOfw,phdaily_news
2017-03-07 22:22:26+00:00,839239846098935808,#NVIDIA SHIELD Tablet and SHIELD Tablet K1 receive the 5.1 software update. Read more: https://t.co/0gXVCBuYkh $NVDA,_semiconductors
2017-03-07 22:22:26+00:00,839239846057017344,#NVIDIA SHIELD Tablet and SHIELD Tablet K1 receive the 5.1 software update. Read more: https://t.co/9emx6W7Rfx $NVDA,computer_hware
2017-03-07 22:21:26+00:00,839239596659589121,Tomb Raider comes to NVIDIA SHIELD TV https://t.co/nUybbkuEKn,PaulSpoerry
2017-03-07 22:21:21+00:00,839239573909737474,"So apparently I just won GTX 1080 Ti just for using Nvidia GeForce Experience! Wow, thanks @nvidia @NVIDIAGeForce @nvidiacz ❤  #GTX1080Ti https://t.co/MuLOTJpuwB",CZGroove
2017-03-07 22:21:10+00:00,839239527394914305,#androidandme #android #androidNews Tomb Raider comes to NVIDIA SHIELD TV https://t.co/NtplCUzeuP,ranaomer
2017-03-07 22:20:31+00:00,839239362927706112,Tomb Raider comes to NVIDIA SHIELD TV https://t.co/Qh8LhwGf2z,ryan_swadesi
2017-03-07 22:20:15+00:00,839239298658488320,Tomb Raider comes to NVIDIA SHIELD TV #Android https://t.co/wC9wNMAMs7,randomshandom
2017-03-07 22:19:45+00:00,839239171071967233,Tomb Raider comes to NVIDIA SHIELD TV https://t.co/nJuCn1JCJi,OfficialLeakite
2017-03-07 22:19:31+00:00,839239112255234048,Tomb Raider comes to NVIDIA SHIELD TV https://t.co/U6mNAvHa6X,edimcollins
2017-03-07 22:18:36+00:00,839238880243109888,"@lonseidman Hey Lon, the tomb raider has just been released on NVidia shield TV natively, quite an achievement!",MikeRolfe7
2017-03-07 22:18:11+00:00,839238778321424384,Tomb Raider comes to NVIDIA SHIELD TV https://t.co/IGQvXhwJB9 @slideme https://t.co/CZzwp5n9tK,slideme_news
2017-03-07 22:18:05+00:00,839238752404824065,Tomb Raider comes to NVIDIA SHIELD TV https://t.co/is5DXrZVne,androidapps1
