Datetime,Tweet Id,Text,Username
2014-12-23 22:15:10+00:00,547515787666145280,ITC opens investigation into Samsung's patent suit against Nvidia... New on #theneeds #Technology http://t.co/AKRUbA7GD7,theneeds_news_
2014-12-23 22:14:41+00:00,547515662747181056,[H]ardOCP - NVIDIA Comments On Samsung ITC Lawsuit http://t.co/RZ4Plbn7qe,TandMAd
2014-12-23 22:13:32+00:00,547515376574029824,NVIDIA Comments On Samsung ITC Lawsuit http://t.co/iKS4eQLhp5,linuxine
2014-12-23 22:12:17+00:00,547515059321466880,nvidia + vista + higher resolution http://t.co/W4K8zp4gRR,Kendall_Labarba
2014-12-23 22:12:13+00:00,547515043441811456,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/qLFxR8MOGe http://t.co/T1m5YWzrF6",julienbikjk
2014-12-23 22:11:56+00:00,547514973417504768,Samsung's ITC Case Against Nvidia Moves Forward http://t.co/1MJirW4TOA,MetroPcTechs
2014-12-23 22:11:18+00:00,547514814923165696,Samsung's ITC Case Against Nvidia Moves Forward http://t.co/1MJirW4TOA,MetroPcTechs
2014-12-23 22:11:07+00:00,547514765426561025,"@UbisoftSupport Tried to redeem my Nvidia game code, got a server error. Now I can no longer use the code. Please help.",Redonkk
2014-12-23 22:11:01+00:00,547514742609571840,Happy Holiday!! And we get new @nvidia #geforce drivers. Happy days.  #indiegame #indiedev,bioniteorigins
2014-12-23 22:07:21+00:00,547513819564498944,#Samsung Samsung's ITC Case Against Nvidia Moves Forward: A probe into Samsung's IP infringement claims agains...  http://t.co/91PYCr01Jd,NetSpeedTech
2014-12-23 22:05:47+00:00,547513423064354816,Win 1 of 2 NVIDIA Shield Tablets from @droid_life and @NVIDIAGeForce ! http://t.co/Fo5jH3O2zW,michaelliao
2014-12-23 22:02:58+00:00,547512716525449216,"SHIELD owners, start your engine! F1 2010 &amp; Dirt Showdown are now on NVIDIA GRID. #GRIDTuesday http://t.co/Tat90cqMfE http://t.co/rWx44d9zZd",nvidia
2014-12-23 22:01:54+00:00,547512447813566464,"@ThatOnePervyGuy Well DA is horribly optimized for Nvidia.
So I've been brute forcing it with raw power.",Shaister
2014-12-23 22:01:51+00:00,547512433318064129,@EastshoreOtter The second GTX 680 may make more sense for now. Nvidia just started with the new Maxwell processor so they have room to grow,SibirLupus
2014-12-23 22:01:33+00:00,547512361297657856,"#Android #Tech http://t.co/5zNoFJvckq
Contest: Win 1 of 2 SHIELD Tablet Bundles From DL and NVIDIA http://t.co/p6PbjxdjzY",TheDeepakVerma
2014-12-23 22:01:28+00:00,547512339684397056,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/FRl8snsF8P http://t.co/5WXviYCIKR",phileven02
2014-12-23 22:01:03+00:00,547512234185084928,NVIDIA rilascia i nuovi GeForce Game Ready driver pronti per Metal Gear Solid V: Ground Ze... http://t.co/eOwRVmc4KD http://t.co/tYSq4hgX6y,VG247it
2014-12-23 22:01:03+00:00,547512232050163712,@Chaosxsilencer how will you announce the winner of the Nvidia shield giveaway,a_half_whitekid
2014-12-23 22:00:16+00:00,547512037698334720,Samsung's ITC Case Against Nvidia Moves Forward: A probe into Samsung's IP infringement… http://t.co/scxct3s5lP,Feedjunkie
2014-12-23 21:58:36+00:00,547511616066297856,Nvidia Hairworks Tesselation GPU DX 11 demo http://t.co/KSXoXvTdSo,BlakeWard77
2014-12-23 21:54:09+00:00,547510496870805504,"The new 347.09 drivers took DA from fluctuating from 40-60 to flat 60 with no drops.
Based Nvidia.",Shaister
2014-12-23 21:50:11+00:00,547509498471272449,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/h4ib2RA515 http://t.co/6GHlPIGHMQ",Micouuuu
2014-12-23 21:50:05+00:00,547509472395272192,Samsung's ITC Case Against Nvidia Moves Forward  http://t.co/RYGxt9n0Kp,FlatheadCT
2014-12-23 21:49:35+00:00,547509349568880640,"ITC opens investigation in Samsung, Nvidia patent battle http://t.co/FNyQ8aAACL #tech #news",nielsenlink
2014-12-23 21:47:58+00:00,547508942226862083,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/o0vEeK9Q9M http://t.co/3CVIkHFTKG",Bokukira33
2014-12-23 21:47:29+00:00,547508821648617473,AMD FirePro vs Nvidia Quadro SolidWorks 2013: http://t.co/sVomuLBC5K via @YouTube,FireProBrasil
2014-12-23 21:47:09+00:00,547508737087242240,NVIDIA vs Samsung ITC Lawsuit Allowed To Proceed http://t.co/VGZqUhV8w6,196ys
2014-12-23 21:44:12+00:00,547507995312009216,Samsung's ITC Case Against Nvidia Moves Forward http://t.co/KlMq44wogm,TechNewsFast
2014-12-23 21:43:24+00:00,547507792224194561,[PCMag] Samsung's ITC Case Against Nvidia Moves Forward: http://t.co/F2bJGRY0XJ,betachatnews
2014-12-23 21:43:24+00:00,547507792030859264,Samsung's ITC Case Against Nvidia Moves Forward: A probe into Samsung's IP infringement claims against Nvidia and others is approved.,CommanderInChei
2014-12-23 21:38:09+00:00,547506472565735424,NVIDIA's driver http://t.co/zEc0rdMZdv,PCSTATS
2014-12-23 21:36:38+00:00,547506089051561984,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/SP0bnFU6qF http://t.co/v5RLQsHkSb",Mrkinder47
2014-12-23 21:31:54+00:00,547504897902395392,Awesome video from nVidia on modelling the lighting conditions of the lunar landing. https://t.co/4YAi9qOgeO,LaceySnr
2014-12-23 21:31:04+00:00,547504688199774210,Nvidia Geforce 347.09 WHQL – Drivers para Metal Gear Solid V: Ground Zeroes y Elite: Dangerous. - http://t.co/FOJFa5ZqMr,PCMR_LATAM
2014-12-23 21:30:52+00:00,547504638086643712,ITC opens investigation into Samsung's patent suit against Nvidia:http://t.co/SmHpOsaUvU  #Centralprocessingunit #Nvidia #Clock #CPUcache,HandsonToday
2014-12-23 21:29:25+00:00,547504273248878593,Contest: Win 1 of 2 SHIELD Tablet Bundles From DL and NVIDIA http://t.co/HluYXbgSej,TheDeepakVerma
2014-12-23 21:29:16+00:00,547504233348481024,"ITC opens investigation in Samsung, Nvidia patent battle http://t.co/KDSyZbUnlM",gomaam
