Datetime,Tweet Id,Text,Username
2014-12-22 22:44:03+00:00,547160667120082944,MSI NVIDIA GeForce GTX 980 Gaming 4GB Video Card + 1 Game 419.99 http://t.co/7fVfOWXfOH,dealset
2014-12-22 22:33:49+00:00,547158091826200576,"@SeventyTwo_ oh damn, pls take all my shekels @nvidia",Constanzajpeg
2014-12-22 22:33:43+00:00,547158066047623169,"@nvidia PC players converting to console can't be good for video card sales!
We are moving to console b/c @SHGames , @InfinityWard sh!t.",mr_bcarlson
2014-12-22 22:27:06+00:00,547156400997408769,"@Windows I've just found one. 699€ hp pavillion with an i5-4210 and a nvidia geforce 840m, 15"" and beats audio and a great display. I like✌",Mopsops123
2014-12-22 22:25:35+00:00,547156019869011968,@luke_lafr if its reference nvidia stock all the way those things are sexy,DeliriousHoot
2014-12-22 22:23:32+00:00,547155505156980736,"""NVIDIAAAAAAAAAAAAAAAAAAAAAAAAA, ...........................ARE YOU EVEN SERIOUS!!!!""
@ProSyndicate @CaptainSparklez @nvidia @NVIDIAGeForce",NickVernon1999
2014-12-22 22:21:29+00:00,547154987667558400,"While Santa circles the globe, GPUs show how bright Rudolph’s nose glows http://t.co/orDXKbil5n @NoradSanta http://t.co/TzzQmTzidX",nvidia
2014-12-22 22:19:39+00:00,547154525363392512,"bot block bait:
reddit
4chan
building my computer
intel
GPU
republican
democrat
party
nvidia
amd",kushmeyer
2014-12-22 22:19:28+00:00,547154480895393792,"NVIDIA Shield teardown dives deep inside the massive handheld -  The folks at iFixit are braver souls than us,... http://t.co/2GQycgREL5",ecgadgets
2014-12-22 22:19:10+00:00,547154405506945024,"@nvidia @NVIDIATegra Do you guys know when GRID will become available in Germany (on the Shield Tablet, that is)??",KiRiTh0r
2014-12-22 22:18:32+00:00,547154246203109377,"#OMGNoel
Win an #NVIDIA SHIELD Tablet !

➜ http://t.co/su2gHCF9CQ http://t.co/xk47iZb7A7",Izyx57
2014-12-22 22:17:53+00:00,547154084176736256,"Halo ODST Xbox One, NVIDIA GRID, Elite Dangerous... http://t.co/iFcxqhWOGh",javoteM
2014-12-22 22:15:04+00:00,547153375196749824,"Halo ODST Xbox One, NVIDIA GRID, Elite Dangerous... http://t.co/goe9uHXN8H",0Maetham0
2014-12-22 22:13:53+00:00,547153075673522177,"@clasifyd yeso. 750gb/8gb/nvidia 2gb/15""/hp envy/backlit keyboard",TheGrandVezir
2014-12-22 22:12:48+00:00,547152804704706560,"Nvidia fires back at rivals AMD, after calling them out on GameWorks  http://t.co/wvAhZodCQ3",PerformancePSU
2014-12-22 22:10:31+00:00,547152229556559872,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/cJ69NYqibc http://t.co/92oEmo7QqE",Kozinfernandes
2014-12-22 22:10:09+00:00,547152134450741248,NVIDIA SHIELD Portable - http://t.co/GhQxjdxvOS #streamtv,streamtvstore
2014-12-22 22:09:46+00:00,547152037591670784,"Check out the @NVIDIA #SHIELD. A gaming portable designed for gamers who yearn to play when, where and how they want. http://t.co/B77qEAC27g",jim_peters
2014-12-22 22:08:18+00:00,547151670116122624,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/s7rJp7Rev3 http://t.co/yrY1Wb7yZb",JimmyDesrochers
2014-12-22 22:08:03+00:00,547151605577945088,"Am apreciat un videoclip pe @YouTube de la @redgamingtech, http://t.co/7Hsfd84Svi AMD Radeon R7 250X &amp; Nvidia GeForce GT 740 Review &amp;",adyta094
2014-12-22 22:07:18+00:00,547151420781522945,@luke_lafr the nvidia stock one or acx for team green and for amd aftermarket.,DewitteSenne
2014-12-22 22:06:56+00:00,547151327646588928,"Driver ISSUE Gateway 6860 fx running ubuntu 14.04: Problem with nvidia, running a 8800m gts graphics but used ... http://t.co/JQKl7hD1iC",offiinescum
2014-12-22 22:06:56+00:00,547151327521144833,"@luke_lafr not that simple really. Depends on case, airflow, nvidia/amd...",j3rfAFC
2014-12-22 22:05:08+00:00,547150871864561664,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/nfCEYha5Ez http://t.co/abkmDGqsrj",K4D4Z
2014-12-22 22:04:43+00:00,547150768290402304,@luke_lafr Stock for looks after market for performance if Nvidia,wrussell1999
2014-12-22 22:03:09+00:00,547150372864012288,"@luke_lafr If I had an Nvidia GPU, then stock cooler. Otherwise, aftermarket.",_turbs
2014-12-22 22:01:29+00:00,547149954444435456,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/xJk82ezrPs http://t.co/eQvLTG77G6",JESuisPasDrole_
2014-12-22 22:01:25+00:00,547149939822694400,Power Consumption Figures for AMD Fiji XT Flagship GPU and Nvidia GTX 980 Ti Leak Out - Bermuda XT Analysed http://t.co/UOlEpZVPXA,GamesHardware
2014-12-22 21:56:21+00:00,547148662586232832,Google Project Ara: In 2015 Smartphones WILL Go Modular - Know Your Mobile #nvidia http://t.co/1jmexfSbkW,nvidia_agent
2014-12-22 21:54:14+00:00,547148131075235841,Nvidia Tegra K1 chip could be the brains for driverless cars: http://t.co/JTxzWnK2mb via @YouTube,vejargroup
2014-12-22 21:51:15+00:00,547147380424859649,"Hot Stock of the Year?
Driverless cars: Is that an Nvidia chip under the hood? by @MelisAparicio  http://t.co/03fXHC2lps via @computerworld",vejargroup
2014-12-22 21:50:20+00:00,547147150011150337,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/pOBSvSWJUo http://t.co/6EnomKgq5V",ourson621
2014-12-22 21:49:51+00:00,547147026161340416,buy cheap nvidia shield controller  http://t.co/fqXalEfQUt,Ginny_Wolnik
2014-12-22 21:49:50+00:00,547147022412050435,"NVIDIA SHIELD Tablet 
http://t.co/vUFtzVbzs9 http://t.co/641pvUXELn",WirelessCellSto
2014-12-22 21:48:50+00:00,547146769742954496,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/kjL1iJegrV http://t.co/LMkS2eZsi5",MonsieurBoby_
2014-12-22 21:48:17+00:00,547146631880396800,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/Wt9u6o5fvt http://t.co/jsb1UQ22dL",Damasenn_
2014-12-22 21:47:55+00:00,547146542650368000,"Hi John, Great news--your background check has cleared and you’re all set to start with AMD!
Let's start the ass kicking with Intel Nvidia",Kung_fu_kid
2014-12-22 21:41:50+00:00,547145011792343042,@twibbon why is the nvidia logo on twibbon so blury dose not look good on pics,TechPcGamer86
2014-12-22 21:41:45+00:00,547144989432905729,I can say Half-Life 2 was my GOTY in 2014 b/c of the Nvidia Shield port. Grim Fandango on PC and PS4 is already GOTY 2015.,devinconnors
2014-12-22 21:37:27+00:00,547143905129816064,@StridersTweet @benbulthuis Nvidia is famous for proprietary solutions...,kelleytech
2014-12-22 21:27:41+00:00,547141448001654784,@slimtmusic lol. nvidia products are more expensive and also we know they have the better gpus,aisida
2014-12-22 21:26:22+00:00,547141118501347329,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/tumPh42Ibt http://t.co/bbiLWp8K0S",Re_my_B
2014-12-22 21:24:46+00:00,547140714254331905,"they have always been.  Nvidia is cheaper n can compete ""@aisida: @slimtmusic ATI is not too far. i think their services are too expensive""",slimtmusic
2014-12-22 21:21:24+00:00,547139866069577728,"nvidia is king !! ""@aisida: Don't know why Console makers such as Sony,Microsoft and Nintendo run away from Nvidia in making their GPUs""",slimtmusic
2014-12-22 21:18:16+00:00,547139078744178688,"NVIDIA!!!! :,D Minecraft: NO!!! ITS BACK!!!! (Hardcore) - [29] http://t.co/BQJ8OKYjNl",klarm1987
2014-12-22 21:17:14+00:00,547138820257632256,"Don't know why Console makers such as Sony,Microsoft and Nintendo run away from Nvidia in making their GPUs",aisida
2014-12-22 21:16:00+00:00,547138510793490432,Nintendo should just try and work with Nvidia,aisida
2014-12-22 21:13:33+00:00,547137891306975232,NVIDIA SHIELD TABLET GIVEAWAY http://t.co/SC5ruT4gB7 via @Twitch @shacknews @xosammyjo,technosucks
2014-12-22 21:10:44+00:00,547137181610176512,Googles Project Ara: NVIDIA stellt unter anderem Prozessor  http://t.co/bD5QBuwqMc http://t.co/CZJcHYEDUH,Manniwillswisse
2014-12-22 21:09:02+00:00,547136757074915328,buy gigabyte intel i5 4200h with nvidia geforce gtx 760 gpu mini pc barebone components gb bxi5g 760 reviews  http://a1.storereviewsproducts,Roxane_Farnell
2014-12-22 21:07:14+00:00,547136304551833603,@NVIDIAGeForce @NVIDIA_ES Direct3DDevice: Present failed (error 0x887a0005) en Call of Duty Advanced Warfare,M_Montesinos7
2014-12-22 21:04:37+00:00,547135644947214336,"Halo ODST en Xbox One, NVIDIA GRID, Elite Dangerous... Daily Fix 20141222 http://t.co/LnmRmqt5Ea",joselopez1945
2014-12-22 21:02:53+00:00,547135207368036352,nvidia fixed output resolution,iaeclpvshtns
2014-12-22 21:01:57+00:00,547134971849482240,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/FsEET4Xgza http://t.co/3NiMfFqOsp",katsuewild
2014-12-22 21:01:24+00:00,547134832942149633,"Celina Hardwani has voted for ""Battlefield 3 (Nvidia 210) Bes..."" on the poll Best vedio http://t.co/rF4y4O631K http://t.co/RQ0W3X8kWF",CelinaHardwani
2014-12-22 21:00:08+00:00,547134517861834752,Nvidia surround question http://t.co/z4LGVniID0,gamerspex
2014-12-22 20:59:25+00:00,547134337188384768,Playing PES 13 on my macbook running Nvidia Gforce 650m 512mb connected to my Samsung 51inch and the… http://t.co/0gezMfTxVU,DjBeeman
2014-12-22 20:58:31+00:00,547134110527787008,Darksiders - Nvidia Grid Gameplay - Nvidia Shield Tablet Android HD (Nvidia Grid Test): http://t.co/H9JYFfWViZ via @YouTube,AndroidGamesHD
2014-12-22 20:55:15+00:00,547133288998260737,@MicrosoftStore @Windows some money and then I can buy me my own hp-Pavillion with nvidia 840m :),Mopsops123
2014-12-22 20:54:07+00:00,547133000363032576,@SkimGaming thats good amount of money and gives all the options you want. ideally you want an i7-4xxxMQ processor with nvidia 740M graphics,SirCastic2
2014-12-22 20:52:05+00:00,547132488284651520,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/C3eGvGdtRV http://t.co/AMsdIns0xJ",NicolitoPepito
2014-12-22 20:49:24+00:00,547131816587821056,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/Yd2cICYFuA http://t.co/69I3Dvg5Ai",Aurel1_Harzoune
2014-12-22 20:42:20+00:00,547130036080230400,"Daily Deals USA : Acer Aspire Notebook Intel Core i5 8GB DDR3L Memory 1TB HDD NVIDIA GeForce GT 840M 15.6"" http://t.co/z9GeF0BdAn #5778",AFashion30
2014-12-22 20:41:20+00:00,547129785047334912,Nvidia Shield Review: The gamer tablet that can take on the Xbox One and PS4 - http://t.co/bGGioT0sQS #nvidia http://t.co/Ci6UkxhqhZ,nvidia_agent
2014-12-22 20:38:11+00:00,547128992311300096,"@IntelGaming @nvidia @pcworld @pcgamer @intel I already have the PSU, but I am getting the items I listed above this holiday season. Thanks!",theaaronjmiller
2014-12-22 20:37:32+00:00,547128827840057344,@IN1NJAI @nvidia @pcworld @pcgamer @intel it should B ok. Remember when UR picking a PSU 2 check it has all the specific connectors U needed,IntelGaming
2014-12-22 20:37:15+00:00,547128755521880065,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/M0FdF87mtk http://t.co/xBRVTPyx5U",MiskiNAziatik
2014-12-22 20:34:04+00:00,547127955743584256,The @RenovoMotors Coupe will be on display next month at CES at the NVIDIA booth! http://t.co/wvHDP2fHAX http://t.co/ZBJQR6ON6e,GuysGab
