Datetime,Tweet Id,Text,Username
2016-11-09 23:19:41+00:00,796492488286621696,Check out AMD FX 6300 3.5GHz  6 Core NVIDIA GT 740  Gaming PC Desktop Computer Bundle  https://t.co/t48vF3cEqK via @eBay,MHultzman
2016-11-09 23:18:42+00:00,796492238570201088,FurMark 1.18.0- A very intensive OpenGL benchmark for graphics cards. https://t.co/GcFiYqH4Mi  #nvidia #radeon #pcgaming https://t.co/EByDi69E46,GeekOnTheLoose
2016-11-09 23:17:16+00:00,796491878195691520,@regithiel YA my card is a fuckin nvidia 550 so i'm screaming internally,cosmicmon
2016-11-09 23:16:30+00:00,796491685656203264,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/bevnch8CXh",TheRevPlays
2016-11-09 23:14:57+00:00,796491296936493056,"Mannn, I wish I could play Legion so bad !!!  #GameReady  @nvidia @NVIDIAGeForce  
#Legion #WorldOfWarcraft . https://t.co/gz7cbQY7HB",nAT1v3_Gaming
2016-11-09 23:08:26+00:00,796489654254129153,I liked a @YouTube video from @jokerreview https://t.co/U9sOrhhe6i Intel X299 &amp; Nvidia Spyware w/Wendell,videosean
2016-11-09 23:08:13+00:00,796489600311005184,NVDA Stock: This Is the Next Big Thing for NVIDIA... https://t.co/PwLTBucVKZ #ABVolvo,alexielsi
2016-11-09 23:07:52+00:00,796489512847310848,All I should need for my graphics card is the NVIDIA Geforce Experience thing I think?,Ourolen
2016-11-09 23:06:03+00:00,796489056741916672,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/OFmpRyptFw",cannonfodder16
2016-11-09 23:04:16+00:00,796488606588268544,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-11-09 23:02:27+00:00,796488147924291585,"Apple, Alphabet Near Buys; Nvidia, Disney, Macy’s Earnings: Investing Action Plan-&gt;https://t.co/laNUHPDg79",IPOSniffer
2016-11-09 23:01:47+00:00,796487982245150720,#6568 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/QHleHqvlcF https://t.co/Qtk5OIjwLY,DED_DHH_PCC
2016-11-09 23:00:18+00:00,796487608620777472,@ForgetAmnesia @RobotBrush its running on dx11 as far as im aware and I have a nvidia gpu,DrTeflon
2016-11-09 23:00:09+00:00,796487570846666752,Learn how to get up and running fast on #GPUs with the NVIDIA GPU Ready Applications Program: https://t.co/R4RCRTHpbN https://t.co/zHRyQy9oYg,NVIDIADC
2016-11-09 22:58:13+00:00,796487086035632128,I liked a @YouTube video from @jokerreview https://t.co/8ORg7aE8ux Intel X299 &amp; Nvidia Spyware w/Wendell,DaliHDGaming
2016-11-09 22:49:45+00:00,796484951462084608,[Linux Help] Want to know why Nvidia Driver / Multimonitor-setup problem? Do you know? Figure &amp; help out: https://t.co/Kez2Xq5CVe,RedditPosterBot
2016-11-09 22:46:38+00:00,796484167261360128,@nvidia @titanfallgame I don't play much of FPS games lately so this would be my Titan most of the time #GameReady https://t.co/VV7hWlMjsG,DSelj
2016-11-09 22:42:08+00:00,796483037802463237,@vainglory @PolarLab i'm using the nvidia shield k1 with android 6.0 and I have the same issue 😢,TheSyris
2016-11-09 22:41:44+00:00,796482937789317120,#1203 VR Ready Intel i7-6700 CUSTOM Gaming PC Computer NVIDIA GTX980 DDR4 RAM https://t.co/rtoaNvoAQ9 https://t.co/0IGq2OQboM,DED_DHH_PCC
2016-11-09 22:40:47+00:00,796482698688630784,"Your Two Minute Earnings Preview for Nvidia 

https://t.co/aww5UoSxMP

$NVDA",scalpthatstock
2016-11-09 22:40:04+00:00,796482517201096704,#NVIDIA Gigabyte Aero 14: Ultrabook gamer tart goes to the GeForce GTX 1060 Pascal. Read more: https://t.co/CdngLHcXOt $NVDA,computer_hware
2016-11-09 22:40:04+00:00,796482517163347968,#NVIDIA Gigabyte Aero 14: Ultrabook gamer tart goes to the GeForce GTX 1060 Pascal. Read more: https://t.co/UAoi1wnZwx $NVDA,_semiconductors
2016-11-09 22:38:31+00:00,796482127332278272,@vainglory hey i am using the nvidia shield k1 and for some reason I don't have the record icon.,TheSyris
2016-11-09 22:37:10+00:00,796481787648032769,"Apple, Alphabet Near Buys; Nvidia, #Disney, Macy's Earnings: Investing Action Plan - Investor's Business Daily https://t.co/QebGxaOT4q https://t.co/9ckYZVwTc0",Mega_Disney_Fan
2016-11-09 22:31:31+00:00,796480366215307264,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/zOKZ8jZs1I &amp; ReTweet!... by #angelasurgenor1 via @c0nvey,HeatherAvila71
2016-11-09 22:31:23+00:00,796480329636782080,"Jen-Hsun Huang, CEO of NVIDIA, carrying the torch for Moore’s Law https://t.co/Y4IimpvUyv #futuretech",AhmadTX
2016-11-09 22:30:52+00:00,796480200301281281,via @CIOonline: @nvidia GPUs reach the #cloud via @IBMPowerSystems and @Nimbix https://t.co/YVb6HLmt3K,kimberlystorin
2016-11-09 22:30:05+00:00,796480005727551488,@Nvidia 's telemetry monitor is not spying on you https://t.co/gkoCvQQCax https://t.co/muVT5Fy8ta,DCTFPodcast
2016-11-09 22:28:53+00:00,796479701216796672,"Nvidia's GTX 1060 is the fastest GPU in the world, smashing frequency world records
#nvidia @nvidia  https://t.co/lb5NvPb3z5",Cisco_East_SE
2016-11-09 22:28:36+00:00,796479629435355137,"I'm looking forward to Titanfall 2 and will make a series on it if my PC can handle it.
@nvidia @Titanfallgame 
https://t.co/rEa6u8xElm",k3vorino
2016-11-09 22:27:43+00:00,796479408416559104,@NVidia has a better software support with the Shield than @Samsung with their 5000 Euro TVs... Shame on you @Samsung,werpu
2016-11-09 22:26:29+00:00,796479100126838784,"#NVIDIA Nvidia to Beat FYQ1, But Watch out for AMD, Says Pac Crest. Read more: https://t.co/IhJCVyS4CH $NVDA",computer_hware
2016-11-09 22:26:29+00:00,796479099623440384,"#NVIDIA Nvidia to Beat FYQ1, But Watch out for AMD, Says Pac Crest. Read more: https://t.co/cwA9C6ggRv $NVDA",_semiconductors
2016-11-09 22:25:49+00:00,796478929372491776,Wow! @nvidia @Titanfallgame that tower in the give away looks beautiful! Anyone would be #GameReady for sure!,RicoRicoIII
2016-11-09 22:24:25+00:00,796478578208731140,"Nvidia to Beat FYQ3, But Watch out for AMD, Says Pac Crest https://t.co/tlY2TuoZVw via @barronsonline",mikethebbop
2016-11-09 22:21:50+00:00,796477928158572544,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/dVTWyTwjPJ real",bigtna77
2016-11-09 22:21:39+00:00,796477881421623296,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/dVTWyTeIYb",bigtna77
2016-11-09 22:21:33+00:00,796477858201948161,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/SVXy4AcYNP",bigtna77
2016-11-09 22:16:49+00:00,796476665450926080,Nvidia's Pascal GPUs reach the cloud via IBM and Nimbix - https://t.co/n19CO9Gs6A #IT,center_cloud
2016-11-09 22:14:36+00:00,796476108036157440,"NVIDIA Has Built VRWorks Into Unity, Builds Available Now - Road to VR https://t.co/j80BsZUHKS",PCprocessors
2016-11-09 22:13:22+00:00,796475797078966272,Nvidia Corp. (NVDA) Price Target Raised to $80.00 at Royal Bank Of Canada https://t.co/Z7MebnzYXW,CFinancialNews
2016-11-09 22:11:19+00:00,796475282756538368,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/cpN7Ui6Egx  #WeTheGamers,kisslustika
2016-11-09 22:08:57+00:00,796474686414667777,"Apple, Alphabet Near Buys; Nvidia, Disney, Macy's Earnings: $AAPL $GOOGL $NVDA $DIS $M $ACIA https://t.co/LsDlvKt9ta https://t.co/2g3CHTgyam",JorelLaraKalel
2016-11-09 22:05:08+00:00,796473724891320321,"Apple, Alphabet Near Buys; Nvidia, Disney, Macy's Earnings: Investing Action Plan - Investor's Business Daily https://t.co/SQysEqrER6",Disney24x7
2016-11-09 22:05:04+00:00,796473709225648128,"Apple, Alphabet Near Buys; Nvidia, Disney, Macy's Earnings: Investing Action Plan - Investor's Business Daily https://t.co/1GYjxCGynX",DisneyFansclub2
2016-11-09 22:04:40+00:00,796473608876867588,"@NVIDIAGeForce @Titanfallgame @nvidia, @titanfallgame. Great computer, I want it ! :D  #GameReady",Beubx
2016-11-09 22:00:46+00:00,796472626537463809,"@NVIDIAGeForce @Titanfallgame @nvidia, @titanfallgame. Great computer, I want it ! :D  #GameReady",Beubx
2016-11-09 22:00:41+00:00,796472606203478016,"#7574 VR Ready Intel i7-6700K CUSTOM Gaming PC Computer NVIDIA GTX 980 DDR4 RAM https://t.co/J8vCCoqIzG

$1,724.25… https://t.co/avgbvChwFs",TTS_IUD_TDF
2016-11-09 22:00:21+00:00,796472522921254912,"CVE-2016-8807 (gpu_driver)
https://t.co/719W7C3211
For the NVIDIA Quadro, NVS, and GeForce products, NVIDIA Windows GPU Display Driver R340",M157q_News_RSS
2016-11-09 22:00:20+00:00,796472519175770112,"CVE-2016-8808 (gpu_driver)
https://t.co/slqYqUKcP8
For the NVIDIA Quadro, NVS, and GeForce products, NVIDIA Windows GPU Display Driver R340",M157q_News_RSS
2016-11-09 22:00:20+00:00,796472515363078144,"CVE-2016-8809 (gpu_driver)
https://t.co/7tgpnMMaNN
For the NVIDIA Quadro, NVS, and GeForce products, NVIDIA Windows GPU Display Driver R340",M157q_News_RSS
2016-11-09 22:00:19+00:00,796472511634411521,"CVE-2016-8810 (gpu_driver)
https://t.co/hpWP6TGKGo
For the NVIDIA Quadro, NVS, and GeForce products, NVIDIA Windows GPU Display Driver R340",M157q_News_RSS
2016-11-09 22:00:18+00:00,796472507469414401,"CVE-2016-8811 (gpu_driver)
https://t.co/j4NuA4Ipp6
For the NVIDIA Quadro, NVS, and GeForce products, NVIDIA Windows GPU Display Driver R340",M157q_News_RSS
2016-11-09 22:00:05+00:00,796472452364705794,@robertheron @nvidia Hmm I will have to try that...  I think I will be shopping for a new monitor soon... I just got this one too.,neccros
2016-11-09 21:58:35+00:00,796472078136328192,"@neccros well, @nvidia drivers have this config...pretty sure the other guys do too https://t.co/tmOpW4b8xS",robertheron
2016-11-09 21:57:34+00:00,796471821180792833,We Can Expect Another Stellar Quarter From Nvidia $NVDA https://t.co/iA6e3VDU2G,Lin_ling_88
2016-11-09 21:55:38+00:00,796471335392186368,"NVIDIA Titan GTX offers 10^13 FLOPS per $1K, is ""the workhorse for deep learning and scientific supercomputing today"" HT @dfjsteve",Royal_Arse
2016-11-09 21:54:35+00:00,796471071570624512,NVIDIA pushed frontier of Moore’s Law aka `processor performance/price curve`. https://t.co/2UAtqP1Zg9,Royal_Arse
2016-11-09 21:52:37+00:00,796470575463968768,"Google, Intel, Qualcomm, Nvidia, prob Apple working on #AIoC it seems. I wrote about edge smarts in Apr https://t.co/5lod7SwvtU #AIworld",disruptivedean
2016-11-09 21:52:08+00:00,796470453636239360,"Apple, Alphabet Near Buys; Nvidia, Disney, Macy's Earnings: Investing Action Plan - Investor's Business Daily https://t.co/lFMH9NdsZk",Disneyshare
2016-11-09 21:51:07+00:00,796470195841683457,"NVIDIA Has Built VRWorks Into Unity, Builds Available Now - Road to VR https://t.co/lWuhsaXPHb",PCprocessorView
2016-11-09 21:47:00+00:00,796469160565936128,Heading to #SC16? in #SLC?  I want to see what #NVIDIA  has next up their #AI sleeves.  They never Disappoint.,karlfreund
2016-11-09 21:46:45+00:00,796469096934244360,@douched_ Wait are there no nvidia drivers for ubuntu?,Karuramon
2016-11-09 21:45:02+00:00,796468666023833600,#GordonBellPrize finalist uses GPUs to speed up the design of environmentally friendly aircraft. https://t.co/v0bZuwVr3t #SC16 https://t.co/MTvqVMxall,nvidia
2016-11-09 21:44:52+00:00,796468623950934016,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/Lbz7ukvQ9o",e_agut
2016-11-09 21:44:30+00:00,796468530900148224,"Nvidia’s GTX 1060 is the fastest GPU in the world, smashing frequency world records | by @PCGamesN #tech #news #gpu
https://t.co/YcW3ihFLWu",mylegacystore
2016-11-09 21:44:26+00:00,796468517839179781,"Nvidia's GTX 1060 is the fastest GPU in the world, smashing frequency world records - PCGamesN https://t.co/4babqsJD4Z",p1ratech
2016-11-09 21:43:18+00:00,796468231351349249,"NVIDIA Has Built VRWorks Into Unity, Builds Available Now https://t.co/k0YT52H8pK #VR",John_Westra
2016-11-09 21:39:40+00:00,796467317718687744,"If you have any questions about settings, nVidia 3d settings, gear and BenQ settings. Do it here; https://t.co/vnSqwo5p0z Will reply fast!:D",k0nfig
2016-11-09 21:36:08+00:00,796466427775614976,"Unless Nvidia is practicing miracles, ARM chip + battery power =/= x86 + power supply. https://t.co/yTascljKZn",OneJaredNewman
2016-11-09 21:35:18+00:00,796466218458824704,"@nvidia As a nVidia consumer, I'm quite disappointed in the brand for not respecting my privacy rights in your recent updates. 😐",asifakberali
2016-11-09 21:34:28+00:00,796466006520659968,NVIDIA's Transformation Is Complete; Canaccord Lifts Price Target To $80: https://t.co/nRjRDrQjh6 $NVDA,SFEducation
2016-11-09 21:33:17+00:00,796465708947410944,This DePaul student was totally into the @virzoom @htcvive demo. @htc @nvidia #vr #virtual #reality #chica... https://t.co/mNP8PuRS65,bobfine
2016-11-09 21:21:32+00:00,796462750851624960,#Steam #Gamer #Reddit #Livebroadcasting https://t.co/jxrivkZ2Ut Working on an NVIDIA themed skin. How does it look? Kangolcraft,PhilcamNoah
2016-11-09 21:15:19+00:00,796461187420614656,Nvidia's Pascal GPUs reach the #cloud via IBM and Nimbix | CIO https://t.co/4dkE5YivhR,trevorserebro
2016-11-09 21:11:37+00:00,796460256910069770,@Nvidia #GTC2016 - Best of Show in #DeepNeuralNetwork #AIStartup @UmboCV releases #Light! https://t.co/WvIM9zWjQg  #deeplearning https://t.co/KiN7x3xGhm,DavidMonkSr
2016-11-09 21:10:44+00:00,796460036386004992,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/0s42uhhEle",Jenkooo1
2016-11-09 21:10:15+00:00,796459911832080384,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/WNREDASbBQ &amp; ReTweet!... by #LTZONDA via @c0nvey,Yeardley_21
2016-11-09 21:10:13+00:00,796459905129598979,Nvidia's Pascal GPUs reach the #cloud via IBM and Nimbix | CIO https://t.co/EYnrpbovWw,cloudnewsinc
2016-11-09 21:08:18+00:00,796459423384346624,"I would forgive Apple if they offered a new Mac Pro with a Xeon Phi, NVidia chips, and some PCI slots. #jokingMaybeNot",mccoma
