Datetime,Tweet Id,Text,Username
2016-06-28 23:36:07+00:00,747936646365089796,"@sidkashyap As the article points out, there are counter benchmark claims by Nvidia - both with Maxwell &amp; Pascal #GPU. #HPC #DeepLearning",HPC_Guru
2016-06-28 23:35:20+00:00,747936450109444096,Payday 2 | Max Settings 1080p | Nvidia GTX 1080: https://t.co/uMzAZYC4kb via @YouTube,PandaTheoryy
2016-06-28 23:31:21+00:00,747935447163113472,"@deadmau5 @nvidia @Shadowalker125 dat pascal chip, tho.",xixonia_
2016-06-28 23:30:42+00:00,747935284499783681,"#Computing #Tech: Leaked image, first look at the Nvidia GTX 1060 https://t.co/NixOVZC3bV via @DigitalTrends https://t.co/YZW6F4PLJa",HopefulGeek
2016-06-28 23:30:23+00:00,747935206259179524,"Looking for great #techdeals ? HP Z Book 17 G2 Core i7-4700MQ 15.6"" Mobile Workstation NVIDIA Quadro K3100  #Mac.. https://t.co/L2dBwswlpX",TechGator1
2016-06-28 23:29:59+00:00,747935104979243009,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/9XuFL2UUxr,QuindexJr
2016-06-28 23:29:32+00:00,747934991384969216,"Crazy new #PC of mine :)
@nvidia @NVIDIAGeForce @NVIDIAQuadro @NVIDIA_UK #GameReady #GTX1080 #PCMR #gaming #Nvidia https://t.co/V7s5onHh1J",dietchief
2016-06-28 23:21:26+00:00,747932951724208128,Lemme just update my NVIDIA Codeworks libs. brb 20 hours.,jbueza
2016-06-28 23:20:57+00:00,747932832077582337,@VirtDesktopTT is the protocole Open ? look @ @OpenPOWERorg and @nvidia work... the best protocole need to be open ?,plossra
2016-06-28 23:20:54+00:00,747932820119527425,"@Siccarie Nvidia has been really great. And, I love their drivers and auto optimization. But, they've been pulling some shady shit on AMD.",Dlaw25
2016-06-28 23:20:46+00:00,747932784061198336,@NVIDIA_ME Frostbite 3 #MirrorsEdgeChallenge2,kr_abd
2016-06-28 23:18:34+00:00,747932229414846464,"@StreamerStorm Go in your NVIDIA Control Panel, click on ""set up stereoscopic 3D"" (on the left) and Disable it. https://t.co/y15f0xko76",TheFayeana
2016-06-28 23:17:41+00:00,747932009083736065,#NVIDIA Intel Destroying Nvidia's Artificial Intelligence Lead?. Read more: https://t.co/YVOOF78EV2 $NVDA,computer_hware
2016-06-28 23:17:41+00:00,747932008572084225,#NVIDIA Intel Destroying Nvidia's Artificial Intelligence Lead?. Read more: https://t.co/JWmrKtWc34 $NVDA,_semiconductors
2016-06-28 23:13:25+00:00,747930936692473856,"Minecraft Extreme Graphics – SEUS V11 | Nvidia GTX 970 SSC (i7 6700k) | ... https://t.co/V7AAvBhXIt via @YouTube

computer goals?????",CrybabiesYT
2016-06-28 23:13:22+00:00,747930922381541376,@killyourfm @nvidia sounds good nvidia response if they do...,diazdeleonivan
2016-06-28 23:12:21+00:00,747930666642313216,I liked a @YouTube video from @reviewlamp https://t.co/Xak1T7YiXu Apple iMac 21.5 Review 2014 | Intel Core i5 processor with NVIDIA,waljbt
2016-06-28 23:11:04+00:00,747930342649176064,"@kamidphish @ID_AA_Carmack KHR_debug makes it possible outside WebGL, but it's up to drivers. PBO errors on nVidia are useless.",jedagil
2016-06-28 23:10:54+00:00,747930302677278720,@killyourfm @nvidia GTX1060 will compete with lower price AMD VR cards?,diazdeleonivan
2016-06-28 23:09:39+00:00,747929988083572736,ONLY 2 DAYS TO GO TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/6iQh18ivuj,chocolatee400
2016-06-28 23:07:57+00:00,747929559543185408,Win an #Asus 8GB #Nvidia GTX 1080 https://t.co/97zIBzT9lE #win #bf1,AlmostYeti
2016-06-28 23:05:37+00:00,747928970675380224,ONLY 2 DAYS TO GO TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/97zIBAaKdc,AlmostYeti
2016-06-28 23:04:04+00:00,747928583591571456,"Nvidia’s Cloud Could Be Rained on by Intel’s ‘Knight’s Landing,’ Says Wells https://t.co/IFBmhhyvEY via @barronsonline",edjaworska
2016-06-28 23:03:12+00:00,747928365441552385,ONLY 2 DAYS TO GO TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/4pm7QngXIr,magemizzle
2016-06-28 23:02:24+00:00,747928163460624385,ONLY 2 DAYS TO GO TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/nuOKEEpHfG,Trekgater
2016-06-28 23:02:16+00:00,747928129872617472,ONLY 2 DAYS TO GO TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/JI4tesPMHP,RichardTimmss
2016-06-28 22:58:07+00:00,747927084836610049,NVIDIA Geforce GTX 1060 image leaks on to Reddit https://t.co/hPGaKUZblH https://t.co/dEGIXrQMmj,kraalit_sa
2016-06-28 22:56:06+00:00,747926577133006848,ONLY 2 DAYS TO GO TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/QnAXK9xFOP,hardingtom41
2016-06-28 22:49:01+00:00,747924794344087552,I liked a @YouTube video https://t.co/TlXcTGVBpF Behind The Scenes with NVIDIA at E3 2016 - #BluntyE3,FredLikesTech
2016-06-28 22:47:24+00:00,747924389635620864,"Student Supercomputing Teams Seize Victory in Frankfurt, Break Records with #NVIDIA GPUs. Read Blog: https://t.co/Knddaj9awd $NVDA",_semiconductors
2016-06-28 22:47:24+00:00,747924388528304128,"Student Supercomputing Teams Seize Victory in Frankfurt, Break Records with #NVIDIA GPUs. Read Blog: https://t.co/OA5W33Be7U $NVDA",computer_hware
2016-06-28 22:45:58+00:00,747924025779818496,"One place on nowinstock had Nvidia 1080 available. Refreshed at 6:39. Looked at 6:42 out of stock.

Yeah, they have fuckin supply problems.",AnalyticD
2016-06-28 22:41:16+00:00,747922843401396224,@MrBates1995 I admit that the nvidia shield is @#!&amp;!@'%@! 😒,_ninininini
2016-06-28 22:39:37+00:00,747922428123357184,@edgedestroys What series NVidia GPU are those?,civick9
2016-06-28 22:39:05+00:00,747922295914696705,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/WW0tE61Rp6,fabrizzio_gd
2016-06-28 22:38:42+00:00,747922199965732864,I liked a @YouTube video https://t.co/1DwaL5nVRF Behind The Scenes with NVIDIA at E3 2016 - #BluntyE3,Rythanhawk
2016-06-28 22:37:52+00:00,747921988585402368,"@amstrado @tcbyfcx With nvidia shield it definitly works, there is a post on reddit, go ahead and do it, it's by MrPowerGamerBR i think",xqceL
2016-06-28 22:36:49+00:00,747921724751089666,@DellCares Also NO NVIDIA and my previous system had an Intel 4th Generation Core i7-4800MQ and it was faster than this one,SthrnDixieCwgrl
2016-06-28 22:35:14+00:00,747921326900285442,I liked a @YouTube video https://t.co/18RnQNjQWY NVIDIA's Splash Damage Origin Story Told,Project_HorusPH
2016-06-28 22:33:50+00:00,747920972653563904,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/wj0sxdGVJM,ecchigo1
2016-06-28 22:33:14+00:00,747920823873212417,Daily Deals USA : Acer C810-T78Y 13.3 LED (ComfyView) Chromebook - NVIDIA Tegra K1 CD570M-A1 Quad https://t.co/AuDmpDN2ZD #5778,AFashion30
2016-06-28 22:32:42+00:00,747920689852747777,Just as i had feared: GTX 970 lvl performance. https://t.co/2xAs8QF7UG #RX470 #nvidia here i come!!! #gtx1070 / #gtx1080,BeawulfDe
2016-06-28 22:27:19+00:00,747919334551363585,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/lt5bDYwNob,ChikoR888
2016-06-28 22:24:20+00:00,747918581308940289,"Nvidia's Cloud Could Be Rained on By Intel's 'Knight's Landing,' Says Wells - Barron's (blog)... https://t.co/PxLFlKezIE #CloudComputing",SitesComputer
2016-06-28 22:23:49+00:00,747918454116614144,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/pcMp56pFgK,MickDante666
2016-06-28 22:22:24+00:00,747918098200559616,Crossing bridges amd @nvidia https://t.co/yBl1HSOyry,CpuModder
2016-06-28 22:21:01+00:00,747917747154083840,@nvidia or @amd who's powering your rig?,singularityhq
2016-06-28 22:15:25+00:00,747916337633198080,"Is the future of VR NVIDIA, Sony and Apple? https://t.co/x91SJagpi3",now_vr
2016-06-28 22:15:24+00:00,747916336697847809,"Is the future of VR NVIDIA, Sony and Apple? https://t.co/Q93pluoQxN",eddiecranswick
2016-06-28 22:15:00+00:00,747916234239385600,"#5425 INtel Core i7-6700 3.4 16Gb DDR4 WIN10 Nvidia GTX 1080 Custom Gaming Computer https://t.co/qLP4ihMDm7

$2,09… https://t.co/osecvtBsEH",TTS_IUD_TDF
2016-06-28 22:14:45+00:00,747916172734009344,"Not a “booth” so not a “booth tour” but…
“Behind The Scenes with NVIDIA at E3 2016 -  #BluntyE3”
https://t.co/nx3gVRy2Bu
@NvidiaANZ",BluntNate
2016-06-28 22:14:42+00:00,747916159047999488,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/k8xVmBdokg,FlavioIIII
2016-06-28 22:14:23+00:00,747916078064541696,"@NVIDIA_ME @EA_ME #MirrorsEdgeChallenge2
Frostbite Engine 3",White_B_horsE
2016-06-28 22:14:11+00:00,747916027502133249,I liked a @YouTube video from @unboxme_es https://t.co/e3wlbquprj Nvidia vs AMD: RX 480 Benchmark GTX 1060 filtrada,ViqqenVFX
2016-06-28 22:13:49+00:00,747915937467203585,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-06-28 22:13:02+00:00,747915737952620544,@Arsonall @N4G before I consider buying Nvidia again,AllTek23
2016-06-28 22:12:45+00:00,747915666448056320,@Arsonall @N4G U want performance u have to wait for Vega which should come out this year... Nvidia need to improve that DX12 PERF,AllTek23
2016-06-28 22:12:34+00:00,747915622961405953,Intel Destroying Nvidia's Artificial Intelligence Lead? - Seeking Alpha https://t.co/8YTMOgNoaE,AIdailyNews
2016-06-28 22:10:51+00:00,747915188117004288,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/PcZhkScenj,OmgItsNavel
2016-06-28 22:10:34+00:00,747915119464751104,@NVIDIA_ME #MirrorsEdgeChallenge2 Frostbite 3,Mtarek21
2016-06-28 22:08:40+00:00,747914638281572352,@NVIDIA_UK @NVIDIAGeForce PC goals,bods_88
2016-06-28 22:08:11+00:00,747914520090251264,#ArtificialIntelligence #AI Intel Destroying Nvidia's Artificial Intelligence Lead? - Seeking Alpha https://t.co/D3TfwWiFjt,Flanaganlyfe
2016-06-28 22:07:20+00:00,747914304423366664,@guyneiljames nvidia geforce. evga and msi are good brands,djbeema
2016-06-28 22:05:16+00:00,747913783956344832,"@NVIDIA_UK @NVIDIAGeForce !!!THATS, RIGHT!!!",ChristianKraff1
2016-06-28 22:02:46+00:00,747913156534616064,I liked a @YouTube video https://t.co/MgbKmPoNtr Overclocked Nvidia GTX 1080 VS 980 Ti | Benchmarks &amp; SLI - Various Games,OneDire66947896
2016-06-28 22:02:26+00:00,747913072564666369,@EA  Did you hire the same marketing people Nvidia are using to set their prices?  79.99 = No Buy,BigDaddyKong
2016-06-28 22:02:19+00:00,747913044286541824,@MargaretKrohn @YouTube I'd do it but I don't think my 2nd Gen i7 and Nvidia 485m card could handle GTA V.,Alan4668
2016-06-28 22:01:11+00:00,747912757245263872,#SoftwareDevelopmentManager #job in  #NVIDIA #Pune apply at https://t.co/Yy5PxQzHFE,PuneJobsOrg
2016-06-28 22:01:04+00:00,747912728531116036,Back on https://t.co/XWiLgudgDo after my NVIDIA stream where me and @BreaK_71 just killed 8 people in 15 minutes at 1 town. All squadies!,Sacriel
2016-06-28 22:00:21+00:00,747912546481364993,"😳🔥#geforcegtx1070🔥😳
#nvidia @ ALB Tech LLC https://t.co/dOMKbbQWEF",albtechllc
2016-06-28 21:59:16+00:00,747912273910431744,"Gregg&amp;#039;sGamesHow Hyper Mode Changes the Mirror’s Edge Catalyst Experience
 https://t.co/Xnbz6jCupo
Partner Content by NVIDIA

The",GreggsWarGames
2016-06-28 21:59:13+00:00,747912260660625408,iBUYPOWER Summer Invite + NVIDIA Giveaway https://t.co/Zv3hjlKFfb,secretlyowned
2016-06-28 21:57:18+00:00,747911779750076416,ONLY 2 DAYS TO GO TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/MBw7B5wzXz,XxboycexX
2016-06-28 21:56:00+00:00,747911453412188160,From Zombies to Skateboarding: 11 New Games Worth Playing on SHIELD: NVIDIA SHIELD boasts the best Android ga... https://t.co/ZL0JAvNjnL,GrimoireElixirs
2016-06-28 21:53:54+00:00,747910924242149376,"@solkia2010 Lol it was fine, nvidia upgrade fixed it",JezMM
2016-06-28 21:52:48+00:00,747910648172929024,ONLY 2 DAYS TO GO TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/YRkKMCyjof,haik6g
2016-06-28 21:52:47+00:00,747910644775682048,ONLY 2 DAYS TO GO TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/SwMs37UaJL,james_churchil
2016-06-28 21:52:28+00:00,747910564639178752,"#NVIDIA Nvidia's GTX 1060 spied in leaked photo, will reportedly come in two flavors. Read more: https://t.co/uIGAXcGhNo $NVDA",computer_hware
2016-06-28 21:52:28+00:00,747910564622413825,"#NVIDIA Nvidia's GTX 1060 spied in leaked photo, will reportedly come in two flavors. Read more: https://t.co/d9FDcvJ4f4 $NVDA",_semiconductors
2016-06-28 21:50:25+00:00,747910047380865024,From Zombies to Skateboarding: 11 New Games Worth Playing on SHIELD: NVIDIA SHIELD boasts the best Android ga... https://t.co/upmT3QPL5T,GameGrenade
