Datetime,Tweet Id,Text,Username
2017-07-09 23:10:52+00:00,884188130110132225,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/NXkILyAYXn,coopdoggg187
2017-07-09 23:09:49+00:00,884187865311191040,Article: Why NVIDIA Was Named “The Smartest Company” in the World — and Does It Matter? — The Motley Fool https://t.co/Sl2U6aNE7u,corranforce
2017-07-09 23:08:57+00:00,884187650051248128,"@Baris @jwangARK I think Nvidia has way worse compute/mining performance per dollar, per watt, etc. Cryptocurrency miners buy 1000s of GPU's, not 3-5 of them",alpguneysel
2017-07-09 23:08:33+00:00,884187548020613120,How Nvidia’s ‘brains’ are dominating the self-driving race - SiliconValley #selfdrivingcars #AutonomousVehicles  https://t.co/bky1iyLvmU,maghnatios
2017-07-09 23:06:18+00:00,884186981550501888,Win an Nvidia GTX 1080 graphics card! https://t.co/h5Y6uWjrLF,PantryPie
2017-07-09 23:00:03+00:00,884185409768521728,Zvi Greenstein (NVIDIA): The Journey to Holodeck https://t.co/IMQOZo9KxK,devoirf
2017-07-09 22:58:58+00:00,884185136711032832,"Bought Rocket League for @nvidia show and can't stop playing... Pick up select GTX 10-series, Desktop, or laptops and get it free!",Rakunvar
2017-07-09 22:55:57+00:00,884184377999187968,How Nvidia's 'brains' are dominating the self-driving race https://t.co/JD4lpGyTeh https://t.co/lIC1d3ouA7,peterxing
2017-07-09 22:55:57+00:00,884184376292118528,How Nvidia's 'brains' are dominating the self-driving race https://t.co/8QOAtS2Y7Y https://t.co/S1YLOtGdA1,transhumanismAU
2017-07-09 22:53:46+00:00,884183828960604162,#Gewinnspiel #win #NVIDIA #Shield Pro 500GB bundle #giveaway https://t.co/Hpybn70BmM,telefoonteam
2017-07-09 22:46:26+00:00,884181982065737729,NVIDIA GRID Education Offer NVIDIA GRID | NVIDIA https://t.co/lwBIpW4D62,cbunton
2017-07-09 22:41:42+00:00,884180791894319104,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/JtdeDLqD3q,chigobigoo
2017-07-09 22:37:51+00:00,884179822104252416,I won 7 achievements in NVIDIA VR Funhouse for 92 #TrueSteamAchievement pts https://t.co/VNon5B6G33,QuatarTheOdd
2017-07-09 22:32:01+00:00,884178355884441600,"Win NVIDIA Shield Pro Giveaway July August 2017 - https://t.co/DZ8J6dIB2G
#win #giveaway #rt #freebies... https://t.co/VL3c4k4FoR",PLONGA_RUSSIA
2017-07-09 22:31:56+00:00,884178334128758785,"Win NVIDIA Shield Pro Giveaway July August 2017
#win #giveaway #free #prize #giveaway2017 #competition #contest... https://t.co/boMNVEX7s2",PLONGA_RUSSIA
2017-07-09 22:31:55+00:00,884178327363350528,"Win NVIDIA Shield Pro Giveaway July August 2017 - https://t.co/DZ8J6dIB2G
#win #giveaway #rt #freebies #entertowin #Sweepstakes https://t.co/b3zeS3EHIF",PLONGA_RUSSIA
2017-07-09 22:27:26+00:00,884177200500572160,How Nvidia's 'brains' are dominating the self-driving race - The Mercury News: https://t.co/dVIqJhn8ba #AI,edaccessible
2017-07-09 22:25:13+00:00,884176643379658752,How Nvidia's 'brains' are dominating the self-driving race via /r/tech https://t.co/l8VEJJnCzT,Wnds_Gvt
2017-07-09 22:23:39+00:00,884176249446293505,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/66Vdwo9NwN,LeandroAmorim0
2017-07-09 22:23:00+00:00,884176084484345856,@MattVancoillie @GFEsports @BlizzHeroes @TEAMFREEDOMgg @NVIDIAGeForce @nvidia @Twitch @meta_threads @GUNNAROptiks @HeroesEsports solid,MellinaKong
2017-07-09 22:22:25+00:00,884175939588042752,How to remove the green from the lit GeForce logo on your Nvidia graphics card - https://t.co/8pFgpAl9cF,NamenlosenDie
2017-07-09 22:18:38+00:00,884174986243563520,How Nvidia's 'brains' are dominating the self-driving race - The Mercury News https://t.co/88WfUAqN7G #AI #ML https://t.co/3z1axp026O,SaeedBaygi
2017-07-09 22:18:14+00:00,884174885534265344,"Advancing sex technologies ""How Nvidia's 'brains' are dominating the self-driving race - The Mercury News"" https://t.co/YYYPwcGW6q",sexbotsdaily
2017-07-09 22:16:18+00:00,884174399963668481,@Curdurp @NVIDIAGeForce @RocketLeague @nvidia Did you check your email thats linked with amazon? Bought an AMD CPU and a 1050 Graphics card and the redemption codes where emailed,StrifeMcCloud
2017-07-09 22:15:50+00:00,884174280166170625,Win NVIDIA Shield Pro Giveaway July August 2017 https://t.co/HJD60QzfhE via @giveaway__today,Glubglubmoc
2017-07-09 22:15:03+00:00,884174082778030084,How @HeartFlow Uses #AI to Detect Heart Disease @NVIDIA https://t.co/ni0HkLVYZT #healthcare #MachineLearning,bobehayes
2017-07-09 22:09:34+00:00,884172702780723201,New: How to remove the green from the lit GeForce logo on your Nvidia graphics card https://t.co/u80Y3DIsto,gamersvoiceuk
2017-07-09 22:07:34+00:00,884172199980085248,"@CORSAIR @AorusOfficial @GSkillTech @CoolerMaster @NVIDIAGeForce In case anyone was wondering 460x case, nvidia strix 1060, strix z270 motherboard, g skill ddr4 ram, Intel i5 7600k, cooler master CPU fan",Coolandaa
2017-07-09 22:07:31+00:00,884172189473394688,I liked a @YouTube video https://t.co/JWPPy587nD Using an Nvidia GPU with a FreeSync Monitor,TheDarkOne198
2017-07-09 22:05:16+00:00,884171622869082113,Nvidia GeForce GTX 1060 Mining Performance Review https://t.co/hIdU3IFDiV #Nvidia #GTX1060 #GTX10606GB #Mining #ETH #Hashrate #Benchmark,1stMiningRig
2017-07-09 22:05:01+00:00,884171558192852992,"Add NVIDIA's presentation: ""The Convergence of HPC and Deep Learning"" to your #PEARC17 calendar. Tues, 7/11 at 2pm. https://t.co/n9k93qxcBd https://t.co/jhLZksXVeS",PEARC_Conf
2017-07-09 22:04:46+00:00,884171495664046080,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/bQe8QuzSFc,TheBrandonNieto
2017-07-09 22:04:13+00:00,884171359907196929,"@Baris @jwangARK AMD is not just a GPU Vendor. Re GPU: Whereas NVIDIA dominates in ML, AMD is dominating in bitcoin mining. Yet to see AMD ride AI/ML.",alpguneysel
2017-07-09 22:00:53+00:00,884170520740200448,https://t.co/TUdDUDJEq7 : How to remove the green from the lit GeForce logo on your Nvidia graphics card https://t.co/S2HSTMLHrC,solacorp
2017-07-09 21:57:11+00:00,884169588379987971,I liked a @YouTube video https://t.co/hJ9Doz3R7z Nvidia GeForce Now - Is On Demand Gaming Viable?,_Ashbasher
2017-07-09 21:55:33+00:00,884169176838832128,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/NXBIAE6ZX8,ancient8gem
2017-07-09 21:55:18+00:00,884169112175378432,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-09 21:54:39+00:00,884168950757695489,"Hash cracking making massive strides as nVidia moves into outright warfare with their compute power, built with consumer hardware scale https://t.co/5El3olIbOx",SwiftOnSecurity
2017-07-09 21:47:06+00:00,884167050263805952,Re: NEMOSMINER multi algo profit switching NVIDIA miner https://t.co/vL6NbziAtL,iver223344
2017-07-09 21:45:49+00:00,884166726568603649,"(2/2) strides as nVidia moves into outright warfare with their compute power,built on",DwightLavallee1
2017-07-09 21:45:38+00:00,884166682704400384,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/N5vbzuLEsH,bluearmy7704
2017-07-09 21:45:23+00:00,884166617806123008,"I liked a @YouTube video https://t.co/J52zvDmdI1 NVIDIA SHIELD vs ""Ghetto Shield"" Game Streaming Demo &amp; Review",_Ashbasher
2017-07-09 21:42:25+00:00,884165871605866497,How to remove the green from the lit GeForce logo on your Nvidia graphics card https://t.co/ihXKvXKFp7 https://t.co/92QeOB5DY8,zoidburgers
2017-07-09 21:42:14+00:00,884165826449952769,_NewsTechnology: How Nvidia’s ‘brains’ are dominating the self-driving race https://t.co/phAYjqJcKv https://t.co/Uz0vnu9URg,JamesRoy
2017-07-09 21:41:22+00:00,884165608677441536,How Nvidia's 'brains' are dominating the self-driving race via /r/tech https://t.co/m2OBYehaiQ,RankZoom
2017-07-09 21:41:07+00:00,884165545003806721,How Nvidia’s ‘brains’ are dominating the self-driving race https://t.co/jAgxS87OEi https://t.co/19gVd8sApi,SEO_Mktg
2017-07-09 21:38:53+00:00,884164982849519617,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/3xbv9VWvzT,jodieh1131
2017-07-09 21:37:10+00:00,884164552488779781,How to remove the green from the lit GeForce logo on your Nvidia graphics card [PC Gamer] #gaming https://t.co/ld0fMVu0BU,geekpoint0
2017-07-09 21:35:06+00:00,884164029874405379,How to remove the green from the lit GeForce logo on your Nvidia graphics card https://t.co/aOY994oXPW https://t.co/4tVgpXHdym,Jmpuchev
2017-07-09 21:34:55+00:00,884163985213280256,I’m in the running to win a Nvidia Shield Pro 500GB. Thanks to @TechBible_. #win #giveaway https://t.co/vt06v3ISdW,_RpBarreto
2017-07-09 21:34:44+00:00,884163939243876352,How to remove the green from the lit GeForce logo on your Nvidia graphics card https://t.co/DdqKwl5xmJ #games #news,everiting
2017-07-09 21:34:38+00:00,884163911418642432,How to remove the green from the lit GeForce logo on your Nvidia graphics card https://t.co/1qG6F3Fiwz #twitchstream https://t.co/nOM4zxLR8p,MichaelM_NFT
2017-07-09 21:34:15+00:00,884163817726504960,@MotionzCD as in which nvidia card and which I7?,TheDevCalledBen
2017-07-09 21:33:37+00:00,884163656509829120,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/PRS267MN1y,Meks666
2017-07-09 21:33:17+00:00,884163574372978688,"""Intel, NVIDIA Battle it out in data centre market"" https://t.co/SfgoBrUMJZ",sushilkedia
2017-07-09 21:33:04+00:00,884163517233934337,How to remove the green from the lit GeForce logo on your Nvidia graphics card https://t.co/VN21ycy6R6,PC_Gamer
2017-07-09 21:32:07+00:00,884163281132421122,@TechDeals_16 Dell Desk Top was the very first computer that was introduced to my family when it first came out.I upgraded it with an NVIDIA 512G GPU.,FreeFormFactor
2017-07-09 21:31:17+00:00,884163070154514434,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/THn5DMZjFi,alyssas124
2017-07-09 21:26:47+00:00,884161936912297984,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/ntw3cCisYB,joshcantfly
2017-07-09 21:26:42+00:00,884161915190222848,How Nvidia’s ‘brains’ are dominating the self-driving race https://t.co/LwSAhQ0kLs https://t.co/s59L8YiwFE,SEO_Mktg
2017-07-09 21:25:29+00:00,884161609970708485,"Gamer's Shopping Guide, July 6-12: #PS4 #XboxOne #Nintendo #Nvidia #SpiderMan #Batman #StarWars #CoD #Tekken7 #Nier https://t.co/ZRDbcVKNHX https://t.co/EcYDiKogkK",Emabulator
2017-07-09 21:23:37+00:00,884161141294850048,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/BHjc20NXYK,HAYLEYTURNER4K
2017-07-09 21:23:07+00:00,884161013762760704,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/vlMkB7QigZ,FlamezRache
2017-07-09 21:22:58+00:00,884160974999228417,"@brianna_foxwell I'm curious, which programs? I can test then on my Debian sid machine (4.11 kernel and latest nvidia drivers)",KatsuroKurosaki
2017-07-09 21:21:06+00:00,884160507502100480,prefer Dell Precision 17 M7710 / i7 / 32GB / 512GB SSD / Nvidia M3000M 4GB video / NEW https://t.co/NCIsdTzzPK #l… https://t.co/Karxz8MJOT,lekdsale
2017-07-09 21:20:20+00:00,884160312349306880,@d4ve_tv Try using shadowplay becuse you have Nvidia graphics cards,vAbstractz
2017-07-09 21:17:27+00:00,884159590551752705,_NewsTechnology: How Nvidia’s ‘brains’ are dominating the self-driving race https://t.co/3s0pUcXTVy https://t.co/d019LGFaPN,JamesRoy
2017-07-09 21:17:13+00:00,884159530980036609,How Nvidia's 'brains' are dominating the self-driving race via /r/tech https://t.co/L59z2l1O4n https://t.co/8qLiEf0ITg,DeansDailyDoses
2017-07-09 21:16:28+00:00,884159340181172226,How Nvidia's 'brains' are dominating the self-driving race https://t.co/6abZGMB8Lt https://t.co/5QCqUYuvui #tech… https://t.co/5QCqUYuvui,LaughingAoi
2017-07-09 21:16:10+00:00,884159265417637889,! Dell Precision 17 M7710 / i7 / 32GB / 512GB SSD / Nvidia M3000M 4GB video / NEW https://t.co/Me9x9fwDx8 #laptop… https://t.co/zboO2DVUdB,magksale
2017-07-09 21:12:42+00:00,884158394688569345,How Nvidia's 'brains' are dominating the self-driving race via /r/tech https://t.co/7qqhDYqjNg,antony_wijay
2017-07-09 21:11:13+00:00,884158020799709184,"Zotac Nvidia 1070 8gb 31,5 mh/s Ethereum Hash Rate https://t.co/5b4YZfWcxY",Hanjessal
2017-07-09 21:06:53+00:00,884156928158519297,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/dLS1pzcXmk,dawidq1
2017-07-09 21:06:43+00:00,884156888803180545,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/HYPxc7dcME,jenneewren
2017-07-09 21:03:18+00:00,884156025929998336,"Intel, NVIDIA battle it out in data center market

https://t.co/tymvq06IfQ

#HPC #AI #GPU https://t.co/T02B3MPRRy",HPC_Guru
2017-07-09 21:00:47+00:00,884155393282375682,"Intel, NVIDIA Battle it out in data centre market - Intel will start selling its new chips named 'Knights Mill'... https://t.co/jFG6BE21ve",aiinsights
2017-07-09 21:00:09+00:00,884155236713205760,"Acer Iconia Tab A210 Tablette 10,1"" (25,65 cm) Android Noir gris Nvidia Tegra 3 Quadcore 16 Go Bluetooth Wifi Gris
https://t.co/gSPWpZAiNp https://t.co/7i6jaJIn4L",tablette_101
2017-07-09 21:00:08+00:00,884155229964455936,Reddit: How Nvidia's 'brains' are dominating the self-driving race https://t.co/5XyxMutO4R https://t.co/JhVSAQRu7d,evil_fortyone
2017-07-09 20:57:30+00:00,884154566605807616,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/fnbkcjfVrd,Adsrhodes
2017-07-09 20:51:02+00:00,884152942378352640,"@WaSsImDzcastle Yes and no. AMD driver support is much better than Nvidia's, but the 1080 has 6 gigs of vram and is just a plain faster card than the 480",GloriousKev
2017-07-09 20:48:28+00:00,884152296006762497,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/gRzUZWoE31,jojopo000
2017-07-09 20:42:26+00:00,884150774422540288,_NewsTechnology: How Nvidia’s ‘brains’ are dominating the self-driving race https://t.co/v0c7xoWM4D https://t.co/p1wbzS5Ygz,JamesRoy
2017-07-09 20:42:10+00:00,884150709310148609,"Lot of (2) Genuine Apple nVidia GT120 Video Card Mac Pro 4,1 5,1 A1310 https://t.co/VTW6gJ7h3r",AxlePartsT
2017-07-09 20:41:41+00:00,884150587956371456,How Nvidia’s ‘brains’ are dominating the self-driving race https://t.co/BytiEVbQaa https://t.co/e6T6WOuV1r,SEO_Mktg
2017-07-09 20:40:11+00:00,884150209055469568,How Nvidia's 'brains' are dominating the self-driving race https://t.co/JXz5qNIM9t #futuretech,AhmadTX
