Datetime,Tweet Id,Text,Username
2016-08-02 23:01:48+00:00,760611588122431488,@nvidia please don't forget the Mac drivers for the @NVIDIAGeForce Pascal cards – especially the Titan X + 1080! #MacProMakeover,billmctough
2016-08-02 23:01:28+00:00,760611503057801217,#2518 Custom Desktop Computer Intel Core i7-6850K 3.6 64Gb DDR4 Nvidia GTX 950 SC https://t.co/7kpdDA5294 https://t.co/jHT8fY8kvN,DED_DHH_PCC
2016-08-02 23:01:11+00:00,760611432257978368,"For the past two months, AMD and Nvidia have been launching new GPU families. https://t.co/NYoVwOuFyR",OutOfWarrantyHQ
2016-08-02 23:00:40+00:00,760611300749692929,"@BrdNow I agree. And PARTICULARLY at this type of event, where NVIDIA chose to announce it. There's just no excuse for this comment.",justkelly_ok
2016-08-02 22:58:11+00:00,760610675228024832,"You have served me well, old friend. It is time for you to take your seat among the champions #upgrade #evga #nvidia https://t.co/BqY0fXXE0E",AvemMaxima
2016-08-02 22:52:36+00:00,760609269821693952,@superbunnyhop But 3D Vision is certainly no longer a focus for nVidia so maybe their most recent drivers haven't been tested properly.,Shivoa
2016-08-02 22:52:25+00:00,760609226611945472,Nvidia Pascal Is Ready For The Mobile Market #Mobile #heyyouapp #games https://t.co/DFhKvVrBBF,WallerIra
2016-08-02 22:52:25+00:00,760609225559142400,Nvidia Pascal Is Ready For The Mobile Market #Mobile #heyyouapp #games https://t.co/yyTlYcjBad,SuzannaShimp
2016-08-02 22:46:58+00:00,760607854680309760,"@billandrewz I actually don't game, busy learning. NVIDIA won't make their money as a gaming company. it'll be as the future of processing",wileycwj
2016-08-02 22:46:28+00:00,760607727068602368,"Trying Nvidia 3D vision. It halves my fps, even when the effect is turned off. 3D effect halves *that.* So very low FPS in even old games :/",superbunnyhop
2016-08-02 22:46:20+00:00,760607694130675712,"#Windows10AnniversaryUpdate just broke my HDMI output, now only the DisplayPorts work. thanks @Microsoft or @nvidia! no TV gaming for me :(",SiNGUL4RiTY
2016-08-02 22:43:25+00:00,760606959741628416,Maingear outfits its Drift gaming PC with Nvidia’s hot https://t.co/r91gNN0HBP,keywordscompany
2016-08-02 22:42:22+00:00,760606698126073856,"tested in 4K (3840x2160p) .....  
Nvidia (GP102) #Pascal TITAN X with first (gaming) benchmarks out !  

Der... https://t.co/eKWhIMuSNZ",pc_mod
2016-08-02 22:41:56+00:00,760606589531238400,"You know what's weird, My nvidia shield does HDR on my Vizio 4k tv but not the Xbox one s, says I need to enable it but it won't allow me to",Donnyskillz
2016-08-02 22:41:29+00:00,760606473936375809,#Deals #CHEAP #1912 VR Ready Intel i7-6700K CUSTOM Gaming PC Computer NVIDIA GTX 980 DDR4 … https://t.co/fBH4QKuMmz https://t.co/weNuC9drC6,JHE_IEJ_HRJ
2016-08-02 22:40:38+00:00,760606260077137921,Tested: Nvidia's new Titan X is absolutely decadent in SLI https://t.co/W8iwJz1VU4,ddcomputerser
2016-08-02 22:39:45+00:00,760606039825842176,Start the countdown // https://t.co/mdbX1WlNsg #GTX1080m #NVidia #MobileGPU #Sager #Clevo,SeanKillsTime
2016-08-02 22:39:43+00:00,760606028010446849,#NintendoNX #NVIDIA – Nintendo NX Rumors Point To NVIDIA’s Tegra Platform As… https://t.co/Aci6WZFyAc #OtherTech https://t.co/7iblvzyI4e,lehohejonews
2016-08-02 22:39:18+00:00,760605923433996289,#NintendoNX #NVIDIA – Nintendo NX Rumors Point To NVIDIA’s Tegra Platform As… https://t.co/ZgrQIcuj04 #OtherTech https://t.co/PuRfils8N4,Brtihseno
2016-08-02 22:38:46+00:00,760605788582744064,"Gonna shower, grab some coffee, and stream on Nvidia at 8PM Central!",IAmSp00n
2016-08-02 22:37:50+00:00,760605555811495937,See how NVIDIA is driving innovation in the latest newsletter. Subscribe here https://t.co/ONIOAYpR12 https://t.co/GirLkoYQzQ,dougtraill
2016-08-02 22:37:33+00:00,760605486148382721,Nvidia's 10 series is the way to go. Especially the 1070. That seems to be the most reasonable and price friendly of the 3 cards.,Desolation00
2016-08-02 22:34:01+00:00,760604594028285953,Cause every PC gamer should know how to set up Nvidia Optimus correctly! https://t.co/eqxs4x8ulr,AlienwareTech
2016-08-02 22:32:23+00:00,760604183145828358,"Corsair 760T, Gigabyte gaming 7, i7 4790k, Nvidia GeForce 970 hybrid, @Corsair @GIGABYTEUSA @intel @NVIDIAGeForce https://t.co/yADeRoDlU3",robinson8907
2016-08-02 22:32:21+00:00,760604173809295360,"#NintendoNX #NVIDIA – Nintendo NX will be weaker than PlayStation Neo, Xbox Project… https://t.co/0AVublhOo1 #Games https://t.co/J3PrdQyMv6",Lujiferondo
2016-08-02 22:31:16+00:00,760603901481488385,"#NintendoNX #NVIDIA – Nintendo NX will be weaker than PlayStation Neo, Xbox Project… https://t.co/x684FXNOrh #Games https://t.co/V1Qu2oMHzr",AsWullandarii
2016-08-02 22:31:14+00:00,760603896779640832,"#NintendoNX #NVIDIA – Nintendo NX will be weaker than PlayStation Neo, Xbox Project… https://t.co/z6KBet2Pbq #Games https://t.co/pklZX7nto4",lehohejonews
2016-08-02 22:30:30+00:00,760603710141726721,@nvidia sold out by the time I got home,r34nimator
2016-08-02 22:30:16+00:00,760603652818079744,Nvidia&amp;#039;s Pascal-powered Titan X goes on sale today for $1200 #electricians https://t.co/qGGbNOPbSl https://t.co/o3XrHSjmYq,httpsuckers
2016-08-02 22:29:58+00:00,760603577182105600,"#NintendoNX #NVIDIA – Nintendo NX will be weaker than PlayStation Neo, Xbox Project… https://t.co/lEkPEmkckh #Games https://t.co/WP11b8Tzwy",Brtihseno
2016-08-02 22:29:58+00:00,760603576347480064,"#NintendoNX #NVIDIA – Nintendo NX will be weaker than PlayStation Neo, Xbox Project… https://t.co/koQ8t3VpxM #Games https://t.co/29yTgrvmAs",WEBUREcom
2016-08-02 22:29:42+00:00,760603509221908480,"Lost in top 4 Geforce Cup Nvidia Tournament, Won about 400~ euro at least.",Zetalot2
2016-08-02 22:28:39+00:00,760603245828042752,@brittca SLI (Nvidia)?  Or just run a single video card? Also with deciding your AMD or Nvidia Mobo. You also got to decide Intel or AMD,trhl4589
2016-08-02 22:26:45+00:00,760602766783967232,"@brittca wwll what mobo you looking for? AMD or Nvidia? Do you want to run 2, 3, or even 4 of the same cards in Crossfire (AMD) or",trhl4589
2016-08-02 22:24:36+00:00,760602226368872449,I liked a @YouTube video from @taraartsgame https://t.co/cv7BPZWxl2 INI GAME APA BENERAN?? - GTA V NaturalVision Mod + NVIDIA GTX 1080,SNDPHTMNC
2016-08-02 22:21:56+00:00,760601554143502336,NVIDIA Might Bring GeForce GTX 1000 Series Mobile Versions to Gamescom https://t.co/Pt3OUW5VMn,occnews
2016-08-02 22:19:38+00:00,760600976692654081,"today is the official launch of nvidia's new, monster, pascal GTX titan x.",AlanDaesunLee
2016-08-02 22:18:24+00:00,760600664556863489,@bambam_gaming @nvidia Don't waste your money 1080 perhaps in SLI would still be better value.,___MrOcean___
2016-08-02 22:13:10+00:00,760599348367335424,@petersyravong @nvidia You know the address... thanks!,goformatty
2016-08-02 22:13:05+00:00,760599326171209729,I liked a @YouTube video from @colo_ons https://t.co/12KM42zQkE [Unboxing / Anunt] Placa video NVIDIA GEFORCE GTX 1080 (Asus STRIX),oliandrei62
2016-08-02 22:12:40+00:00,760599223146467328,".@nvidia Titan X is now available! 

https://t.co/CVwVwEI0Y2 https://t.co/nmqXLown1J",petersyravong
2016-08-02 22:12:18+00:00,760599131740143616,#computers #phones #gps https://t.co/4puygquVCm Acer C810-T9CA 13.3 LED Notebook - NVIDIA Tegra K1 CD570M-A1 Quad-… https://t.co/XSyf29rPOQ,savabundle
2016-08-02 22:11:06+00:00,760598828978413570,"Secrets of Nvidia Maxwell, Pascal power efficiency revealed in targeted testing https://t.co/66rJDQXt11 https://t.co/skTwvRa7jf",CriptoPlanB
2016-08-02 22:11:02+00:00,760598813325324288,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-08-02 22:06:24+00:00,760597644536348672,"#Computers #New #8: Acer Aspire E 15, 15.6 Full HD, Intel Core i7, NVIDIA 940MX, 8GB DDR4… https://t.co/3TstziWAgv",amazn_deals
2016-08-02 22:05:30+00:00,760597419918786560,@NvidiaAI nvidia pls give a link where is the driver of geforce 8300gs,luis_javier_21
2016-08-02 22:04:04+00:00,760597058789269505,Primer boss down con @Arvac87 en #TeamNVIDIA Cc/ @NVIDIA_ES https://t.co/dO9dQN1JcY,ReevaLoL
2016-08-02 22:02:11+00:00,760596583582924801,@OverclockersUK How do I get a partial refund for my 970 purchase? Or at least the option to return it now that nvidia has settled?,CooKieeJL
2016-08-02 22:01:22+00:00,760596378515038209,I liked a @YouTube video from @taraartsgame https://t.co/y7Joaooc2k INI GAME APA BENERAN?? - GTA V NaturalVision Mod + NVIDIA GTX 1080,Ryanhwareborn
2016-08-02 22:01:05+00:00,760596307710996480,Making tactical changes using a Bluetooth keyboard on an Nvidia Shield is ridiculous. There must be a better way?,Keith_McIndoe
2016-08-02 22:00:28+00:00,760596150445547520,"@nvidiashield @Borderlands better yet, don't share that tablet with anyone.... so how about it nvidia, when's the new Shield tablet coming?",Khebonger
2016-08-02 22:00:13+00:00,760596089196072960,"Today we remember the contributions of AI and Computer Learning Pioneer, Seymour Papert, who passed away on Sunday. https://t.co/I9NswNwzVg",nvidia
2016-08-02 22:00:10+00:00,760596076680261633,#Lucasfilm using #NVIDIA #GPUs to create new immersive #StarWars experiernces: https://t.co/dYKb30IPs0 https://t.co/xmLMF4UTCX,NVIDIAHPCDev
2016-08-02 21:58:32+00:00,760595664703098880,"Podcast discussion of Call of Duty vs Battlefield 1, nVidia, and the UK's best mobile networks  https://t.co/j864KQEd4m",testsite4jeffy
2016-08-02 21:58:27+00:00,760595644968992768,"Maingear outfits its Drift gaming PC with Nvidia’s hot new $1,200 GeForce Titan X https://t.co/IhG611C76T",iNavegar
2016-08-02 21:57:51+00:00,760595495018377217,"@NVIDIA_UK Just put it on my tab - you know I'm good for it, right?",Furtim_Vigilans
2016-08-02 21:54:54+00:00,760594749950726144,She's so beautiful ! @nvidia @NVIDIAGeForce @ASUS @Corsair @NZXT https://t.co/tjGzxNfn0b,papiortiz06
2016-08-02 21:53:55+00:00,760594505263411200,"PC gamer AMDX6 nVidia 9800GTX+, 8GB RAM https://t.co/T3JCrm2lac
 #2ago envio #Venezuela #FelizMartes @TeloVendoYA #Caracas @VendeTusCosasVE",merline24
2016-08-02 21:52:55+00:00,760594252376121344,CS:GO with friends starting in 10! @csgoreddit @CounterStrikeGO @steam_games @Twitch @Tigercakez @nzxt @IntelGaming @nvidia @NvidiaGame,OShStreams
2016-08-02 21:49:26+00:00,760593377347895296,@nvidiashield Ok Nvidia .. I have my shield powered up and ready to go. What do I have to do to get a Borderlands 2 code ... Name it. 😁,teamgxtreme
2016-08-02 21:48:48+00:00,760593215082954753,#4414 Intel Z170 Core i7-6700K 4.0 16Gb DDR4 Nvidia Custom Desktop Computer PC https://t.co/MwDkWQaxgx https://t.co/YvShINASND,DED_DHH_PCC
2016-08-02 21:44:05+00:00,760592029915176960,Maingear outfits its Drift gaming PC with Nvidia's hot new $1200 GeForce Titan X - Digital Trends https://t.co/fsuonMweO5,gamescosplay
2016-08-02 21:36:14+00:00,760590055438184456,"Maingear outfits its Drift gaming PC with Nvidia’s hot new $1,200 GeForce Titan X https://t.co/kal9axFeYu",geoflyingdotcom
2016-08-02 21:36:14+00:00,760590054209130497,"Are specialized chips -GPUs,FPGAs hold prospects in long term for AI/Machine learning? #scaledmlconf #stanford @nvidia @XilinxInc @intel",smuddu
2016-08-02 21:33:26+00:00,760589347284549632,R. G. Niederhoffer Capital Management Inc. Buys New Position in Nvidia Corp. $NVDA https://t.co/4mCRkxkn9A,AmericanBanking
2016-08-02 21:32:52+00:00,760589206972268544,Unreal Engine 4 4.12.5 Zelda Ocarina of Time  Nvidia Water Cataclysm Demo WATCH at: https://t.co/8fZlDRMsmI https://t.co/hDmYzNRGga,friendlydb
2016-08-02 21:31:07+00:00,760588766574706688,"Conversational AI in #gaming will be a no-brainer the #future, like an @nvidia #graphicscard is a no-brainer now. https://t.co/1tDE73Iyv8",sapientxai
2016-08-02 21:30:04+00:00,760588501968715784,Sean's IT Blog: #GRIDDays Followup – Understanding NVIDIA GRID vGPU Part 1 https://t.co/nhL35y2Lim,planetsysad
