Datetime,Tweet Id,Text,Username
2017-03-17 23:39:57+00:00,842883234165932033,"NVIDIA and Bosch partner on AI self-driving car supercomputer | Tesla Forum, Te... https://t.co/7RJh7pXVrC #autonomousCar #selfDrivingCar",SelfDrivingFEED
2017-03-17 23:36:44+00:00,842882425894010881,"S340 Elite is mean, green, and ready for St. Patrick's Day gaming! #NZXTBUILDS #teamnzxt #Nvidia #1080ti https://t.co/3LuXOFaTkX",GameRusch
2017-03-17 23:35:13+00:00,842882040856956928,"I will be on after new monitor shows up &amp; get your NVidia app open, I am giving out For Honor or Wildlands. Subs, get a new game tonight!",GunnyWrx
2017-03-17 23:33:06+00:00,842881508423622656,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 installing nvidia driver on my asus laptop https://t.co/Wri3rooTre #Archlinux,_cirrus_minor_
2017-03-17 23:30:01+00:00,842880732175523842,"Bioware/Nvidia have released a new 4K HDR Mass Effect Andromeda tech trailer

https://t.co/plBtt6p85d https://t.co/M1Zr9ZAofA",OC3D
2017-03-17 23:28:28+00:00,842880343304757251,"@Kappukekiii Oh, I use a Nvidia card, so I hope it'll be okay. I'll have to look it up to make sure though.",Trent_Sama
2017-03-17 23:26:40+00:00,842879892165443585,Mass Effect: Andromeda Nvidia 4K tech video Let's put aside the Mass https://t.co/1x4wa26WcO #masseffectandromeda https://t.co/n7KdBxhQDz,pcinvasion
2017-03-17 23:24:32+00:00,842879354296307712,Google Cloud Platform Now Packs Nvidia GPUs For Powering Deep Learning Algorithms #googlealgorithm #DWMGsocial https://t.co/zaNJYNw9ZO,DWMGinc
2017-03-17 23:18:01+00:00,842877715443343360,"Image: nvidia Nvidia wants to drive your car. The company, known for its mobile chips and graphics tech,... https://t.co/cVRT8XlLrK",WigginAndrew
2017-03-17 23:13:38+00:00,842876608872566784,@VarunV3rma @MaXGTS911 @TEAMEVGA @nvidia It was already on sale 200$ off,NinJaUnhearD
2017-03-17 23:13:30+00:00,842876578929500161,"GET Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA... https://t.co/azQPS34mXf https://t.co/hzV4ptNvFq",Sarah_Review
2017-03-17 23:13:07+00:00,842876479239204865,"@NinJaUnhearD @MaXGTS911 @TEAMEVGA  well, u cld've saved a lil more since prices 'll go down further once @nvidia 's price grabbing ends",VarunV3rma
2017-03-17 23:13:00+00:00,842876450969702401,When you've got nearly $2000 invested in your computer... #evga #nvidia @TEAMEVGA @NVIDIAGeForce #1080classified https://t.co/lEVT2b2zee,N0bleGam1ng
2017-03-17 23:11:43+00:00,842876130092826624,#Microsoft and #NVIDIA partner to bring #GPUs to the public #cloud  - https://t.co/aBCquHE7Ns https://t.co/B46zxEPNjd,WCComputers
2017-03-17 23:10:33+00:00,842875834088148993,#NVIDIA Check out 4K Gameplay of Mass Effect: Andromeda. Read more: https://t.co/w9gKc0zdRf $NVDA,_semiconductors
2017-03-17 23:10:33+00:00,842875833987432448,#NVIDIA Check out 4K Gameplay of Mass Effect: Andromeda. Read more: https://t.co/VGzZvlV6p9 $NVDA,computer_hware
2017-03-17 23:08:51+00:00,842875405522669570,"""Do you want to try to run the game anyway? there may be stability, performance or visual corruption issue."" #MassEffectAndromeda #NVIDIA",davidsancar
2017-03-17 23:06:04+00:00,842874704318922752,"Missing one more bit. M.2 ssd drive.
To SLI or not to SLI @nvidia @NVIDIAGeForce wondering if #SLI will improve #CUDA in @Adobe software",pawel_pikor
2017-03-17 23:05:50+00:00,842874647586705413,"03/17/17 Volume Leader #26 - NVDA 27,970,299 Nvidia Corporation $NVDA 106.07 +2.26 +2.18% High today of 106.12 https://t.co/AAI5PmUqaJ",leahanneta
2017-03-17 23:01:00+00:00,842873429439250433,Nvidia Shield pro Giveaway https://t.co/UVZTiLpakg via @null,SGeneralista
2017-03-17 23:00:44+00:00,842873365228609536,Paccar Teams up With Nvidia on Autonomous Driving Concept https://t.co/k37kLVk3Az #trucking,trkmatters
2017-03-17 23:00:32+00:00,842873313898708992,"Paccar, Nvidia Build Concept Self-Driving Truck https://t.co/JiXE3MQdLJ",Foley_Services
2017-03-17 22:57:36+00:00,842872574040195072,"NVIDIA SHIELD K1 Tablet 16GB, Wi-Fi, 8in - Black w/Extras (Latest Edition) https://t.co/EQhumUTMNk https://t.co/3MtNJSSGvJ",electronicsused
2017-03-17 22:54:33+00:00,842871806868512769,NVIDIA Working with Truckmaker PACCAR on Self-Driving Technology https://t.co/FY164aO3xL,BMichaels_Authr
2017-03-17 22:52:15+00:00,842871228272730115,Chipmaker Nvidia says working with Paccar on driverless trucks – The Star Online https://t.co/dMXzylHcgN,filmplayer
2017-03-17 22:51:49+00:00,842871120122564608,@NVIDIAGeForce @nvidia put my new 1080ti in!!! https://t.co/FvZ32hUUTW,Thox6
2017-03-17 22:51:33+00:00,842871052191580163,Mass Effect: Andromeda 4K HDR Exclusive Tech Trailer(Nvidia) https://t.co/wvJBKns9WL https://t.co/Tm7jAYHjr3 https://t.co/EcOck9BDFI,ResetEraNT
2017-03-17 22:51:12+00:00,842870963150753792,"Mass Effect: Andromeda 4K HDR Exclusive Tech Trailer(Nvidia)
https://t.co/C6qMjm0762",NESbot_feed
2017-03-17 22:50:39+00:00,842870825086861314,@technicaljunky your first tweet... on how bad Nvidia support is? :),avgjoegeek
2017-03-17 22:50:35+00:00,842870811291799552,"Gaming Is the Story Now, But Data Centers Are the Future for NVIDIA Corporation https://t.co/lLMAqQBV9n",OneCloud_Ops
2017-03-17 22:49:08+00:00,842870445078659072,"@Fahros Well min specs for the Nvidia card is the GeForce GTX 770, I am rocking the GeForce GTX 680.",hiyakare
2017-03-17 22:46:38+00:00,842869813903069184,"Rick King: Watch ""NVIDIA and PACCAR Developing Self-Driving Trucks"" on YouTube https://t.co/4FMUpLOrum  #ai https://t.co/tTI27IMcV6",joreag
2017-03-17 22:46:16+00:00,842869723574558720,Check out NVIDIA SHIELD TV 16 GB Media Streaming Device by Nvidia https://t.co/rslhnWxcKx via @,gavinconlan
2017-03-17 22:46:04+00:00,842869671447674881,"Watch ""NVIDIA and PACCAR Developing Self-Driving Trucks"" on YouTube https://t.co/PuRQYc7hlV #ai https://t.co/cbYBdsET6M",RickKing16
2017-03-17 22:45:07+00:00,842869435581038595,While I do like Nvidia and it's products... I think Jim Cramer may be a little over zealous about advising to buy HERE. https://t.co/yUkLjRRBLP,DustinTradesFX
2017-03-17 22:40:33+00:00,842868286186430464,How Nvidia hopes to lure AI and machine learning startups away from cloud giants AWS and Microsoft -… https://t.co/R23PM1uJ3W,EntreRevolution
2017-03-17 22:40:18+00:00,842868223028723712,Our new #Watch2Win contest is live! #gpugenius #nvidia #quadro #pascal https://t.co/oFSddp9yyt https://t.co/Qznv3rJOVz,PNY_Pro
2017-03-17 22:39:58+00:00,842868139759222785,Bosch and Nvidia to develop AI-powered autonomous vehicle system https://t.co/E98rmFZIEL #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-03-17 22:39:27+00:00,842868008913686528,"@gokugtsupersaiy @Grummz I've played it for 2 hours now. Haven't come across such problems, playing on a R9 290. Nvidia problem?",holammer
2017-03-17 22:38:40+00:00,842867812724953088,@nvidia stocks are doing great the last few days 👌,MShany10
2017-03-17 22:32:16+00:00,842866200484823040,"Gaming Is the Story Now, But Data Centers Are the Future for NVIDIA Corporation https://t.co/jYL0XAeoDB",yasuyukima
2017-03-17 22:32:00+00:00,842866134294708224,NVIDIA Introduces Jetson TX2 For Edge Machine Learning With High-Quality Customers via @forbes https://t.co/1JTaTlnn64 #mobile #hpc,beckersweet
2017-03-17 22:30:52+00:00,842865846804529153,"The Difference Between AI, Machine Learning, and Deep Learning? | NVIDIA Blog https://t.co/q7OyjYoz91",AI4Enterprise
2017-03-17 22:30:37+00:00,842865784997269505,Our new #Watch2Win contest is live! Watch the product snapshots on the latest #nvidia #qua… https://t.co/dH1IM4dIMN https://t.co/qSxjlOlTL7,PNYTechnologies
2017-03-17 22:30:19+00:00,842865707511615488,How on earth did I miss Nvidia's rally?,zikaekenta
2017-03-17 22:29:43+00:00,842865558349582337,Is there a way to force my NVIDIA graphics card to be picked up by a program because NieR Automata isn't seeing it... https://t.co/FpEppZHQmy,Dark_Kijin
2017-03-17 22:27:24+00:00,842864975345602564,"@KINGofCRA5H ""Dude Freesync has better response times for the Nvidia GPU you bought-FOR SERIOUS""",Alcoholikaust
2017-03-17 22:26:38+00:00,842864780776034305,NVIDIA partners with Bosch to advance autonomous driving technologies https://t.co/e5cpeSDyAB,benbravo73
2017-03-17 22:25:18+00:00,842864446003339264,NVIDIA St. Patrick’s sale takes up to 60% off select titles https://t.co/7VGHRWi4ps https://t.co/u5EThIrU3T https://t.co/lYunctcccB https://t.co/Cg7MD1ajbS,GadisGadget
2017-03-17 22:25:13+00:00,842864424234885121,"Wine 2.4 Has Fixes for Aliens vs. Predator, The Next BIG Thing, and Nvidia GPUs https://t.co/v6EGBsvt5R https://t.co/bSfSJTsZEt",tuxmachines
2017-03-17 22:24:28+00:00,842864238347608069,Nvidia releases FRAPS-like tool for benchmarking and analyzing VR performance https://t.co/noYT8MxgDq https://t.co/G9E7kmvY7c,DaltonRoad
2017-03-17 22:24:21+00:00,842864207049703424,"@madness1660 Not good enough: Laptop, i5-5200, 8 GB RAM Nvidia 940M, 2GB DDR3 I had hopes for 20~25 fps on the lowest settings, but alas.",iharadraws
2017-03-17 22:20:12+00:00,842863163133583362,Nvidia releases FRAPS-like tool for benchmarking and analyzing VR performance via /r/virtua… https://t.co/fz4So43hpg https://t.co/lunGnOTkUP,rondagdag
2017-03-17 22:19:57+00:00,842863100575580160,"Nvidia just boosted its self-driving car tech in a major way,Other Technology n... https://t.co/LtQwHEJ96D #autonomousCar #selfDrivingCar",SelfDrivingFEED
2017-03-17 22:19:54+00:00,842863088449679361,Watch the live stream tonight at 6pm PT to hear from @Udacity and our #NVDLI experts on the state of #deeplearning. https://t.co/TiY5Q3Gpgj,nvidia
2017-03-17 22:17:01+00:00,842862361690226693,#NVIDIA and #Bosch team up for #AI-powered #autonomous cars #SelfDriving https://t.co/Ou3slPfEot,vtoesca
2017-03-17 22:13:06+00:00,842861374929862658,I liked a @YouTube video https://t.co/gsl0lwKL1p NVIDIA G-Sync HDR Hands-on - the ASUS PG27UQ 4K 144Hz HDR display,tarikaziz_bd
2017-03-17 22:11:23+00:00,842860943004512256,"Nvidia partners with PACCAR on self-driving truck tech

https://t.co/rBJmgCfvpK",janoonan
2017-03-17 22:11:11+00:00,842860895109894145,One step closer to a #selfdriving world. Bosch will sell Nvidia’s self-driving system to automakers https://t.co/Kwo0lO3Boo https://t.co/QlRWx7sIPy,JoeManna
2017-03-17 22:08:34+00:00,842860235924692992,New HP Spectre 4K 2-in-1 Kaby Lake Laptop w/Nvidia 940MX is Better Than You Think: https://t.co/HyLpeSO8sJ via @YouTube,983thesnake
2017-03-17 22:08:08+00:00,842860125350252544,"Will Self-Driving Trucks Push Nvidia's Stk Into Maximum Overdrive? YES
$NVDA partners: #Bosch #Daimler #Tesla #Audi  https://t.co/NGoP48PdN1",Lin_ling_88
2017-03-17 22:05:49+00:00,842859544346841088,"@_2xAA I had a piece of code a year ago which ran without error on nVidia/linux, threw error on HD4000/linux, and blackscreened a chromebook",groomblecom
2017-03-17 22:05:28+00:00,842859454798483456,@Doboru_ I'm playing on Win10 with Nvidia drives at 1080 fullscreen,WichoTokoyami
2017-03-17 22:03:25+00:00,842858939339493380,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-03-17 22:01:57+00:00,842858570500653056,"@nvidiacc hey, when is the actual Google Assistant releasing for the Nvidia Shield? (1/2)",jakesmilivk
2017-03-17 22:01:10+00:00,842858374492430336,"#4: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/fhpWz9wMol",styhuang
2017-03-17 22:00:56+00:00,842858314014883841,How NVIDIA supports deep learning - https://t.co/qzMjRkRhSp,binaryloom
2017-03-17 22:00:05+00:00,842858099295698944,NVIDIA Capture SDK technology is used in VMware Horizon to stream virtual desktops https://t.co/KxYOGYTDjR,harrism
2017-03-17 22:00:04+00:00,842858097051750400,Hey NVIDIA SHIELD users! Here's how to watch March Madness on SHIELD! https://t.co/O7pfCY8F8Q,sherylhuynh
2017-03-17 21:59:30+00:00,842857954730631168,"Nintendo Switch Could Give Nvidia Sales A Boost https://t.co/GC5nobxfcf

$NVDA -- RBC PT=$130",RaviRomo
2017-03-17 21:58:17+00:00,842857647372165121,my nvidia shield K1 tablet is more than enough right now for my portable gaming needs. im not getting the #nintendoswitch until......,danmcCoy3
2017-03-17 21:55:07+00:00,842856853147213824,.@NVIDIAGeForce @Windows so Display Driver Uninstaller saved me. Nvidia should buy that app &amp; use their technology. Thx everyone who helped https://t.co/rTUpSmHdke,sterlingtoth
2017-03-17 21:52:19+00:00,842856146495045634,NVIDIA St. Patrick’s sale takes up to 60% off select titles | https://t.co/5jyP929MKs -- via androidauth .,TechnologyNomad
2017-03-17 21:48:49+00:00,842855265624100864,NVIDIA St. Patrick’s sale takes up to 60% off select titles https://t.co/f9dFnemuao #deals,SomeDroidCom
2017-03-17 21:48:10+00:00,842855100171386881,NVIDIA St. Patrick’s sale takes up to 60% off select titles https://t.co/8H3Y5sPNHH,MobersORG
2017-03-17 21:47:14+00:00,842854867739856900,AndroidAuth: NVIDIA St. Patrick’s sale takes up to 60% off select titles https://t.co/geKW2gkhod https://t.co/dYAAzqBtAD,MACSCORPION
2017-03-17 21:47:10+00:00,842854850790670339,NVIDIA St. Patrick’s sale takes up to 60% off select titles https://t.co/UzRtKQpDNV #androidauth #games https://t.co/jZr2WifZ64,playandroidgame
2017-03-17 21:47:05+00:00,842854828875415552,"""NVIDIA St. Patrick’s sale takes up to 60% off select titles""

If you’ve been saving your pennies to nab a fun new… https://t.co/7aPZk6eqxt",dearsxxv
2017-03-17 21:47:04+00:00,842854823460573187,RT @kat_pro: NVIDIA : GPUs &amp; #DeepLearning Fueling Financial Industry #Fintech #DL #AI #machinelearning #ML #data #tech… …,freshmuse
2017-03-17 21:46:51+00:00,842854769362386945,🕹Rise of the Tomb Raider - 4K DSR Resolution(Nvidia Technology) FPS Test on i5 6600k+MSI GTX 970 4G: https://t.co/Vejbjg6pmx via,_Casual_Games_
2017-03-17 21:46:13+00:00,842854610708680704,#llaverotec NVIDIA St. Patrick’s sale takes up to 60% off select titles https://t.co/fdDPMTfJ1B … https://t.co/r3EUgWAQoT,LuisJGCh
2017-03-17 21:46:11+00:00,842854601732870144,AndroidAuth: NVIDIA St. Patrick’s sale takes up to 60% off select titles https://t.co/zfnqgbknUV https://t.co/d5O1MhHNFk,Techonnws
2017-03-17 21:45:23+00:00,842854400783777792,"""NVIDIA St. Patrick’s sale takes up to 60% off select titles"" https://t.co/3YfmcoghCB",WapTrick
2017-03-17 21:45:19+00:00,842854386154045440,NVIDIA St. Patrick’s sale takes up to 60% off select titles https://t.co/IFJ6c6cKS5,xdatruthx
2017-03-17 21:44:18+00:00,842854131165487108,NVIDIA St. Patrick’s sale takes up to 60% off select titles https://t.co/i3X3p9R3Z1,waftrtech
