Datetime,Tweet Id,Text,Username
2016-01-01 22:06:42+00:00,683046718796095488,@MattHDGamer Shadow Play if you have a Nvidia graphics card,sickoystein
2016-01-01 22:05:46+00:00,683046483864727552,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Kinsie21
2016-01-01 22:02:38+00:00,683045694693752832,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/eCT2uFEk34,T_Rex1962
2016-01-01 21:53:51+00:00,683043482697633792,"@westycarp @BaZZa2676 haha. The Nvidia shield was most tricky for me as it has no web browser, file manager, Kodi, etc. Got there eventually",1cornishblue
2016-01-01 21:53:17+00:00,683043341575925760,@IamTronPaul so you going to nvidia,JewboyJesuslovr
2016-01-01 21:47:16+00:00,683041826736107520,Nvidia Shield 32GB 8-Inch Gaming Tablet WiFi/3G/4G LTE AT&amp;T - Bid Now! Only $112.5 https://t.co/ffpRfmSclb https://t.co/5yhA0ktkwX,Leompu__Raukzi
2016-01-01 21:45:44+00:00,683041442219081729,Nvidia Shield 32GB 8-Inch Gaming Tablet WiFi/3G/4G LTE AT&amp;T - Bid Now! Only $112.5 https://t.co/7nF0inKWML https://t.co/3uVxflYfa7,Caaqmu__Zieydo
2016-01-01 21:39:13+00:00,683039802309083136,@WeAreStarWars pls help me my system i7 8gb ram 3.40ghz nvidia gt745m who setting and how much fps playing for star wars battlefront??,gokhanburada
2016-01-01 21:39:05+00:00,683039769455149056,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,BillDee8
2016-01-01 21:38:28+00:00,683039610767814656,@EA pls help me my system i7 8gb ram 3.40ghz nvidia gt745m who setting and how much fps playing for star wars battlefront??,gokhanburada
2016-01-01 21:37:16+00:00,683039311432937472,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ShanaDoobyDoo
2016-01-01 21:30:39+00:00,683037644637495298,"@thom_dorke cheapest will infuriate you. I've an M8S (note the S) about 40 notes. Currently using the Nvidia Shield, that's the best @ £140",pafster
2016-01-01 21:30:34+00:00,683037625683460097,"#CUDA Optimization Steps for @NVIDIA #GPUs.
: https://t.co/mvj4rpCO8D https://t.co/sF1Z0IhqJP",einfochipsltd
2016-01-01 21:29:11+00:00,683037274020253696,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/Zo10k2gGyO https://t.co/XpA8N5DSzP,cacijarykuge
2016-01-01 21:28:44+00:00,683037161449500672,Provar att streama lite med NVIDIA ShadowPlay: https://t.co/5nz7FiX51n,Guldpixel
2016-01-01 21:23:21+00:00,683035806823403520,@Snubs any new Nvidia video cards to be announced at CES?  Looking to upgrade once new cards are out cc @patricknorton,chriscoleisme
2016-01-01 21:20:13+00:00,683035019980488705,"@bmastenbrook @whitequark Interestingly NVIDIA chose to not have A53/A57 cache coherency in Tegra X1, for god knows what reason",erincandescent
2016-01-01 21:20:03+00:00,683034976921776128,Deal alert: Palit NVIDIA GTX 980Ti 6 GB Super Jetstream Graphics Card £583.21 @ Amazon https://t.co/Pmkwi5xNtr,hot_deals_in_uk
2016-01-01 21:13:18+00:00,683033279663095808,I'm gonna start using that https://t.co/aa6dK1zNlB. The equivalent of Nvidia's Shadowplay. Maybe I can record some sick DayZ footage now!,eXuuberant
2016-01-01 21:11:57+00:00,683032938775220227,"AMD, Nvidia Boosted by Graphic Displays https://t.co/bEipYXfWoy. BARRONS ARTICLE",vxx46
2016-01-01 21:11:06+00:00,683032726958505984,Lenovo Laptop 2in1 Yoga 500 Black Notebook [14 Inch/I5/nVidia/4 GB/Win 10] + Office 365  https://t.co/ttEZ3PSNld,diant2015
2016-01-01 21:03:14+00:00,683030747121364996,@NVIDIA_UK @Corsair #win. Great giveaway - fingers crossed.,maralyns
2016-01-01 21:02:42+00:00,683030613427916800,@NVIDIA_UK @nvidiashield #win. Great giveaway - fingers crossed,maralyns
2016-01-01 21:01:31+00:00,683030312457207808,@NVIDIA_UK @PNY_Tech #win. A great giveaway - fingers crossed.,maralyns
2016-01-01 21:00:34+00:00,683030072928923648,@NVIDIA_UK #win. A great giveaway - fingers crossed.,maralyns
2016-01-01 21:00:19+00:00,683030011238957057,"RONIN HYDRO-V1
INTEL CORE I5-4690K
NVIDIA GTX-970 
DISIPADOR: WATER COOLING
RAM: 16GB
https://t.co/PZNwRfXr1D https://t.co/3xR5NA3i4t",Ronin_PC
2016-01-01 20:58:47+00:00,683029625153400832,@NVIDIA_UK @TEAMEVGA #win. Great giveaway - fingers crossed,maralyns
2016-01-01 20:56:00+00:00,683028924683653120,@NVIDIA_UK @nvidiashield #win.  Great giveaway - fingers crossed.,maralyns
2016-01-01 20:55:34+00:00,683028817393262592,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,padweller
2016-01-01 20:55:32+00:00,683028809638096896,The Worst NVIDIA Corporation Headlines in 2015 https://t.co/l4Wjjcjjf7,sharewatchapp
2016-01-01 20:54:25+00:00,683028525897674752,@joshlewisgsy if u have nvidia card jus use shadowplay,Itani
2016-01-01 20:53:09+00:00,683028209017946112,@NVIDIA_UK @AcerUK_Official #win. Great giveaway - fingers crossed.,maralyns
2016-01-01 20:52:47+00:00,683028116231557124,@FlamingClaw do you have a NVidia GPU? if so maybe you can try using NVidia Shadowplay instead (it's really easy to set up too),Red_Shell_Ray
2016-01-01 20:52:30+00:00,683028045687558144,@NVIDIA_UK @PNY_Tech #win. Great giveaway - fingers crossed.,maralyns
2016-01-01 20:50:30+00:00,683027540970176512,@NVIDIA_UK @ASUS_ROGUK #win. Great giveaway - fingers crossed.,maralyns
2016-01-01 20:49:58+00:00,683027406106529793,@NVIDIA_UK @MSI__UK #win. A great giveaway - fingers crossed.,maralyns
2016-01-01 20:49:04+00:00,683027180390080512,t_wittertang: Trying out #castleofillusion Disney #micky on the nvidia #nvidiasheildtv #retrogaming the shield is an incredible piece of ki…,opisdo
2016-01-01 20:47:39+00:00,683026825543434240,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,carolcros2
2016-01-01 20:46:46+00:00,683026602024955905,@SuperMinerX @NVIDIA_UK @GigabyteUK I'm not sure if they announced the winner yet,Renefoetsie
2016-01-01 20:46:46+00:00,683026601836060672,#Stocks #Actions The Worst NVIDIA Corporation Headlines in 2015: Graphics chip compan... https://t.co/ycZL4Fsp04 #Algeria #الجزائر,AlgeriaHerald
2016-01-01 20:46:20+00:00,683026493467832320,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/eCAUpLkWqR,Ivan92116
2016-01-01 20:45:17+00:00,683026226928324609,@NVIDIA_UK @ZOTAC #win. Great giveaway - fingers crossed.,maralyns
2016-01-01 20:44:40+00:00,683026073756504065,Trying out #castleofillusion @Disney #micky on the @nvidia #nvidiasheildtv #retrogaming the shield is an incredible piece of kit #gaming,t_wittertang
2016-01-01 20:44:00+00:00,683025904138862593,@NVIDIA_UK @ZOTAC fantastic!!,sarahclegg2
2016-01-01 20:42:38+00:00,683025559547461632,@NVIDIA_UK @GigabyteUK #win. A great giveaway - fingers crossed.,maralyns
2016-01-01 20:40:19+00:00,683024980272111618,NVIDIA hasn’t had the best performance recently from an EPS perspective $NVDA https://t.co/f8o3ZId8xN https://t.co/Xqpu4Tz55o,WarrenofWallSt
2016-01-01 20:36:22+00:00,683023984250650624,NVIDIA SHIELD Remote: NVIDIA SHIELD Remote by NVIDIA 125% Sales Rank in Video Games: 372 (was 838 yesterday)… https://t.co/fuTmZKVKJD,LolitaS397
