Datetime,Tweet Id,Text,Username
2016-03-05 22:25:57+00:00,706244384812044288,"ASUS K501LX 15.6 Inches Inch Laptop Intel Core I7, 8 GB, 256GB SSD, Dark Blue NVIDIA GeForce GTX 950M Free Upgrade https://t.co/yFWhjmYVR3",computerdealusa
2016-03-05 22:25:18+00:00,706244220504436738,I liked a @YouTube video https://t.co/OliVMbJy9M Why the NVIDIA Shield Android TV is the best set-top box you can buy!,theovefiend
2016-03-05 22:19:17+00:00,706242706079653888,"Reports: Nvidia plans to demo Pascal GPU in April, launch products in June https://t.co/sgTWEA6C8N https://t.co/WF92KGXqai",Crowd_Trading
2016-03-05 22:18:58+00:00,706242626090090496,"@edcomment Intel/Nvidia or just Nvidia for GPU? Cant see them doing that, AMD would probably just be a lot easier (and cheaper)?",Steverulez
2016-03-05 22:18:19+00:00,706242462298279938,I added a video to a @YouTube playlist https://t.co/zIfcAGMfpS How to enable / use Nvidia G-Sync - Asus swift PG278Q tutorial,uhNAIVE
2016-03-05 22:17:02+00:00,706242143178858496,I liked a @YouTube video from @silentfan85 https://t.co/AJ0Ti5M4cu ARK - Nvidia GTX 960 4GB - Gameplay Test - High to Epic,cemmao1990
2016-03-05 22:16:10+00:00,706241921535090688,@Harry1995_ I would just download latest nvidia drivers. That's all I had to do,Kcetmix
2016-03-05 22:15:00+00:00,706241628491485187,"@CinemaRL If you have NVIDIA, try uninstalling GeForce Experience, that could be another factor with some games",sebicutrera
2016-03-05 22:13:11+00:00,706241171207671813,"@TheMercedesXXX Look at computers today. Thanks to competition of Mac vs PC, Intel vs AMD, nVidia vs ATI, Pepsi vs Coke. Caffeines a must",mad_cat__
2016-03-05 22:12:40+00:00,706241042006183936,"Bad news: no stream, spent the last two hours fixing a freeze issue.  Stupid nvidia drivers.  Good news: finally caught a mew in old gen!",VerticlAtrocity
2016-03-05 22:11:59+00:00,706240869687554048,NVIDIA SHIELD Tablet intelliGLASS HD (2014 &amp; 2015 K1) - The Smarter Glass Scr... https://t.co/UgyumqJwJy via @amazon,JenniferHiles
2016-03-05 22:04:48+00:00,706239064677212162,@MrNoahz but the 4 nvidia titan z in sli can handle almost-real-time 1080p 24fps rendering when in shared mode.,_HellPie
2016-03-05 22:02:17+00:00,706238431026753536,#NVIDIA ( $NVDA) : Vive la Voiture! NVIDIA Powered Cars Debut at Geneva Motor Show. Read more: https://t.co/iIDuzpAcQG,_semiconductors
2016-03-05 22:01:40+00:00,706238275749486592,#NVIDIA ( $NVDA) : Vive la Voiture! NVIDIA Powered Cars Debut at Geneva Motor Show. Read more: https://t.co/lcblv9L535,computer_hware
2016-03-05 21:58:32+00:00,706237486805061633,GitHub - NVIDIA/gpu-rest-engine: A REST API for Caffe using Docker and Go https://t.co/6aVSOWQBzY via @AlisonBLowndes,GPUTopNews
2016-03-05 21:56:17+00:00,706236921152983040,"@_Sicarus_ Il te faut une GTX 600/700/800/900, Nvidia GF Experience sur ton PC et l'app Moonlight sur tablette",BatmanTheBlind
2016-03-05 21:54:54+00:00,706236571410948097,"Reports: Nvidia plans to demo Pascal GPU in April, launch products in June https://t.co/3vA3lgKpin https://t.co/ZAtkOFdN75",Social_Tradings
2016-03-05 21:44:44+00:00,706234013665640449,@NVIDIAGeForce @NVIDIA_UK @ESLCS @ESL this is Sparta!!,LordLoren94
2016-03-05 21:44:08+00:00,706233860200108034,Going to meet the nvidia team at SXSW Create. Looking forward to it.,Astroshots
2016-03-05 21:32:24+00:00,706230907712237568,I liked a @YouTube video https://t.co/eSoqtuRje1 NVIDIA powers Tilt Brush Art Contest on HTC Vive at PAX 2015,harrisonsbling
2016-03-05 21:31:44+00:00,706230740313198592,#deals ZOTAC NVIDIA GT 730 2GB 2 GB DDR5 Graphics Card is selling cheaper at INR 5675 today https://t.co/o7R17Ztmu9 #amazonin,pricetrak
2016-03-05 21:31:31+00:00,706230686211055616,"#GPUHackathon over! Six happy teams are leaving @tudresden_de. Thanks @fz_juelich, @OLCFGOV, @nvidia for the help. https://t.co/Jd6w6MuxgR",GuidoJuckeland
2016-03-05 21:26:42+00:00,706229473113448448,Nvidia And More Hot Stocks That Drove The Week’s Top Mutual Fund https://t.co/dctgNmCA1U,cas_main_stream
2016-03-05 21:26:37+00:00,706229454159351808,DailyTechFacts: The nVidia GeForce 6800 Ultra video card contains 222 million transistors.,peterelvidge
2016-03-05 21:26:23+00:00,706229394809954305,New on Ebay Tom Clancy's The Division PC Game (NVIDIA Uplay Code for Full Game) https://t.co/dWHScZh2c8 https://t.co/ipgpuBfAgp,DivisiononEbay
2016-03-05 21:24:32+00:00,706228928881500160,The nVidia GeForce 6800 Ultra video card contains 222 million transistors. #techfacts #tech,geekoma
2016-03-05 21:09:24+00:00,706225121497890816,@AlanBrittes9  Nvidia shadowplay,GENuINE993
2016-03-05 21:02:12+00:00,706223310527406082,Getting Graphics Chips to Think on Their Own #nvidia #DeepLearning #gpu  https://t.co/orPdy4ULXH,angelo337
2016-03-05 20:56:20+00:00,706221834451206144,@HENAR82 @LosLastrones @aibabur555 q nvidia m dais!! Guaposssss!!!,vaneg1977
2016-03-05 20:51:01+00:00,706220495637770240,Happy to announce @nvidia's GPU REST Engine on @github: https://t.co/fISbiW9OpJ GRE works with all kinds of workloads esp graph analytics,AlisonBLowndes
2016-03-05 20:50:02+00:00,706220245917286400,"@PalmerLuckey @AMD @nvidia @comex at least every Windows user. If VR takes off, Apple will be late, and makes finally their own proprietary",vinski_
2016-03-05 20:43:48+00:00,706218679495729153,@WindowsSupport Win7Pro SP1 64bit. Geforce GT 610. Computer BSODs at logon if driver (from nVidia or from Windows Update) is installed.,Erkhyan
2016-03-05 20:42:58+00:00,706218470296268800,NVIDIA rumored to have Pascal-based gaming notebooks at Computex 2016 https://t.co/HsQJrBv2YG,au_villrein
2016-03-05 20:37:00+00:00,706216967460495360,"Reports: Nvidia plans to demo Pascal GPU in April, launch products in June https://t.co/D3xpsGj9VO https://t.co/IurvAnayhU",Social_Stocks_
2016-03-05 20:35:08+00:00,706216495550898176,Top Virtualization Talent Comes to NVIDIA for GRID Days | The Official NVIDIA Blog https://t.co/F4JFpxIB9J,OpenBoundaries
2016-03-05 20:33:49+00:00,706216164456792064,"Reports: Nvidia plans to demo Pascal GPU in April, launch products in June $NVDA https://t.co/mnSJuY4hAP",Jake_A_Fella
2016-03-05 20:32:58+00:00,706215950115147776,"Check out my twitch channel, streaming #Battlefront with #NVIDIA Shadowplay https://t.co/WZWAU6hsqa",r2d2arm
2016-03-05 20:31:06+00:00,706215481796108288,Stock in Upward Trend: NVIDIA Corporation( NASDAQ:NVDA ) - https://t.co/S8xVl9l8e9 #corporation https://t.co/3QMb035KIe,nvidia_agent
2016-03-05 20:30:43+00:00,706215387680129026,I liked a @YouTube video https://t.co/numYOMNAs3 NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO,fouad_alsham
2016-03-05 20:29:58+00:00,706215199020294144,I saw through smoke nvidia bug help fix D: https://t.co/RhRgSBHQRe @PWNINGPETE #CSGO,csgoreddit
2016-03-05 20:24:08+00:00,706213729210408960,I liked a @YouTube video from @unboxme_es https://t.co/6pij63FFlN Presupuesto PC GAMER 2000 Euros INTEL NVIDIA PC GAMER 2016 en,ViqqenVFX
2016-03-05 20:22:32+00:00,706213324606742528,Testing out Twitch streaming using NVIDIA Shadowplay in a few quick #Battlefront matches.  Will be up and running shortly.,r2d2arm
2016-03-05 20:20:49+00:00,706212894246096896,"Check out this great item: Asus G751JM i7-4710HQ 17.3"" Touchscreen 8GB RAM 1TB NVIDIA GTX 860M 2GB Win 8.1 https://t.co/XIhpXGdod9",HeartlandPC
2016-03-05 20:19:54+00:00,706212662917648384,"@sd_marlow @nvidia It’s just a symbolic image, shouldn’t read too much into it. BTW: You can see your hands in a CAVE, and that’s VR too…",renderpipeline
2016-03-05 20:16:29+00:00,706211802359595008,@toejamhatesrap any planned system should wait for a bit. Those new nvidia and amd cards with fatter bus look amazing.,Syls____
2016-03-05 20:09:35+00:00,706210065775239168,@killyourfm You are mostly right. Any vendor releasing on PC needs to cover AMD/Nvidia.,AdmV0rl0n
2016-03-05 20:08:45+00:00,706209859881078786,"Dell Inspiron 15 7559 105.6"" Intel i5-6300HQ 8GB 256GB SSD nVidia 4GB GTX 960M - Bid Now! … https://t.co/gmcwaMkduS https://t.co/tm2Wt99u0S",Geahza__Saohse
2016-03-05 20:06:33+00:00,706209302491631616,I just realized I never checked the price for an Nvidia equivalent model. You can do it when the GNU/Linux launcher was released.,CullEbooks
2016-03-05 20:05:08+00:00,706208946269327360,"Dell Inspiron 15 7559 105.6"" Intel i5-6300HQ 8GB 256GB SSD nVidia 4GB GTX 960M - Bid Now! … https://t.co/y9VVChXqfR https://t.co/Ys85paAtfm",Zuoqfi__Deahhe
2016-03-05 20:03:14+00:00,706208467837706240,"@renderpipeline @nvidia With AR, you can see your hands, with VR, you need the positional reference (stick, gloves, etc).",sd_marlow
2016-03-05 20:02:07+00:00,706208190363537408,Far Cry:Primal-Nvidia Driver Test: https://t.co/qCvNTrjdUr via @YouTube,StuffAreThings
2016-03-05 20:00:02+00:00,706207663047053313,"Technical Director of The Division, explains how NVIDIA technology has been integrated into the PC version - https://t.co/hF1el9pdH4",iamagco
2016-03-05 19:59:55+00:00,706207634701979648,"@killyourfm Of course, just feels like WCCFTech is trying to stir up the AMD vs nVidia controversy again.  Enough already.",The_Soupinator
2016-03-05 19:59:23+00:00,706207502359207936,Weekend Deals: #StarWars #CallOfDuty #Fallout4 #PS4 #XboxOne #EVGA #NVIDIA #Nintendo #Batman https://t.co/kF2IaArwFr https://t.co/o6dg5l73hr,Emabulator
2016-03-05 19:56:14+00:00,706206708658352128,"@killyourfm Let's blame nVidia for a shader used in other games with no issues before now, and cause panic over a generic UE config variable",The_Soupinator
2016-03-05 19:55:18+00:00,706206475077595136,@defunctzombie very feasible.  We provide kernel headers.  Default kernel is Ubuntu based.  Should be nvidia friendly,ibuildthecloud
2016-03-05 19:47:38+00:00,706204542828998656,@sd_marlow @nvidia Why? VR has been used in the automotive industry for long time to visualise new cars. And AR can also use input devices!,renderpipeline
2016-03-05 19:43:26+00:00,706203488376717313,New on Ebay The Division [2016 PC] Nvidia/UPLAY Code https://t.co/KFcm5f0swA https://t.co/ysGMMTXYLm,DivisiononEbay
2016-03-05 19:42:35+00:00,706203272437211136,"My system is starting to show its age now (i5 3450 gtx 760 8gig ram). Upgrade #gpu, new #rig? Hmm Decisions. #Nvidia #AMD #Intel",Linzay88
2016-03-05 19:42:25+00:00,706203230334754816,@MBOX_HD_IPTV @geo2fly13 any plans for an android TV app for us Nvidia Shield / Nexus Player users?,FakeMilligan
2016-03-05 19:39:59+00:00,706202618914349058,Nvidia Gameworks revealed as culprit for Gears of War graphic and performance issues #gimpworks #nvidiasabotage https://t.co/v7pWicmiXB,StatusMessage
2016-03-05 19:39:47+00:00,706202569803243520,And it won't let me install new NVIDIA drivers either. Great start to the day,TheBROBQ
2016-03-05 19:39:13+00:00,706202425221320704,MSI NVIDIA GeForce GTX 970 GAMING 4G 4GB  - Bid Now! Only $255.0 https://t.co/3epJEaWWtW https://t.co/wld61BROK8,Tuuklu__Quewki
2016-03-05 19:38:48+00:00,706202322070806528,MSI NVIDIA GeForce GTX 970 GAMING 4G 4GB  - Bid Now! Only $255.0 https://t.co/SjBzG5gPyF https://t.co/wq8L514Q0E,Ziunhu__Kaofra
2016-03-05 19:36:55+00:00,706201846491185153,@killyourfm yeah nvidia did. It should have been handled way better than it was.,jhill641
2016-03-05 19:32:06+00:00,706200636505739265,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 Nvidia driver stopped working after system update https://t.co/TEmeN05T5q #Archlinux,_cirrus_minor_
2016-03-05 19:31:34+00:00,706200501784805380,@SapphireEd Nvidia GameWorks HBAO  Behind Visual Corruption In Gears Of War Ultimate Edition via @wccftechdotcom https://t.co/wKSJVT7FQn,BigDaddyKong
2016-03-05 19:22:49+00:00,706198297636016128,"@killyourfm So would you say it's because there is no other alternative, it forced Nvidia's HBAO+ on AMD cards?",LotRLore
2016-03-05 19:22:42+00:00,706198270821793793,Nvidia GameWorks Behind Visual Corruption In Gears O... https://t.co/yXKkWrNBqz #funny | https://t.co/mgxLRHo7N1 https://t.co/Lt3ntdsroN,wild_gamesworld
2016-03-05 19:21:42+00:00,706198018031112193,Until Dawn -  1st playthrough -40% !sale !giveaway  [ 24/7 GAMING SINCE 2013 ][ TEAM !ORIGIN ][ TEAM !NVIDIA ]: https://t.co/ERTjRmxkXW,StreamerHouse
2016-03-05 19:18:34+00:00,706197230831726592,"@renderpipeline @nvidia The video looks fine, but the image, the guy has no controller in his hands, and I think THAT signals AR vs VR.",sd_marlow
2016-03-05 19:14:10+00:00,706196121178144768,"@OC3D nice box art, but an interesting move by nvidia",RemixReviews
2016-03-05 19:10:36+00:00,706195223534243840,@NVIDIA_UK Sweet! It's Novatech,StillJam
2016-03-05 19:09:24+00:00,706194923960332288,New on Ebay Tom Clancy's The Division NVIDIA UPlay Code https://t.co/xWk0pihIXJ https://t.co/ZiGdFxENsy,DivisiononEbay
2016-03-05 19:08:21+00:00,706194657844178944,@Ralask_  The NVIDIA showmatch at @AFKggLounge only time that has ever happened. The new roster has only taken games and a Bo1(ETS#2 Q#5),Dyluuxx
2016-03-05 19:01:25+00:00,706192912841908224,"@vilyah @FlohOfWoe Somehow I didn't notice ""m"" letter in #NVidia list of #Vulkan supported drivers.",SasMaster1980
2016-03-05 18:53:17+00:00,706190866877173760,I liked a @YouTube video from @narayandey7 https://t.co/kzAmyHAK7z Tom Clancy’s The Division Trailer NVIDIA GameWorks (Narayan,NarayanGamerYT
2016-03-05 18:47:11+00:00,706189330532859904,"Can not login after Nvidia driver installation: I have installed Ubuntu 15.10 on my Xeon machine without any 
... https://t.co/9OOdsFUsTk",offiinescum
2016-03-05 18:46:33+00:00,706189173066067970,@YTPocketGaming buy the Nvidia Shield Tablet,burialreefer
2016-03-05 18:44:11+00:00,706188575734272000,@tldtoday was the Nvidia giveaway fake? You haven't replied since you announced me as the winner. Wtf? At least let me know. No cool.,Arjitmehra
2016-03-05 18:43:12+00:00,706188327658131456,@nvidia is it for PC only or Mobile also ?,sheriff_vr
2016-03-05 18:39:59+00:00,706187517146636288,Bf4 Ranking up Trying for 700 Followers https://t.co/hgRUf7SMwd @TwitchRetweetr @nvidia @NVIDIAGeForce @TeamRazer @Razer @ASTROGaming,Jeesuis
2016-03-05 18:38:31+00:00,706187149452902400,Anyone running Flame on the Mac trashcan yet? Or are they betting on nvidia on nxt builds?,spacesimon
2016-03-05 18:38:21+00:00,706187108642324481,NVIDIA powers Tilt Brush Art Contest on HTC Vive at PAX 2015 https://t.co/0zfRKgYBJ4 via @YouTube,josh1442
2016-03-05 18:36:21+00:00,706186604793040896,Until Dawn -  1st playthrough -40% !sale !giveaway  [ 24/7 GAMING SINCE 2013 ][ TEAM !ORIGIN ][ TEAM !NVIDIA ]: https://t.co/vyGcg9icB3,StreamerHouse
2016-03-05 18:34:11+00:00,706186059747438592,Picked up a Nvidia Shield Tablet K1. Looking forward to playing around with this and testing out Vainglory on it. https://t.co/cri5WIvP3t,beerad
2016-03-05 18:34:09+00:00,706186052407582720,"@sd_marlow @nvidia I guess here it’s more of a visualisation of what VR looks like to the user, similar to this: https://t.co/LhRNEMgoP0",renderpipeline
2016-03-05 18:32:24+00:00,706185611229532160,"@AbedBanna1 first ma t5ale hada ye5da3ak w y2elak tjib macbook, second 4 gb RAM are not enough search for 8 or 16, third VGA NVIDIA 800+",Ramyand3others
