Datetime,Tweet Id,Text,Username
2015-01-28 23:05:17+00:00,560574363276439553,RT @hpcwire: @nvidia K80 #GPU-System Speeds Up Bioinformatics Tool 12X http://t.co/23hvHIKxQt #HPC,NVIDIAHPCDev
2015-01-28 23:05:15+00:00,560574353520492544,RT @hpcwire: @nvidia K80 #GPU-System Speeds Up Bioinformatics Tool 12X http://t.co/bSauINj7Hk #HPC,NVIDIADC
2015-01-28 23:04:01+00:00,560574043121020928,http://t.co/iGiJp1LCRd NVIDIA Sets Conference Call for Fourth-Quarter Financial Results http://t.co/bZweKVSswJ,SFforDotMe
2015-01-28 23:00:15+00:00,560573096865046528,Nvidia working on driver update to address GTX 970 issues  http://t.co/wRVb2B9B3C,zetihepudog
2015-01-28 23:00:09+00:00,560573069077385217,Easy way to change the colour of your reference NVIDIA card to white! http://t.co/OaOKTDxcOZ,gamerspex
2015-01-28 22:59:57+00:00,560573019052322817,got an nvidia Tesla K40 today! #computeporn http://t.co/0W5WQZ1lcZ,ballbaring
2015-01-28 22:58:20+00:00,560572613077266432,.@NVIDIA K80 GPU-System Speeds Up Bioinformatics Tool 12X: http://t.co/tpO5DUfTU1 via @hpcwire,IEEERebootComp
2015-01-28 22:56:06+00:00,560572049286889473,[PSA] Regret buying a GTX 970?Nvidia says you should get a refund. And if you have problems  they will help. - https://t.co/aWpzC7ztHM,BawangByte
2015-01-28 22:52:51+00:00,560571234883481601,@Thracks Tech sites fear Nvidia giving negative review. Nvidia isnt shy to ban sites until they kneel. AMD on the other hand loves negative.,StakGoldSilver
2015-01-28 22:46:36+00:00,560569658278154240,"NCIX Classifies GTX970's Specs As False Advertisement, NVIDIA's GeForce Social Media: ""We Messed Up"" :http://t.co/m204RrzX5f",news_24_365
2015-01-28 22:46:14+00:00,560569569035976704,NVIDIA explains why GTX 970 cannot use its full 4GB VRAM http://t.co/Hqweg7eHA2,chargoodell68
2015-01-28 22:46:03+00:00,560569521740578816,Looking forward to getting familiar with Android on our Nvidia Shield http://t.co/FJK2Uh1JQX,Aussie_Kozzy
2015-01-28 22:45:37+00:00,560569412801933312,NVIDIA Sets Conference Call for Fourth-Quarter Financial Results http://t.co/IxJqEaN3yw,businesspress24
2015-01-28 22:44:34+00:00,560569146891444224,playing with nvidia shadow play: http://t.co/gauutw6S8t,jackprintz
2015-01-28 22:43:57+00:00,560568991606112256,Giving away a Dying Light key tonight on http://t.co/a05HidsceC. Thanks @nvidia! Sponsored by @nvidiageforce http://t.co/S4ZikJsMH9,SwiftyiRL
2015-01-28 22:41:49+00:00,560568455829925891,NVIDIA explains why GTX 970 cannot use its full 4GB VRAM http://t.co/wRVdn2dcoe,edsteiner42
2015-01-28 22:38:07+00:00,560567526308847616,playing with nvidia shadow play: http://t.co/szoX1w2HPc,jackprintz
2015-01-28 22:36:44+00:00,560567177531899904,@nvidia @NVIDIAGeForce Extremely disappointed.  Blatantly lied to customers and now I have a GTX970 that isn't what I was told it was...,zacksstewart1
2015-01-28 22:36:02+00:00,560566999521046531,playing with nvidia shadow play: http://t.co/8QjgTu8at3,jackprintz
2015-01-28 22:32:06+00:00,560566012639076353,"Stericycle Becomes #8 Most Shorted Nasdaq 100 Component, Replacing NVIDIA http://t.co/c6enWcH5Ga http://t.co/IaJHPhtBM0",AlenKarabegovic
2015-01-28 22:28:55+00:00,560565208700026881,"The #LPIRC is sponsored by the #IEEE Council on #SuperConductivity, the #IEEE Design Automation Conference &amp; @nvidia http://t.co/oeUZJ6UyVa",IEEERebootComp
2015-01-28 22:28:07+00:00,560565007558389762,http://t.co/4quDmwc8Vr (The Real Nvidia GeForce GTX 970 Specifications) http://t.co/ZaxCpvgv0E,kirastrike
2015-01-28 22:26:46+00:00,560564670306611200,"Insignia Flex 10.1"" Android Tablet NS-14T004 nVidia Tegra 3 Quad Core CPU - Full read by eBay: Price 30.0 USD (27… http://t.co/EVVaOPtzMu",angie__harmon
2015-01-28 22:23:17+00:00,560563793973870592,So on tomorrows stream I'm going to try and use the Nvidia NVENC encoder instead of x264.  So far I cannot tell much difference in quality.,DynoVTwo
2015-01-28 22:22:16+00:00,560563535483535360,Received the #msi #nvidia #gtx960 for #review ! So honoured to be able to review it! #benchmarks to… http://t.co/7OijqSGsQ1,TotallydubbedHD
2015-01-28 22:14:43+00:00,560561634549448704,Nvidia GeForce GTX 960 The Graphic Card On The Cheap $200 http://t.co/rgWDaIhZWU,Tekspecz
2015-01-28 22:14:13+00:00,560561512385753088,"@TannerJayLarson i hear pc has frame issue, less so on a nvidia card.",CheckPleaseTY
2015-01-28 22:13:19+00:00,560561283708497921,@EnchantedYT I'm partnered with curse :) I usually use the built in mic on the Nvidia shield :),JackFrostMiner
2015-01-28 22:12:19+00:00,560561033354301440,LOL! It happened again! @NCIXKeys and I wore the same @nvidia #shield t-shirts to work today. #unintentional #twins http://t.co/ekmy7GsPub,TheRealJooks
2015-01-28 22:10:37+00:00,560560604482904064,"Nvidia Will Help Disgruntled GTX 970 Owners Get a Refund, Says a Driver Update is Coming  http://t.co/RnVY4ONben",GeekLifeNews
2015-01-28 22:10:21+00:00,560560538389053441,When @SOLIDWORKSWorld swing by @Lenovo #SWW15 booth 424 to chat with NVIDIA about GPUs for #SOLIDWORKS.,NVIDIA_MFG
2015-01-28 22:05:00+00:00,560559191182819330,http://t.co/iGiJp1LCRd NVIDIA Sets Conference Call for Fourth-Quarter Financial Results http://t.co/l8mFtaqqee,SFforDotMe
2015-01-28 22:02:00+00:00,560558436187131905,"@tgraupmann @UnrealEngine There's no Android folder in Engine\Extras here, so i downloaded TADP 3 from NVIDIA's site. Installing now",KTrajkovski
2015-01-28 22:01:53+00:00,560558405891670016,"$NVDA NVIDIA Sets Conference Call for Fourth-Quarter Financial Results
From our Stock News Alerts App",Allstocknews
2015-01-28 22:01:03+00:00,560558197115584512,@nvidia I cant return the 970's cause its past the return date they wont accept them! NOW WHAT NV,jbkblack
2015-01-28 21:59:23+00:00,560557777421365248,I'm feeling pretty #glorious with my #nvidia #sli #gtx #680 - #pcmasterrace #pc #Gaming #happy #funny… http://t.co/MBUyLkb0hR,TotallydubbedHD
2015-01-28 21:56:10+00:00,560556967664439297,New post: #geforce #gpus #graphicscards #gtx970 #News NVIDIA explains why GTX 970 cannot use its full 4GB VRAM http://t.co/sXZpDZtFYn,infocrowler
2015-01-28 21:55:58+00:00,560556918196801538,Digital Storm's Hailstorm II Desktop Gaming PC Can Fit Up to Three Nvidia  http://t.co/Eiu1PhPwzB monitor http://t.co/N2c1qoWHCX,OilZXS
2015-01-28 21:55:00+00:00,560556676500422657,"Nvidia Will Help Disgruntled GTX 970 Owners Get a Refund, Says a Driver Update is Coming https://t.co/NnzE80yWmc",mrcreballing
2015-01-28 21:54:13+00:00,560556479301046272,@nvidia please??,JustinHCrowell
2015-01-28 21:52:59+00:00,560556167043493889,NVIDIA will help angry 970 owners get refunds over memory controversy - http://t.co/VvC8pUUnSn,KBMODGaming
2015-01-28 21:52:08+00:00,560555952957440001,"ASUS Nexus 7 1B16 | First Gen | 4.1 Jelly Bean | 16GB | 7"" | NVidia | - Full read by eBay: Price 82.99 USD ( Bids)… http://t.co/fIfPwl7572",tiffany_thornt
2015-01-28 21:49:29+00:00,560555285543002112,http://t.co/OJHtkhjXIN Laptop Prioritizing Intel 4600 HD over Nvidia 740M  http://t.co/AbuFARqTqy,networklal
2015-01-28 21:48:35+00:00,560555060367613952,"Nvidia Will Help Disgruntled GTX 970 Owners Get a Refund, Says a Driver Update is Coming http://t.co/8Azdmz3FmU",jdesignz
2015-01-28 21:48:34+00:00,560555057586790401,"#Nvidia Will Help Disgruntled GTX 970 Owners Get a Refund, Says a #Driver Update is Coming http://t.co/m7PyK6lZPd",fugoji
2015-01-28 21:48:13+00:00,560554966663036928,@nvidia Do you release notes on CUDA updates?  Please respond...I have a macbook pro that is basically crippled because of driver issues...,JustinHCrowell
2015-01-28 21:45:29+00:00,560554280432975872,NVIDIA K80 GPU-System Speeds Up Bioinformatics Tool 12X - HPCwire (blog) http://t.co/gxfqJXX7EE,animesh1977
2015-01-28 21:44:21+00:00,560553993601290241,Hands On With NVIDIA Tegra X1 With Benchmarks and Video http://t.co/rcKapdMoc7,PCSTATS
2015-01-28 21:43:41+00:00,560553825652965378,"@seaandsailor I'm normally on Ubuntu too, what the hell am I doing on Fedora? :P It seems like an exciting release by NVIDIA.",LambdaPhDP
2015-01-28 21:43:18+00:00,560553731516010496,Nvidia plans GeForce GTX 970 driver update for memory performance concerns - PCWorld #nvidia http://t.co/WQimABW2BO,nvidia_agent
2015-01-28 21:43:15+00:00,560553717112786946,Nvidia Quadro K6000 + Kinect + LeapMotion + Oculus Rift -This is the best personal workstation I could imagine at UMD http://t.co/UNUlfV2O3p,DuRuofei
2015-01-28 21:41:50+00:00,560553359409963009,"Ok, thats at least two computers that can run that shader, all I need now is nvidia.",BanditCat1980
2015-01-28 21:33:38+00:00,560551298291236866,@btreguier macbook pro mi-2010 ; Linux mint lmde ; install out of the box nickel sauf... Driver nvidia ;),dbourrion
2015-01-28 21:32:16+00:00,560550951598043136,$NVDA NVIDIA Corporation&amp;#39;s Tegra X1: How Does It Compare With Intel Corporation&amp;#39;s ... http://t.co/6PbNS2ZIbP,StockMktRocket
2015-01-28 21:32:12+00:00,560550935592570881,$NVDA NVIDIA Corporation&amp;#39;s GeForce GTX 960 Looks Like a Winner http://t.co/MDcMXtuwrF,DaShortMaster
2015-01-28 21:31:15+00:00,560550697356525568,"The benefits of #NVIDIA GRID #VDI with VMware Horizon, highlighting Jellyfish, STV and Meridian Tech Center:
http://t.co/0t1ISdMYsU",sarahmannionuk
2015-01-28 21:30:40+00:00,560550550820098049,Nvidia is driving its future toward next-generation #automotive hardware &amp; software: http://t.co/ihPgkn2lk6 #OilChange #Experts #SoCal,xpresslubelps
2015-01-28 21:28:30+00:00,560550005090828289,Can't wait to get this bad boy installed! Editing and gaming is going to be so much fun! #nvidia #evga http://t.co/c4sZF0fd67,BumberCo
2015-01-28 21:25:03+00:00,560549136940818432,shame nvidia couldnt get the 960 low enough power like the 750. want a pci-e powered gpu please.,yolzog
2015-01-28 21:24:03+00:00,560548884309897217,Nvidia Announces New Chip For Mobile Devices At CES 2015 : http://t.co/TkZMKFHUQM,Appaloud
2015-01-28 21:21:32+00:00,560548253721427968,"""K80 has 2x the performance &amp; double the memory of its predecessor. It’s 10x faster than the fastest CPUs"" .@nvidia http://t.co/nVzxs6DRue",tomglimps
2015-01-28 21:21:01+00:00,560548123815473153,"Win a Nvidia's GeForce GTX 960 Graphics Card
One Time Entry, Contest Ends: February 19th, 2015

http://t.co/OdoIuKtsKe",YourContestsUSA
2015-01-28 21:20:50+00:00,560548076205932544,"Nvidia Fucks Up GeForce GTX 970
http://t.co/s8DFGm9pvC
/That's *MY* headline, by the way.",badwebsites
2015-01-28 21:20:29+00:00,560547986611404800,"so You ask, Why on Earth Would AnyOne Want to Use #GPU??? .@nvidia has a pretty simple answer..",tomglimps
2015-01-28 21:19:07+00:00,560547645312487425,"HP Slate21 Pro 21.5"" Touchscreen All-in-One Android PC with NVIDIA Tegra Quad Core / 2GB RAM / 16GB Flash Storage only $215.99 ...",deals_agent
2015-01-28 21:14:16+00:00,560546421896916994,Nvidia GTX 970 Facing Performance Crippling VRAM Problems http://t.co/nwEeHxe7w6,PerformancePSU
2015-01-28 21:12:59+00:00,560546101934448640,"You see about the poor performance on AMD vs Nvidia for dying light? Smh. Your past article, watch dogs, ran though my mind again.",phame
2015-01-28 21:12:38+00:00,560546011177705472,Nvidia plans GeForce GTX 970 driver update for memory performance concerns http://t.co/GX0uoTnFxr,ITnewsfacts
2015-01-28 21:12:36+00:00,560546003959300097,Nvidia plans GeForce GTX 970 driver update for memory performance concerns http://t.co/S63x2P4jWn,ID291214
