Datetime,Tweet Id,Text,Username
2015-11-26 22:19:48+00:00,670004048976674816,"Black Friday Deal: Moonlight-Capable Nvidia GTX 950 On Sale for $139 →
https://t.co/pgjvuZYE5X
Ordered one for PC-to-iOS game streaming!",Unranged
2015-11-26 22:13:18+00:00,670002415572140032,"@Wingfan70 @intel @nvidia lol,  that so7mds like 1st Packard Bell, but it was no gaming computer, lol",KeithPlaysPC
2015-11-26 22:12:53+00:00,670002310588837889,https://t.co/jGWCE9VYI7 Rainbow Six Siege or Assassin's Creed Syndicate Nvidia Pre-Order key windows PC https://t.co/HnBrRbUyQX,Pre_OrderCo
2015-11-26 22:10:42+00:00,670001761122390020,@Lainfan steam uses the API of AMD and NVIDIA for allowing to update GPUS by time once a new version gets available.,0Pluisje0
2015-11-26 22:08:36+00:00,670001233977982976,#5: NVIDIA SHIELD Bluetooth Remote for Android TV and Tablet: NVIDIA SHIELD Bluetooth Remote for Android TV an... https://t.co/ZKK1BHKAT3,SellingfromAmaz
2015-11-26 22:08:34+00:00,670001225299922944,#5: NVIDIA SHIELD Bluetooth Remote for Android TV and Tablet: NVIDIA SHIELD Bluetooth Remote for Android TV an... https://t.co/DNbwdPHB8X,BuyingAmazon
2015-11-26 22:06:21+00:00,670000664634880000,Nvidia Shield Tablet X1 Spotted On GFXBench https://t.co/ZoplDjhtyx,ubergizmo
2015-11-26 22:05:38+00:00,670000485823348737,@D_in_LDarren @MrProWestie I would recommend NVidia all the way.,cobani_martin
2015-11-26 22:01:49+00:00,669999523704500225,F3nix handles ;) #design #custom #modding #gaming #gaminglife #asus #razer #razergaming #nvidia #geforce https://t.co/jhr73wmkie,f3nixmods
2015-11-26 22:01:29+00:00,669999442414739461,[Linux Help] Want to know why Need help with NVIDIA graphics...? Do you know? Figure &amp; help out: https://t.co/AN4eR8Vodx,RedditPosterBot
2015-11-26 21:56:58+00:00,669998303996739584,@NVIDIAGeForce I'm gonna tweet how useless nvidia are until they fix driver issues with Geforce GT220 and win 10!!!!,Tonygoode
2015-11-26 21:55:01+00:00,669997812592037888,@GameChangerOrg @NVIDIAGeForce @M4x_W3iss Why bothercwith new nvidia tech when drivers for Win 10 are unstable?,Tonygoode
2015-11-26 21:54:39+00:00,669997721781039105,"@KeithPlaysPC @intel @nvidia so your OG gamer like me lol, My first was a HP Intel 100MHz, 512MB RAM, 1GB HDD. Paid $1000 with a monitor",Wingfan70
2015-11-26 21:53:26+00:00,669997415412428801,Nvidia Control panel picks it up and PC Device Manger doesn't.,NottzPredator
2015-11-26 21:48:46+00:00,669996239216386049,"Tablets &amp; Deals &gt;&gt; https://t.co/F1C7M605P8 #660 ASUS ROG 17.3"" Intel Core i7 16GB 1TB NVIDIA GeForce GTX970M Gamin… https://t.co/nIDlmBmbDd",LomaDealzz
2015-11-26 21:46:38+00:00,669995706149572608,dell core i5 2 gb nvidia https://t.co/z5evVr5ePD https://t.co/WchQ809pWk,shegernet
2015-11-26 21:45:09+00:00,669995329958207489,Take Aim With New Rainbow 6 Siege Gameplay With NVIDIA GameWorks https://t.co/Yyl6R7oPUp #VideoGames @Rainbow6Game @Ubisoft,PlayerHud
2015-11-26 21:45:02+00:00,669995301948620801,"Top of the line at the time with an @intel pentium 2 266mhz, 32mb of ram,  8gb hdd,  and @nvidia Riva TNT 2 😎",KeithPlaysPC
2015-11-26 21:44:14+00:00,669995100995510272,"We had a debate over whether or not Nvidia's CUDA was pronounced ""coodah"" or ""soodah"".
""Coodah"" FTW! #honoursenglishsysadmin #productiveday",uninick
2015-11-26 21:43:24+00:00,669994889338318850,"@blkdog7 good choice on the memory and hd, I would have gotten a ASUS mobo and a EVGA Nvidia card.",tigheklory
2015-11-26 21:43:12+00:00,669994840139153408,IMO Reference card from both @AMD and @nvidia look better than those ugly custom coolers. That's why I went with a reference 980 Ti,CalinStrimbu
2015-11-26 21:36:23+00:00,669993123112710144,"dell core i5 2 gb nvidia https://t.co/l1TPIUEBWc  500 gb hdd 4 gb ram 15.6"" new https://t.co/9UIMdREDGC",shegernet
2015-11-26 21:36:17+00:00,669993098643017728,dell core i7 2 gb nvidia https://t.co/jIba3PUTZs  1 tera 8 gb ram 15.6'' new https://t.co/6gMex9iBc4,shegernet
2015-11-26 21:33:11+00:00,669992321556094976,New item for sell: dell core i7 2 gb nvidia - 1 tera 8 gb ram 15.6'' new https://t.co/ogR2vXkf60,shegernet
2015-11-26 21:33:02+00:00,669992281827631104,"New item for sell: dell core i5 2 gb nvidia - 500 gb hdd 4 gb ram 15.6"" new https://t.co/IDDY2pKQPG",shegernet
2015-11-26 21:32:42+00:00,669992199791075328,"@SleepingCobrox Now that I have an Nvidia GPU on order, I’ll be testing the hell out of Moonlight, so expect a full review of that ;)",Unranged
2015-11-26 21:32:10+00:00,669992064403181568,@SleepingCobrox GameStream is exactly what Nvidia needed to make. They convinced me to upgrade a good-enough GPU for an exclusive feature,Unranged
2015-11-26 21:30:15+00:00,669991583131942912,Take Aim With New Rainbow 6 Siege Gameplay With NVIDIA GameWorks https://t.co/uxE8Va8KmC #VideoGames @Rainbow6Game @Ubisoft,DavidBPwned
2015-11-26 21:28:27+00:00,669991130021421056,@StarTsurugi I haven't updated Nvidia in a year,Lukasz_19
2015-11-26 21:23:18+00:00,669989831196340224,"@Andie_80 Believe it or not, GameStream works better on iPad, thanks to the Moonlight app. It runs better than Nvidia’s own app on Shield",Unranged
2015-11-26 21:16:52+00:00,669988213176582144,NVIDIA SHIELD Android TV Wins Popular Science’s ‘Best of What’s New’ Award https://t.co/cTHOfpBvSl via @sharethis,SimLexus
2015-11-26 21:15:09+00:00,669987779397292033,Take Aim With New Rainbow 6 Siege Gameplay With NVIDIA GameWorks https://t.co/QoZX3v0IVs #VideoGames @Rainbow6Game @Ubisoft,TheRealHades
2015-11-26 21:13:29+00:00,669987360352788481,Nvidia Shield Tablet X1 aparece en GFXBench https://t.co/8GVXlWFaFX https://t.co/yUS1VERPQT,TrucosMoviles
2015-11-26 21:11:40+00:00,669986906353070080,Nvidia might be launching a GTX 960Ti soon - KitGuru #gtx https://t.co/kIUjI1fyOS,nvidia_agent
2015-11-26 21:10:25+00:00,669986588848480257,Last round of the #DHW15 Nvidia Hearthstone Grand Prix! The winners are guaranteed top16 https://t.co/Gc3qw8tvSB https://t.co/CjW2CeRlyg,DreamHack
2015-11-26 21:08:39+00:00,669986144197591040,@nvidia @BestBuy just bought a GTX 980 but I have not received a redemption code as part of the blades or bullets promo.. When do I get it?,Williemo32
2015-11-26 21:05:31+00:00,669985354959601664,I just want that Nvidia Shield 😎😎🍀😎🍀😎😎 @SuperSaf,juniorjoose
2015-11-26 21:04:55+00:00,669985206326206464,I liked a @YouTube video from @deancl26 https://t.co/V7D5gAZKRf Nvidia Shield Review &amp; Instalacion Kodi/XBMC,DeanCL_
2015-11-26 21:01:59+00:00,669984468246097921,"❧• ASUS ROG 17.3"" Intel Core i7 16GB 1TB NVIDIA GeForce GTX970M Gaming Laptop Win10 https://t.co/2YdWdrIr2a https://t.co/gn1rl9XdWH",BZER779
2015-11-26 21:00:21+00:00,669984055035752448,Take Aim With New Rainbow 6 Siege Gameplay With NVIDIA GameWorks https://t.co/g0jKdD17xr @Rainbow6Game @Ubisoft https://t.co/BZFqPWC99g,AggroGamer
2015-11-26 20:59:33+00:00,669983854942285824,Nvidia Shield Tablet X1 aparece en GFXBench https://t.co/kLcUDtDSEf https://t.co/x380gma5ol,pasionmovil
2015-11-26 20:58:05+00:00,669983484321091584,I added a video to a @YouTube playlist https://t.co/s9eT1rdXdC nVidia Surround workaround (run different resolution monitors),marktheman2012
2015-11-26 20:55:23+00:00,669982807804936192,Nvidia Shield Android Tv- Vainglory  Live now on #Mirrativ  https://t.co/uEyaEVBib3,3457apg
2015-11-26 20:54:15+00:00,669982522307125257,"is somebody interested in exchangin my code by #nvidia for a #PC original #AssassinsCreed or #RainbowSixSiege for something else?
#games",xelxel
2015-11-26 20:50:07+00:00,669981482790854657,@Cloud9gg @C9Balls @LogitechG @HTCeSports @nvidia @IntelGaming @BenQGaming @lootcrate @LolClassCom @TheOverwolf @Alienware such chill guys,jiffoe
2015-11-26 20:48:30+00:00,669981072860418048,"@Andie_80 4GB is nice, but my current 2GB Radeon hasn’t run into issues yet. I mainly want Nvidia for GameStream",Unranged
2015-11-26 20:47:34+00:00,669980837681721344,I added a video to a @YouTube playlist https://t.co/QVix7g0Ndp windows 10 nvidia driver fix,marktheman2012
2015-11-26 20:45:24+00:00,669980295777636353,Nvidia Shield Tablet X1 aparece en GFXBench https://t.co/96JONclVrE https://t.co/Ewou0kINqv,JohnEcheveDia
2015-11-26 20:45:24+00:00,669980295764926464,Nvidia Shield Tablet X1 aparece en GFXBench https://t.co/ry37qX1e3V https://t.co/CMWx4Bxxyu,dulcicap
2015-11-26 20:45:19+00:00,669980271643631620,I liked a @YouTube video https://t.co/0ziyGAmppL Nvidia GTX 960 SLI Benchmarks VS GTX 970 &amp; Technology Overview | MSI &amp; ASUS Cards,Derpiedude
2015-11-26 20:44:38+00:00,669980099924631552,Nvidia Shield Tablet X1 aparece en GFXBench https://t.co/WUT2FEjarq https://t.co/1MliSIKvuA,RubenGlezH
2015-11-26 20:42:11+00:00,669979483848507392,#Nvidia invests in anti-motion sickness tech for #VR https://t.co/yJf4N3s06y https://t.co/4DGZQpK5oY,USSpeakingNews
2015-11-26 20:41:36+00:00,669979337173688320,Thanks nvidia,ShiinaScripts
2015-11-26 20:41:35+00:00,669979334053097472,Nvidia Shield Tablet X1 aparece en GFXBench https://t.co/2SmNIAmyQ7 https://t.co/X0F8rAuc0M,jamojicar
2015-11-26 20:39:08+00:00,669978716844363776,Nvidia Shield Android Tv- Vainglory  Live now on #Mirrativ  https://t.co/coe9ehPesS,3457apg
2015-11-26 20:38:46+00:00,669978623143727104,"Finally decided on what monitor to buy and have just ordered :D Dell S2716DG 27"" 1440p 144Hz @nvidia G-Sync Monitor! :D Can't wait!",danny_fzs
2015-11-26 20:36:08+00:00,669977963069374464,Nvidia Shield Tablet X1 aparece en GFXBench https://t.co/FqmuLb4dm8 https://t.co/UQa2EHife5,JulioRuizNet
2015-11-26 20:35:43+00:00,669977856840228864,@TheCammyStewart ideally nvidia and its for my brother so cheaper will be better like 200,Itani
2015-11-26 20:33:12+00:00,669977224049725440,Nvidia Shield Tablet X1 Leaked With Tegra X1 SoC and Android Marshmallow https://t.co/1D6Zw1RDaL,manatweets
2015-11-26 20:30:37+00:00,669976574444220416,"Nvidia Shield Tablet X1 Spotted At GFXBench With Tegra X1, 3GB RAM And Android 6.0 Marshmallow https://t.co/CQnetZNBDw - #apps",Install_World
2015-11-26 20:25:12+00:00,669975209261199360,"NVIDIA Shield TV 16GB, Controller &amp; Remote (From Friday 27th) @ Scan https://t.co/6iLdPeVj5O #deal #BlackFriday",UK_TopDeals
2015-11-26 20:23:30+00:00,669974784852295680,(B&amp;H). Nvidia shield TV with remote $149.99 US. Free ship to Canada https://t.co/Z61D8Nw4k0 #rfd #blackfriday,rfd_bot
2015-11-26 20:22:38+00:00,669974566337314816,"Nvidia Shield Tablet X1 has Tegra X1 SoC, gets benchmarked runnin... https://t.co/6HbCWWzo26 -via @MobilePhoneNewz https://t.co/lqpFeE1pxW",itgawker
