Datetime,Tweet Id,Text,Username
2016-11-07 22:16:26+00:00,795751791426093058,#NVIDIA's Telemetry in GeForce Drivers. Read more: https://t.co/V6flJD10Os $NVDA,computer_hware
2016-11-07 22:14:41+00:00,795751352756375552,Pumped to see @eaxelsen from @splunk speak with @google and @nvidia re: Workplace Design and Inno in Silicon Valley: https://t.co/kkbqtZrDAd,peterslashpedro
2016-11-07 22:08:05+00:00,795749693766692864,Nvidia showing off some new wares at project runway! #hprockonnvidia #bobinthehouse https://t.co/IsPfznpUFR,NVIDIAAndy
2016-11-07 22:05:47+00:00,795749113862111233,@SwiftOnSecurity Ouch. I bought a new Nvidia card that came with a free Division key &amp; still feel kinda ripped off months later.,MattyK
2016-11-07 22:01:58+00:00,795748150589923328,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/vpbbUFhXJe &amp; ReTweet!... by #hamjenny via @c0nvey,elliesheely
2016-11-07 22:01:48+00:00,795748111759056896,"Your November community raffle is for an NVIDIA 1050 Ti video card. Enter today!

https://t.co/YBpuWpHsWK",Docgotgame
2016-11-07 22:00:56+00:00,795747893063929856,NVIDIA held its first European GPU Conference. Read about the success they had on the Bright blog: https://t.co/9fCXI075AN,Bright_KJHansen
2016-11-07 22:00:01+00:00,795747660439420929,"Are you concerned about Nvidia's Telemetry? Here is our guide on how to disable Nvidia's new Telemetry tools.

https://t.co/qG8BFuGwer https://t.co/pf4RLo4rke",OC3D
2016-11-07 21:59:51+00:00,795747620756951040,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/p0h4Eu2rG7  #WeTheGamers,momokasoy
2016-11-07 21:59:49+00:00,795747611395362825,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/5iVEKu3ZW9  #WeTheGamers,AvriIicious
2016-11-07 21:55:47+00:00,795746596356882432,Accelerate #Caffe on the latest NVIDIA #Pascal GPUs. Get started today. https://t.co/9NgK9yTSes,sherylhuynh
2016-11-07 21:55:44+00:00,795746582234886147,Disable Nvidia Telemetry tracking on Windows. https://t.co/dGUsYoln8f #privacy #Windows #Nvidia,SafebytUSA
2016-11-07 21:54:57+00:00,795746388701278209,NVIDIA’s Telemetry in GeForce Drivers: https://t.co/2hJKtIAgg4,Geeks3D
2016-11-07 21:54:30+00:00,795746273039151104,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/9lurzCXGOr",HarveyCamper
2016-11-07 21:54:18+00:00,795746222564921348,"@eTeknix @FreshTechFTS @nvidia I'm a huge fan of them and @NVIDIAGeForce,
I use photoshop to do it.",Lopez74Jara
2016-11-07 21:52:07+00:00,795745672007794688,@nvidia just upgraded from a 560ti to 1060gtx... sooooo awesome.. everything on ultra has made my gaming more wonderful. Thank you!,schuey002
2016-11-07 21:52:00+00:00,795745642635268096,@NVIDIAGeForce @nvidia can have GTX 1080 now? https://t.co/bUAYeW9zKB,Overlord_Actual
2016-11-07 21:50:05+00:00,795745163830325248,@WargullDeDragon the nvidia one is fucin ugly smd https://t.co/CBkQyMdNWW,JosepineFluff
2016-11-07 21:50:04+00:00,795745159451394048,@Lopez74Jara @FreshTechFTS quite the @nvidia fan then? What software did you use?,eTeknix
2016-11-07 21:45:57+00:00,795744119960309760,#gameswit #xboxone #ps4 #games NVIDIA's telemetry monitor isn't sharing your personal data https://t.co/NitDLOKKsn,GamesWit
2016-11-07 21:45:49+00:00,795744090310709248,the amd radeon control thing looks way nicer than the nvidia one whoa,JosepineFluff
2016-11-07 21:41:29+00:00,795742997669408768,@dirkened it started about a month ago periodically. I cant think of anything that i changed other than updates from nvidia and steam,WaZe_One87
2016-11-07 21:40:12+00:00,795742673235623936,I just saw #ElectricEye running on an nVidia Tegra development board running Ubuntu.  I'm happy!,RomSteady
2016-11-07 21:39:47+00:00,795742568445280256,"Notebook 15,6 "" Acer Aspire 5920 €180
Intel DualCore T7300 2.0Ghz
Grafica Nvidia Gforce GT8600 256Mb Hypermemory... https://t.co/bFmeMYc1Ib",Danyfilli
2016-11-07 21:39:06+00:00,795742398231908352,NVIDIA's telemetry monitor isn't sharing your personal data https://t.co/ruL9sSk31G,shacknews
2016-11-07 21:35:03+00:00,795741377187422209,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/DswtlQn7lF &amp; ReTweet!... by #hamjenny via @c0nvey,mhappynow
2016-11-07 21:33:21+00:00,795740950693892097,"Anyone got tried and tested settings for OBS with a late 2015 MacBook pro
2.5 i7, 16gb memory, NVIDIA GeForce GT 750M 2048mb
@OBSProject",AGENTC2008
2016-11-07 21:32:19+00:00,795740689942380545,I added a video to a @YouTube playlist https://t.co/aKfi7Ml2Oh Nvidia Add Telemetry In To Latest Drivers | How To Remove GeForce,ArkhamSaiyan
2016-11-07 21:32:05+00:00,795740631066939395,I liked a @YouTube video https://t.co/p8pFsdSGid NVIDIA SHIELD TV Hands-on and Impressions,Damitu928
2016-11-07 21:31:33+00:00,795740497272827904,@POWERMAYO @UW_eSports @UW @nvidia holy crap that looks baller,ckmartel
2016-11-07 21:30:57+00:00,795740347209056256,#AMD: #Apple Chose #Radeon #GPUs For Its #MacBook Pro 2016. $amd #nvidia $nvda $aapl #nintendo #switch #4ir #tech https://t.co/O5uEDqytyO,BrianDColwell
2016-11-07 21:29:14+00:00,795739914365239297,@vrgoofball I’ve got an nVidia GTX 980 - shadowily should work?,xiotex
2016-11-07 21:28:59+00:00,795739851509366785,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/dCdHqnsezv",AJsharp18
2016-11-07 21:28:23+00:00,795739702477357057,@POWERMAYO @UW_eSports @UW @nvidia go ahead and send that my way Kappa,mcdandle
2016-11-07 21:27:22+00:00,795739443554643968,NVIDIA's telemetry monitor isn't sharing your personal data https://t.co/2qhTvnMv9c,GeekPowerCouple
2016-11-07 21:24:58+00:00,795738840308781060,"NVIDIA: ""Attending #SC16? Want to learn more about #deeplearning?"" it's gonna be impossible *not* to learn more about DL at SC16, methinks..",HPCsharp
2016-11-07 21:23:21+00:00,795738434539229184,NVIDIA's telemetry monitor isn't sharing your personal data https://t.co/liSRjuFMPH,noob_xp
2016-11-07 21:20:52+00:00,795737810070212608,Adult schoolwork.  #NVIDIA # technology #work https://t.co/Ic4pwHQNu9,DennisCoxCT
2016-11-07 21:20:45+00:00,795737778201968640,"Want a budget gaming PC with Nvidia or AMD's latest video card?Check this list of 6 builds $250 - $700 and SAVE!

https://t.co/1O95VnEgor",Quizzal
2016-11-07 21:20:36+00:00,795737743003418626,"So then he's bitching about how Windows 10 and Nvidia somehow fucked his displayport settings, BUT IT'S STILL OUR FAULT SOMEHOW",BigDavidMullins
2016-11-07 21:18:03+00:00,795737100717092864,"Great blog from @nvidia 's CEO Jen-Hsun Huang on on ""The New Era of Computing"" #BigData #GPUs: https://t.co/jRICkT51on https://t.co/uNThIaukYZ",KineticaHQ
2016-11-07 21:17:51+00:00,795737051421437952,"@luke_lafr built an insane but amazing PC, 4 X Nvidia Titan X 2! 
https://t.co/n1nRNYNZO4",GGattr
2016-11-07 21:15:40+00:00,795736501191634944,So the downside to the ease of Nvidia streaming is I forgot i was doing it and streamed an hour of me aimlessly browsing reddit.,its_gunks
2016-11-07 21:15:05+00:00,795736351983419393,"Imgur is a lot duller place now that Nvidia's graphics drivers have messed up GIF playback, it's even affecting some YouTube videos.",Woshmistro
2016-11-07 21:10:32+00:00,795735210591653888,This is horrendous. The next machine I buy will definitely not have an @nvidia card in it https://t.co/SbY7ySJfeY,xanthalas
2016-11-07 21:06:55+00:00,795734297508397064,"the nvidia thing is still acting weird, still can't open https://t.co/i1KKWrlgUc",BeepingBeepster
2016-11-07 21:06:02+00:00,795734075273256960,NVidia GTX 1070's - flickering and artifacts https://t.co/1VT6J13mrk,MattPFife
2016-11-07 21:06:00+00:00,795734066079395840,@AutodeskHelp K620 NVIDIA Quadro onboard. It is regularly updated using HP Support Assistant.,ssynyshyn
2016-11-07 21:02:34+00:00,795733203289915392,Fresh OpenCL + CUDA 8.0 Benchmarks On Kepler/Maxwell/Pascal With NVIDIA 375.10 On Ubuntu Linux https://t.co/dNzOMnTfw4,tuxmachines
2016-11-07 21:00:27+00:00,795732669556551680,Why does everything the nvidia hardware h.264 encoser put out VFR. Makes my life a pain for sure! #TechLife,TheProfosist
