Datetime,Tweet Id,Text,Username
2015-04-29 22:16:33+00:00,593539395220840448,"@DefaultPage @D3rpGames nexus, nvidia shield is overpriced",SwintonNL
2015-04-29 22:15:57+00:00,593539244615987200,@zachulon @unitool fancy Nvidia PC's,VicenteProD
2015-04-29 22:15:50+00:00,593539213045432320,@ThatMumboJumbo take a 970 but with 4 gigs of vram because you now recently what happened with NVIDIA ...,forceXDbleu
2015-04-29 22:11:40+00:00,593538163064221696,Disable Nvidia streamer service if you don't use it.  https://t.co/tD5tX0Y9cN,gregmckinnell
2015-04-29 22:08:45+00:00,593537432491986944,"Check out this amazing short video of the POWER of NVIDIA Iray - AMAZING. #socool #DAZ3D #iray #nvidia 

https://t.co/Q9zDJYTS8E",daz3d
2015-04-29 22:06:49+00:00,593536944518336512,The Technically Easy Daily is out! http://t.co/ZYr64fM7rO Stories via @nvidia,TechnicallyEasy
2015-04-29 22:00:28+00:00,593535346266112005,"nvidia: FKrauss We're adding new games every Tuesday, so you'll just have to stay tuned to #GRIDTuesday to find out!",angry_bantha
2015-04-29 22:00:28+00:00,593535344038912002,"nvidia: FKrauss We have virtualization tech for Tegra K1 Chromebooks, but not GRID gaming: http://t.co/lT2n3bBEP0",angry_bantha
2015-04-29 22:00:27+00:00,593535341606211584,"nvidia: FKrauss Ha! Don't worry, it isn't going anywhere.",angry_bantha
2015-04-29 21:59:53+00:00,593535198190379009,"I'm so tired of the AMD vs Nvidia flame wars. They're no better than the PS vs Xbox flame wars. In the end, we're all just playing games.",Prime_N7
2015-04-29 21:59:09+00:00,593535015536840707,That includes the nvidia panel and the Asus panel and the FU panel and the... oh whatever. This is why I hate windows,MarkusN
2015-04-29 21:58:27+00:00,593534839157960704,alright I probably need to reinstall nvidia drivers http://t.co/skK57Miqer,JunkedFood
2015-04-29 21:57:45+00:00,593534661051088896,"@FKrauss We're adding new games every Tuesday, so you'll just have to stay tuned to #GRIDTuesday to find out!",nvidia
2015-04-29 21:56:06+00:00,593534248994279425,@markberger100 @hpcprogrammer Wonder how much NVIDIA invested in AMBER to get there.,glennklockwood
2015-04-29 21:53:46+00:00,593533659799429120,"@NVIDIA_UK it has just happened again, will there be a driver update soon? It is getting very fustrating.",AyreLee
2015-04-29 21:51:24+00:00,593533064162086914,@nvidia it would be cool to have some old games there too. I really miss some nice star wars from the old days,21M72672385
2015-04-29 21:51:23+00:00,593533061670637568,"@FKrauss We have virtualization tech for Tegra K1 Chromebooks, but not GRID gaming: http://t.co/EAwoYFEFQ4",nvidia
2015-04-29 21:50:29+00:00,593532834083536898,"@FKrauss Ha! Don't worry, it isn't going anywhere.",nvidia
2015-04-29 21:45:09+00:00,593531491499380737,"@nvidia stupid me... That's what happens when you tweet late at night. Didn't see the ""no""",21M72672385
2015-04-29 21:44:33+00:00,593531342375137280,TOC Tech Of Century submitted 209705 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE http://t.co/UmdeWsXVpk,HWBOTeSports
2015-04-29 21:44:29+00:00,593531321990778880,nvidia: FKrauss We must have missed that tweet! We have no plans to stop supporting GRID on our SHIELD devices.,angry_bantha
2015-04-29 21:44:28+00:00,593531317498740736,@nvidia I would pay two netflixes for it easily,21M72672385
2015-04-29 21:44:13+00:00,593531254789640192,I liked a @YouTube video from @oc3d http://t.co/rSQZ2zBRBw GTA 5 AMD vs Nvidia Performance Review,cugar1989
2015-04-29 21:44:02+00:00,593531210489409536,@nvidia why? That's such an awesome service,21M72672385
2015-04-29 21:38:26+00:00,593529802268643328,@FKrauss We must have missed that tweet! We have no plans to stop supporting GRID on our SHIELD devices.,nvidia
2015-04-29 21:37:21+00:00,593529529013907457,@j_salvo @madebyflame @latenitefilms @rohit_bmd Well... Nvidia drivers and nvidia cuda with support for it. Not really a miracle. =),NEO_AMiGA
2015-04-29 21:37:00+00:00,593529441684328450,RT bburke_nvidia: RT verge: The game engine behind Unreal Tournament now supports SteamVR http://t.co/i0600pR2QB… http://t.co/q2GGXkMF9g,the_guillaume
2015-04-29 21:31:55+00:00,593528162044096512,"weird nvidia web drivers issue, immediate reset on boot using web drivers, GTX 960, OSX 10.10.3 http://t.co/0NiQWsqgOw",theturk
2015-04-29 21:30:22+00:00,593527769608269826,Here's a sweet tip for NVIDIA GeForce card owners to raise your FPS in games and drop your CPU usage! http://t.co/ScMPC4hKks,PlaytechNZ
2015-04-29 21:30:05+00:00,593527699852791809,"@nvidia and I wonder, my Chromebook also has the k1... Any plans of nvidia grid for chrome? :)",21M72672385
2015-04-29 21:29:53+00:00,593527648774586369,nvidia: FKrauss Yikes! Definitely sounds like an issue with your ISP. Good luck.,angry_bantha
2015-04-29 21:29:52+00:00,593527647042318338,"nvidia: FKrauss That's no good. Well we're glad you solved the problem, at least.",angry_bantha
2015-04-29 21:29:52+00:00,593527645301682176,nvidia: xstrike9999 That still gives you a full 5 days - The Witcher 3 comes out May 19th.,angry_bantha
2015-04-29 21:29:52+00:00,593527643745570816,"nvidia: pplante19 ConformPolice We haven't announced a specific date yet, stay tuned, but yes it will be coming in May to Canada too!",angry_bantha
2015-04-29 21:29:51+00:00,593527641782620160,nvidia: FKrauss Were you able to get your connection issues fixed?,angry_bantha
2015-04-29 21:29:31+00:00,593527555275104256,@nvidia I saw a tweet asking if you'd keep grid for k1 chips. Grid will be always available for it no?,21M72672385
2015-04-29 21:28:21+00:00,593527265519996930,@nvidia well.. I'm not playing because my lag is too darn big for it. But I will,21M72672385
2015-04-29 21:28:08+00:00,593527208607502336,@FKrauss Yikes! Definitely sounds like an issue with your ISP. Good luck.,nvidia
2015-04-29 21:28:05+00:00,593527195533848577,"@j_salvo @NEO_AMiGA @latenitefilms @rohit_bmd for my 960 it detected as ""nvidia graphics device"" not the actual name of the card as norm",aeriflame
2015-04-29 21:27:16+00:00,593526989014732801,"@FKrauss That's no good. Well we're glad you solved the problem, at least.",nvidia
2015-04-29 21:26:42+00:00,593526847108853762,@myurbancircle Nvidia GTX 980. I'm quite pleased with it.,kodiebeckley
2015-04-29 21:26:07+00:00,593526703378432002,Nvidia GPU owners can use this nifty tweak to boost frame rates by up to five ... - TechSpot http://t.co/sFt8b8vPyj,PCprocessorView
2015-04-29 21:26:03+00:00,593526684541812737,@nvidia I'm even getting that error on Netflix,21M72672385
2015-04-29 21:25:39+00:00,593526585510088705,@nvidia yeah... Indeed it was my ISP... Those bastards were not delivering what I paid for,21M72672385
2015-04-29 21:24:32+00:00,593526301392183296,"@nvidia I live in Pakistan, so have to use different means to get the card imported here. So, sadly not enough time to play on launch day.",xstrike9987
2015-04-29 21:22:20+00:00,593525750088601602,@xstrike9999 That still gives you a full 5 days - The Witcher 3 comes out May 19th.,nvidia
2015-04-29 21:21:51+00:00,593525629879865346,HP Envy 15t Touch 5th Generation 15.6″ i7-5500U 16GB 250GB SSD NVIDIA GTX 850M 4GB Full HD… http://t.co/R2EtwGm2Eb,anthony54250262
2015-04-29 21:21:10+00:00,593525455698833410,"@pplante19 @ConformPolice We haven't announced a specific date yet, stay tuned, but yes it will be coming in May to Canada too!",nvidia
2015-04-29 21:19:10+00:00,593524952055185409,"Re: LF GPU - Nvidia or AMD: I'd be interested in that Vengeance, if he doesn't want it. http://t.co/NSZunRtjh3",CariGamers
2015-04-29 21:19:09+00:00,593524950398423042,"Re: LF GPU - Nvidia or AMD: I'd be interested in that Vengeance, if he doesn't want it. http://t.co/3auKT4i6N1",GATTGame
2015-04-29 21:18:31+00:00,593524789685260290,I just listed 'Dell Latitude D630 Nvidia Intel 965 Laptop Motherboard R872J and Intel 2.0 cpu' on eBay http://t.co/22a2TiAgB7,Beatthissteal
2015-04-29 21:17:32+00:00,593524543127326720,@FKrauss Were you able to get your connection issues fixed?,nvidia
2015-04-29 21:13:16+00:00,593523466092957697,nvidia: nelson7744 GRID is only available with the SHIELD family of devices.,angry_bantha
2015-04-29 21:13:15+00:00,593523464557830144,nvidia: KyleBrown You can always check our forums for a solution: http://t.co/y6zW4Zy2gQ Or try the 'live chat' … http://t.co/3C112TssBc,angry_bantha
2015-04-29 21:12:18+00:00,593523223200862208,"Oh wait, there's a nvidia driver update specific for GTA V. brb",hypnotizd_
2015-04-29 21:12:08+00:00,593523183673716739,"@nvidia Gotta sell devices, I get it. If you decide to make a standalone app, I wouldn't mind paying for it.",zachthedesigner
2015-04-29 21:12:08+00:00,593523182776098820,@L33Tdpunk 965M domination?  #NVIDIA,MementoMoriR1
2015-04-29 21:11:22+00:00,593522991457181697,@ThatMumboJumbo AMD cards have a huge issue with heat the longer you have them. NVIDIA cards have never failed me yet.,XuaaXD
2015-04-29 21:10:35+00:00,593522790457741315,"You know, what this mean. BLACKHOLE is coming on all nVidia Shield devices soon with some enhanced… https://t.co/Xk0ORQvZsx",filipkraucher
2015-04-29 21:09:27+00:00,593522506465562624,@nelson7744 GRID is only available with the SHIELD family of devices.,nvidia
2015-04-29 21:08:47+00:00,593522340220112897,"Lenovo Z50-70 Notebook 15.6″ Full-HD, Intel Core i5-4210U, RAM 8GB, HDD 500 GB, Nvidia GeForce GT 840M 2GB, Nero… http://t.co/KsqUyKWhAw",SmilePrice_it
2015-04-29 21:08:25+00:00,593522247416942592,@Looomix @kyrianfox Try gaming on Linux with an AMD card. The games that DO work on Linux basically only run acceptably on nvidia.,digitalfox0
2015-04-29 21:08:08+00:00,593522177867026432,The new NVIDIA beta driver for Win 10 preview fixes window resizing. Nice :),MissAmyTobey
2015-04-29 21:07:56+00:00,593522125417254913,@KyleBrown You can always check our forums for a solution: http://t.co/mdksufoKcY Or try the 'live chat' option here: http://t.co/gqWt759tdy,nvidia
2015-04-29 21:07:00+00:00,593521891010215936,"For more info on challenge tracks, important dates, organizer information, visit http://t.co/oeUZJ6CXN6  #LPIRC @IEEEorg @nvidia",IEEERebootComp
2015-04-29 21:06:51+00:00,593521851743150081,"The #LPIRC is sponsored by the #IEEE Council on #SuperConductivity, the #IEEE Design Automation Conference &amp; @nvidia http://t.co/oeUZJ6CXN6",IEEERebootComp
