Datetime,Tweet Id,Text,Username
2017-07-10 23:18:42+00:00,884552490368323586,Ethereum Cryptocurrency Mining Continues to Impact NVIDIA and AMD GPU Supply - Shacknews https://t.co/OEMrLfET8x,Blikzcoin
2017-07-10 23:11:22+00:00,884550643951783936,"prefer HP - OMEN by HP 15.6"" Laptop - Intel Core i7 - 8GB Memory - NVIDIA GeForce GTX 1 https://t.co/IP0rMW2f1w #… https://t.co/M0tfOcMDi0",lekdsale
2017-07-10 23:09:04+00:00,884550065993400321,Ethereum Cryptocurrency Mining Continues to Impact NVIDIA and AMD GPU Supply - Shacknews https://t.co/C1UeSZbg2L,PCGamesplay
2017-07-10 23:07:24+00:00,884549647934648320,"""Nvidia’s Deal with Toyota Could Bring Meaningful Revenue in 2019, Says Needham"" https://t.co/hymXVmMFo5",Gary_Meadows
2017-07-10 23:07:12+00:00,884549597124849664,AMD Seeks to Gain Market Share from Intel and NVIDIA https://t.co/Tso8Iii7XK $AMD $NVDA $INTC $NDX-INDEX,MarketRealist
2017-07-10 23:06:41+00:00,884549464920215552,@Beastlyorion Yeah seems reasonable. I'd be investing in AMD and Nvidia actually. Long term the demand for GPUs is NOT going away - only increasing.,QuadraQ
2017-07-10 23:06:04+00:00,884549312281227264,"@mctaylo @MarvelHeroes If you use a Nvidia graphic card, you have to basically re-add MH to it. There's a reddit thread about it from about a week ago",CelticCorpse
2017-07-10 23:05:08+00:00,884549076083236866,Jefferies downgraded NVIDIA $NVDA. Looks to be trading @ premium https://t.co/fDlpA0YSsv https://t.co/VaVOG1WuNa,FinboxIO
2017-07-10 23:02:27+00:00,884548401064529921,The winners of the GTX 1070 from the Nvidia PUBG Battlegrounds comp were @SoulessPlayer and @Shandtr Congrats! Thanks to all who entered! 🙂,jackfrags
2017-07-10 23:02:01+00:00,884548290565505024,"If you want to know about Mining Ethereum with GTX 1070 checkout my latest video
#ethereum #cryptocurrency #nvidia https://t.co/q72jLr1Pmc",StraightUp_Tech
2017-07-10 23:01:39+00:00,884548198928437248,Nvidia Is Dominating Everything: Jim Cramer Shares His Top Thoughts on This Hot Stock $NVDA $INTC https://t.co/QYlOLZG9cn via @TheStreet,OG_Botter
2017-07-10 22:57:10+00:00,884547070702628864,https://t.co/IgR0IiGrMm Ethereum Cryptocurrency Mining Continues to Impact NVIDIA and AMD GPU Supply - Shacknews #ethereum #ether,DisruptBanksy
2017-07-10 22:55:33+00:00,884546664069046273,Nvidia (NVDA) Stock Gains as Analysts Become Bullish on AI Future #china #stocks $BIDU https://t.co/S6DviHMrfm https://t.co/Ll6XkeBR7m,wlstcom
2017-07-10 22:55:31+00:00,884546655004966912,"Nvidia (NVDA) Stock Gains as Analysts Become Bullish on AI Future.. https://t.co/sO9eQcylTZ $BIDU #china
#stocks",China_Stocks
2017-07-10 22:53:27+00:00,884546135779459074,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/fnonjJRrZz,ItzSyNi
2017-07-10 22:53:24+00:00,884546124408905728,RT: alevergara78: RT iotfacts: NVIDIA Ranked The Smartest Company In The World By MIT | https://t.co/Iq8gJcEA6K #DeepLearning,AndySugs
2017-07-10 22:52:59+00:00,884546017185722369,#Nvidia $NVDA Stock Gains as Analysts Become Bullish on AI Future  https://t.co/UZLoWje3wZ $BIDU $ALV $VLKAY #Baidu,FinInvTr
2017-07-10 22:52:50+00:00,884545980065955842,We are a member of the Nvidia Startup Inception Program! #AIInception  @NvidiaAI https://t.co/CBZTGmo4LB,Vista_ai
2017-07-10 22:50:26+00:00,884545377000542209,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/Aj7mAH50oU,PWorboys
2017-07-10 22:49:20+00:00,884545098083688448,@poopieQueen @NVIDIAGeForceDE Not sure Nvidia will appreciate you calling that a hottie  :),pei_plays
2017-07-10 22:46:56+00:00,884544496704172032,NVIDIA Ranked The Smartest Company In The World By MIT | https://t.co/gSwKeDbLQM #DeepLearning,iotfacts
2017-07-10 22:45:51+00:00,884544223793500161,"@OhNoItsAlexx @RobMccloud1 @Ishimura_NID @FailedToListen @thachampagne Yeah, you're right. The 480-580 is closer than the 1070. But I was talking about Nvidia cards which were on the survey",Colteastwood
2017-07-10 22:45:39+00:00,884544171889098752,#gameswit #xboxone #ps4 #games Ethereum Cryptocurrency Mining Continues to Impact NVIDIA and AMD GPU Supply https://t.co/NYGT3EGigd,GamesWit
2017-07-10 22:45:35+00:00,884544158131564544,Our hero too @nvidia.  Great day to launch the latest Tesla model! @elonmusk @TeslaInc https://t.co/1xSEDOpGbr,clarsonrobotics
2017-07-10 22:45:27+00:00,884544121280573440,"Disney, Nvidia, Walmart and 12 Other Stocks That Could Skyrocket Going Into 2018 https://t.co/G0r1kj3uoU via @TheStreet",OG_Botter
2017-07-10 22:44:54+00:00,884543984407793664,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/tSXQeV3rtE,ShelbyTerwell
2017-07-10 22:44:30+00:00,884543882398248960,"WatchGoogle: RT googlecloud: Working with Tensorflow, Jupyter, Docker &amp; Nvidia GPUs on GCP? Follow allenday's reci… https://t.co/iERdcPh57n",DavyNegi
2017-07-10 22:43:24+00:00,884543607490752512,@NvidiaANZ I'm going to be reviewing a 2xSLI GTX 1080ti setup and the Nvidia HB Bridge would look better in the photos than the OEM bridge I've got.,VicBStard
2017-07-10 22:42:29+00:00,884543376288305152,@nvidia Great contribution to humankind 🧙‍♂️,BlogOdi
2017-07-10 22:40:41+00:00,884542922636619776,#nvidia The Best Gaming Laptop for 2017 https://t.co/mhA7reIqne,SigP226
2017-07-10 22:39:26+00:00,884542608063725569,"@OriTheGame I have a problem with the game (normal edition) and the latest nvidia driver, too slow, please get in contact with nvidia",bocote311
2017-07-10 22:39:17+00:00,884542571233628160,Ethereum Cryptocurrency Mining Continues to Impact NVIDIA and AMD GPU Supply #fintech https://t.co/GFbt49811t,EthMonkey
2017-07-10 22:39:13+00:00,884542553948905472,@surface Form factor. A 6gh nvidia would be A+,rubicon49bc
2017-07-10 22:39:03+00:00,884542511884124160,nvidia-display-driver (384.76) https://t.co/2D7h0cFWkh #chocolatey #new,chocolateynuget
2017-07-10 22:38:08+00:00,884542280140541953,@nvidia Murdered for his inventions. Was gonna give the world free energy but u know the government don't want u to have shit 4 free,THE_INPHAMUS_1
2017-07-10 22:37:57+00:00,884542234418401281,"RT: alevergara78: RT googlecloud: Working with Tensorflow, Jupyter, Docker &amp; Nvidia GPUs on GCP? Follow allenday's… https://t.co/INMSmXIS3h",AndySugs
2017-07-10 22:37:36+00:00,884542148598693888,"@SwiftOnSecurity NVIDIA ties 32 together. AMD, 64. It's like getting extra cores without needing to build full extra cores. There's a BIT of fixed-function",scottmichaud
2017-07-10 22:36:04+00:00,884541760294326272,@mattdesalvo What I'm leaning towards. only wish premiere played as nicely on AMD chips as it does on Nvidia.,LelandDutcher
2017-07-10 22:35:11+00:00,884541538872705028,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/21c3Sdg4mP,Kddaniels
2017-07-10 22:34:31+00:00,884541370454749185,"#NVIDIADC RT nvidia: Happy Birthday to Nikola Tesla, an inspiring inventor and the namesake of our data center GPU… https://t.co/JR0WUmPXRr",SigP226
2017-07-10 22:34:04+00:00,884541258428973056,"#NvidiaAI RT nvidia: Happy Birthday to Nikola Tesla, an inspiring inventor and the namesake of our data center GPU… https://t.co/JR0WUmPXRr",SigP226
2017-07-10 22:33:40+00:00,884541159023845376,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/tOt8fE0XLi,Ohioman2010
2017-07-10 22:33:30+00:00,884541114082103297,"Working with Tensorflow, Jupyter, Docker &amp; Nvidia GPUs on GCP? Follow allenday's recipes for easy integrations. https://t.co/oSEU8o1zhv",smokelabs_
2017-07-10 22:33:00+00:00,884540990484344832,Can you run Counter-Strike: Global Offensive on Nvidia GT 545 GDDR5 1 GB and AMD FX-6300? https://t.co/WrHGB14cJG https://t.co/pIaIRWCzlb,GamePComp
2017-07-10 22:31:04+00:00,884540500899975168,Nvidia is set to dominate the '4th tectonic shift' in computing https://t.co/US2qebNriK https://t.co/RZhpUfKblv,MediaInsider
2017-07-10 22:30:01+00:00,884540236939669504,Nvidia Could Make Nearly $2 Billion In 2 Years From Toyota Self-Driving Car Deal https://t.co/9CzVH2BQB5 $NVDA $TM,Benzinga
2017-07-10 22:30:00+00:00,884540234372968448,"Working with Tensorflow, Jupyter, Docker &amp; Nvidia GPUs on GCP? Follow @allenday's recipes for easy integrations. https://t.co/vsVI9dJAI0",GoogleCloudTech
2017-07-10 22:29:38+00:00,884540140235915265,@SwiftOnSecurity people don't believe me when I tell them Intel graphics are better than Nvidia or AMD for video decoding+encoding,11rcombs
2017-07-10 22:29:07+00:00,884540012884365316,"RT: alevergara78: RT BourseetTrading: 🔴"" The Era of #AI Computing "" fedscoop
google nvidia #bigdata #IoT #fintech … https://t.co/D813Nanb8j",AndySugs
2017-07-10 22:28:44+00:00,884539917371547648,"AMD Radeon Vega Frontier Edition runs DOOM faster than the NVIDIA GTX1080, ""Gaming"" mode tested https://t.co/ltycQmJByN",GamingChannel
2017-07-10 22:28:41+00:00,884539901869424640,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-10 22:27:23+00:00,884539576919785472,Ethereum Cryptocurrency Mining Continues to Impact NVIDIA and AMD GPU Supply https://t.co/xdrQ8aLctQ https://t.co/4YHU2YdXib,shacknews
2017-07-10 22:27:09+00:00,884539518648553473,Ethereum Cryptocurrency Mining Continues to Impact NVIDIA and AMD GPU Supply - https://t.co/cki4whIHhi,3xlgamesnews
2017-07-10 22:26:53+00:00,884539448947601408,@Ayeshlive @mustymenko You can't have gaming problems if you cannot play games because your Nvidia drivers on Linux suck 😁,Ocramius
2017-07-10 22:26:26+00:00,884539338402529281,"@nvidia Sadly innovating isn't something you do, AMD does.",Kyubix22
2017-07-10 22:24:52+00:00,884538942657224704,@nvidia That handsome son of a...,rainchild33082
2017-07-10 22:24:14+00:00,884538785173843972,"Nvidia starts week with a boost, but Intel stumbles on analyst’s new views https://t.co/AK76sPgbpE https://t.co/0xKdZQYH5e",mercnews
2017-07-10 22:23:28+00:00,884538589626880000,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/w1V0XiBcuh,iceteahottea
2017-07-10 22:20:38+00:00,884537878021275648,Ethereum Cryptocurrency Mining Continues to Impact NVIDIA and AMD GPU Supply https://t.co/1tC9S6JD7v,GeekPowerCouple
2017-07-10 22:20:23+00:00,884537812866834433,"Happy Birthday to Nikola Tesla, an inspiring inventor and the namesake of our data center GPUs. He was born in 1856 #OnThisDay. https://t.co/q4AeG3pJWY",nvidia
2017-07-10 22:18:20+00:00,884537298641137673,I just invested in some Nvidia Corp shares through @EasyEquities. FOMO? Sign up and start: https://t.co/9SPIIwCrUS,kwsajoe
2017-07-10 22:18:02+00:00,884537220887085057,Ethereum Cryptocurrency Mining Continues to Impact NVIDIA and AMD GPU Supply - https://t.co/EnnWOhV2EE,GamesNewsLiveDE
2017-07-10 22:15:31+00:00,884536588046180352,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/zH01DICM0C,freshair990
2017-07-10 22:15:12+00:00,884536508279136260,Nvidia’s Deep-Learning Chips May Give #Medicine a Shot in the Arm https://t.co/KThTGjJPv4,msbmi_UChicago
2017-07-10 22:11:30+00:00,884535580251627522,"Nvidia starts week with a boost, but Intel stumbles on analyst’s new views https://t.co/6hHOVXLoZl",CAPROSVC
2017-07-10 22:10:09+00:00,884535240445771777,MSI NVIDIA GeForce GTX 1080 GAMING X 8GB GDDR5X Graphics Card £510.56/£408.45 with prime day 20% off. https://t.co/cPN8KsEzS2 https://t.co/JJFhRBK34z,UK_DealHunter
2017-07-10 22:09:45+00:00,884535139337990145,"Nvidia starts week with a boost, but Intel stumbles on analyst’s new views https://t.co/d5gC8btaXb https://t.co/OeQZx2Bi3G",EastBayTimes
2017-07-10 22:08:05+00:00,884534718426787841,"Mike Pan's BMW1 benchmark under 10 seconds on NVidia GeForce GTX 580 + 3x 590 in Blender Cycles 2.68
⇒https://t.co/Pv3kciNZFU",bmw_5_touring
2017-07-10 22:04:15+00:00,884533753955008513,the new CTA scheduler proposed by @nvidia (https://t.co/ch6us6EUpx) will fight a lot with stream scan spinlocking (https://t.co/tWOt6ARr3o),MGDev91
2017-07-10 22:04:09+00:00,884533729263316993,"#NVIDIADC Many companies, including NVIDIA, showed off how #deeplearning is driving new computing innovation, at #… https://t.co/eRelVxl4rZ",SigP226
2017-07-10 22:03:33+00:00,884533578251599873,Curious to what AMD's Vega Frontier Edition can do against an Nvidia GTX 1080ti playing DOOM in 4K? https://t.co/TZNm8O409L,BlastAwayTGR
2017-07-10 22:02:58+00:00,884533431132196866,@EscapeVelo @TechDeals_16 Nvidia in Damage control article is missing??,angryintelect
2017-07-10 22:01:39+00:00,884533100272734208,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/9jC5tXclyX,daniikj97
2017-07-10 22:01:00+00:00,884532938200817665,"Nvidia’s Deal with Toyota Could Bring Meaningful Revenue in 2019, Says Needham https://t.co/S1N5h1nklS",EINToyotaNews
2017-07-10 22:00:03+00:00,884532697783193600,"Many companies, including NVIDIA, showed off how #deeplearning is driving new computing innovation, at #ISC17. https://t.co/jXyf5cM19v https://t.co/k7YTfEgAPA",NVIDIADC
2017-07-10 22:00:01+00:00,884532688891269120,Baidu announced that they will deploy NVIDIA #V100 GPUs in their public cloud. Read more. https://t.co/5LtH3XJn36,lpistacchio
2017-07-10 21:58:05+00:00,884532203627171840,"@Holtzmann_YT if you wanna stick with nvidia, use this monitor ASUS ROG SWIFT PG279Q, it is 27"", 1440p,165Hz and Gsync, I have the old version and love it",D3AD_LIN3
2017-07-10 21:57:36+00:00,884532080620785664,"@APKDroidCA IPad 4, IPhone 6plus and Nvidia ShieldTV. Happy to help.",AdrianD1129
2017-07-10 21:56:16+00:00,884531746527752197,#Wonderkind Tech: Making Pilots wonder...#team #livery #skin #sponsor #r8games #formulafusion #tDR #steam #nvidia #ansel #AG #racing #games https://t.co/YjJFrYpumq,FormulaFoto2075
