Datetime,Tweet Id,Text,Username
2017-02-22 22:40:34+00:00,834533367416713216,Instinet Downgrades NVIDIA (NVDA) Two-Notches to Reduce - https://t.co/42PRlcXTIs https://t.co/1lbVcAWLZO,PCprocessorView
2017-02-22 22:38:57+00:00,834532960762212354,NVIDIA Will Announce The GTX 1080 Ti Next Week https://t.co/YPs8nE6GB2 https://t.co/2dJCGmeXj9,KotakuAU
2017-02-22 22:38:13+00:00,834532778293227520,"Nvidia -2.4% after hours, downgraded from Buy to Reduce at Instinet https://t.co/q5nOp4bU3I",NTKRNow
2017-02-22 22:36:19+00:00,834532298280177664,#NVIDIA The Nvidia GeForce GTX 1080 Ti countdown has begun. Read more: https://t.co/KPVj1bXDVj $NVDA,_semiconductors
2017-02-22 22:35:58+00:00,834532210598412290,#Radeon vs. #NVIDIA Performance For #HITMAN On #Linux With 17 GPUs https://t.co/qk7VZgWPVd #benchmark,schestowitz
2017-02-22 22:35:42+00:00,834532145142124544,Nvidia’s GeForce website is counting down to the GTX 1080 Ti’s big reveal  https://t.co/ClNSj04YPM,MassimoLiaci
2017-02-22 22:31:47+00:00,834531157953880064,Nvidia ’s GTX 1080: The Tip of the Iceberg? https://t.co/M6LcGgzCWk,HackerGoodNews
2017-02-22 22:31:03+00:00,834530971307343873,"@SalazarStudioYT Then the info drops and we think to ourselves... ""Do I need a pair, no, do I want? Uhh pssst @nvidia hit me up 😉😉""",Beard_cula
2017-02-22 22:30:02+00:00,834530716276895749,"NVIDIA Falls Following Nomura Downgrade, Analyst Concerned About Slowdown In Gaming https://t.co/QaPPRN7sty $NVDA",Benzinga
2017-02-22 22:29:07+00:00,834530487238537217,"Nvidia -2.4% after hours, downgraded from Buy to Reduce at Instinet",bullstreetco
2017-02-22 22:28:06+00:00,834530232518467585,"Nvidia -2.4% after hours, downgraded from Buy to Reduce at Instinet https://t.co/pxJWkyYNpx $INTC $NVDA #sitifatimah #malaysia #financialp…",sitivandermeij
2017-02-22 22:27:22+00:00,834530048086507520,"When it comes to gaming hardware, NVIDIA and AMD are usually seen as rivals to one another, especially in the GPU... https://t.co/2teDHDOkXP",ubergizmo
2017-02-22 22:27:16+00:00,834530020974587909,NVIDIA Seemingly Teases GTX 1080 Ti GPU On Its Website https://t.co/ihNmRey3Se https://t.co/eU0MVbLWwS,ubergizmo
2017-02-22 22:23:55+00:00,834529179009835008,"Nvidia -2.4% after hours, downgraded from Buy to Reduce at Instinet https://t.co/Tr7buPxgPa $INTC $NVDA",MarketCurrents
2017-02-22 22:23:46+00:00,834529140111847424,The Nvidia GeForce GTX 1080 Ti countdown has begun https://t.co/RBPmuOKTGq https://t.co/A7d4N0Ltjv,HEXUSNET
2017-02-22 22:22:36+00:00,834528844652503040,Playing a little #JustCause2 on my Nvidia Shield K1 Tablet using a Xbox One S controller… https://t.co/W5BC9Nsmvs,DinoGuySenpaii
2017-02-22 22:20:12+00:00,834528243080261632,"Microsoft Surface Book Ecran Tactile 13,5″ Gris (Intel Core i5 Skylake, 8 Go de RAM, SSD 256 Go, Nvidia Geforce,… https://t.co/c7am0glArm https://t.co/15A7zH1etv",videoblogcelebr
2017-02-22 22:20:05+00:00,834528213384777728,#Nvidia’s GeForce website is counting down to the GTX 1080 Ti’s big reveal - https://t.co/PY6px9TGH2 #Computing #Gaming #News https://t.co/DafC2kH1wI,aivanet
2017-02-22 22:17:28+00:00,834527554413268992,"NVIDIA Showcase: commanding the combatants of For Honor (via @NewsfusionApps #Gaming #News)
https://t.co/vNWz0oVnAO",Hellblade2
2017-02-22 22:17:03+00:00,834527451678121985,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/a5Wy7An3I0 #google https://t.co/FliiWmGQiS,Mp3Pintyo
2017-02-22 22:16:21+00:00,834527272564580352,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/XBeOYk4wLV #google https://t.co/UfQDQ1QGMv,bgsamarchitects
2017-02-22 22:16:09+00:00,834527222627082240,"NVIDIA GeForce GTX 1080 Ti Release Date, Specs Rumors: Highly Anticipated GPU to Launch at GDC 2017 This March? https://t.co/DgQbFjxiT7 https://t.co/WVOPlzO4pv",DerekFujinaga
2017-02-22 22:15:23+00:00,834527032247586817,The Nvidia Vs AMD Graphics Card Argument Was Just Taken To The Next Level https://t.co/5uJvu5mO4o #FansnStars https://t.co/HdrjvyuZpT,FansnStars
2017-02-22 22:15:22+00:00,834527025712934912,The Nvidia Vs AMD Graphics Card Argument Was Just Taken To The Next Level https://t.co/btrfZFykjr https://t.co/HaBDC44cFw,thomas_arka
2017-02-22 22:15:20+00:00,834527018221858816,The Nvidia Vs AMD Graphics Card Argument Was Just Taken To The Next Level https://t.co/gwpxT6ypfT https://t.co/Susr2Zj63n,ThePortalFans
2017-02-22 22:15:19+00:00,834527012748423169,NVIDIA Showcase: commanding the combatants of For Honor - https://t.co/KZHLNO92qK,sogogamesuk
2017-02-22 22:15:15+00:00,834526995509817345,The Nvidia Vs AMD Graphics Card Argument Was Just Taken To The Next Level https://t.co/02LPwcqDl2,NortonAntiHarry
2017-02-22 22:15:10+00:00,834526974450110464,Radeon vs. NVIDIA Performance For HITMAN On Linux With 17 GPUs https://t.co/rQtvZQVIip https://t.co/hOXgkxTrIQ,dimoskoptsis
2017-02-22 22:14:15+00:00,834526744686243842,"NVIDIA GeForce GTX 1080 Ti Release Date, Specs Rumors: Highly Anticipated GPU to Launch at GDC 2017 This March? https://t.co/pgZaFJivDh",RichardPiperIV
2017-02-22 22:13:46+00:00,834526622417969152,Radeon vs. NVIDIA Performance For HITMAN On Linux With 17 GPUs https://t.co/TKTqCP4uzR https://t.co/FAlSnYg9Br,tuxmachines
2017-02-22 22:13:22+00:00,834526524426551297,@FreakazoidA you can stretch it in your control panel for nvidia,Dookleaf
2017-02-22 22:11:15+00:00,834525992328818688,The Nvidia GeForce GTX 1080 Ti countdown has begun: https://t.co/AKd7VeeQ86,deadmilkman
2017-02-22 22:09:40+00:00,834525592338964480,@AutodeskHelp it says that the library isn't loaded in applications/Nvidia corporation/ mentalray-3.14 for Maya 2017/plugins/mayatomr.bundle,luke_hallick
2017-02-22 22:09:30+00:00,834525551847206915,Is it Time For NVIDIA to Announce The GTX 1080 Ti? https://t.co/FFpnnCva79 https://t.co/A2diB50wgG,Play3rNet
2017-02-22 22:08:54+00:00,834525398830546946,Nvidia’s GeForce website is counting down to the GTX 1080 Ti’s big reveal  https://t.co/IUcysjr0Tv,DiegoDigiarre
2017-02-22 22:07:13+00:00,834524975679864833,LGR_Reviews: NVIDIA SHIELD K1 Review https://t.co/s2nNaQ0BfW #Gadgets https://t.co/TczmI6Hw2d,Helios_W_D
2017-02-22 22:07:12+00:00,834524971586224130,#Steam NVIDIA Showcase: commanding the combatants of For Honor https://t.co/T41gDtkKUQ,steamprofile
2017-02-22 22:06:10+00:00,834524712386568192,@OMENbyHP you guys not doing the free game with a purchase of a 10 series Nvidia GPU?,417nick
2017-02-22 22:06:04+00:00,834524685379497985,$NVDA Nvidia SPECULATION - Existing SWING SHORT $110.8X 2/21 | MM's asleep at the wheel AH and not even bothering to defend on thin volume,x54389
2017-02-22 22:05:49+00:00,834524624314630144,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/GvTOekFpz8 #Win #Free #Giveaway #Gaming #Computer #PC #GPU #Nvidia https://t.co/y2CLj4MBPF,TheGimpyGamer
2017-02-22 22:05:21+00:00,834524506790252545,NVIDIA Showcase: commanding the combatants of For Honor https://t.co/Z2zyguK1zF,SteamSignature
2017-02-22 22:05:19+00:00,834524496254103553,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/39SNaemzLo #Win #Free #Giveaway #Gaming #Computer #PC #GPU #Nvidia,TheGimpyGamer
2017-02-22 22:04:39+00:00,834524331199782912,Some interesting things posted over at @NVIDIAGeForce @nvidia https://t.co/5zFSjlmVeS #ti,hardwareasylum
