Datetime,Tweet Id,Text,Username
2016-08-29 23:08:00+00:00,770397619105374208,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/4F7oiwk7BE,Devin_Johns
2016-08-29 23:06:30+00:00,770397243450863616,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-08-29 23:06:10+00:00,770397156507160576,"Hands-on: VR Ready Asus GL502VS Laptop, Nvidia GTX 1070 https://t.co/l2M5Vm04Tx",rank1nmedia
2016-08-29 23:05:27+00:00,770396977028751360,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/6dDHMw6YyX,Antob125
2016-08-29 23:04:13+00:00,770396668734820352,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/I9QciBT7Fu #GIVEAWAY #GTX1080 #Twitch,MadalinRadion
2016-08-29 23:03:38+00:00,770396520243929089,.@datacenterdeb announcing our next in-booth session with @nvidia on accelerating graphic VDI with #purestorage https://t.co/RzJaRUOSGP,PureStorage
2016-08-29 23:01:19+00:00,770395938770657280,Participate to WIN an NVIDIA SHIELD TV from @TVADDONS and increase our odds of winning https://t.co/6oFR3h3bbC https://t.co/0k5MLsxUKD,Igiveup1234
2016-08-29 23:01:00+00:00,770395856855928832,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/AWBh6YS79Q #GIVEAWAY #GTX1080 #Twitch,ChuchoAlexis
2016-08-29 23:00:40+00:00,770395772844068864,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/gUjyDy8Rqw #GIVEAWAY #GTX1080 #Twitch,Jessie7851
2016-08-29 23:00:30+00:00,770395733304287234,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/T0dIhcCmXO #GIVEAWAY #GTX1080 #Twitch,willeat4f0od
2016-08-29 22:59:10+00:00,770395397915279360,#4060 Workstation Desktop Computer Intel Core i7-6900K 3.2 64Gb DDR4 Nvidia GTX 950 https://t.co/Pjo3eZTsgL https://t.co/iDr1uCE7dA,FREEDEALZHERE
2016-08-29 22:57:07+00:00,770394881621622784,NVIDIA's Key Role in Rise of Artificial Intelligence https://t.co/KiHWt8mLg2,barstholemewtwo
2016-08-29 22:55:20+00:00,770394431845339136,"@feeshkeks @ArtoftheElderly @filthyfuckboi @LeniWodring what kind of scrub hates nvidia

I only ever buy AMD bc poorfag",007Bistromath
2016-08-29 22:55:19+00:00,770394426229166080,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/9bcjIRp71g,RumaldoArceo
2016-08-29 22:54:07+00:00,770394126311317504,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/6oFR3h3bbC,Igiveup1234
2016-08-29 22:51:05+00:00,770393364504023040,Droid Life (press release) (blog) Supposed NVIDIA SHIELD TV (2016) Hits the… https://t.co/JU5OaJUvHa #smartdevices https://t.co/VQOmvDPQNa,smartdeviceske
2016-08-29 22:50:29+00:00,770393209612546052,This is happening today! #nvidia #pcmasterrace https://t.co/nF3OY3Jbyj,MichaelM_NFT
2016-08-29 22:50:27+00:00,770393204948504576,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/RdwcwtD5pr #GIVEAWAY #GTX1080 #Twitch,JezB85
2016-08-29 22:47:18+00:00,770392410287374336,@ASUS_ROG Man it would ba awesome if you would release a version with Ubuntu and Nvidia for the #MachineLearning community. (pretty please?),dartdog
2016-08-29 22:46:28+00:00,770392200626606080,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/f9nCeB8Im5 #GIVEAWAY #GTX1080 #Twitch,heprer
2016-08-29 22:46:19+00:00,770392161800036353,@papamaccuish24 if the nvidia shield lasts as long as the Ouya then it's worth paying the extra money for it,TheRealPaulKerr
2016-08-29 22:45:57+00:00,770392068812267520,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/pA9bXdQxNj,djswaggyjoe
2016-08-29 22:45:49+00:00,770392039166840833,"PROMO GAMING - ASUS Gaming ROG GL552VX-DM018D Notebook [15.6""FHD/i7-6700HQ/Nvidia/4GB/DOS] + A https://t.co/qPid5lUBKe",rochfa
2016-08-29 22:45:32+00:00,770391964105732097,@Possum_Jones @PlayStation -- Forgot to mention I have an Nvidia Shield... better than a firestick...hint hint.,Timsomor
2016-08-29 22:43:20+00:00,770391414073012228,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/yKQCDCk2rB #GIVEAWAY #GTX1080 #Twitch,NaBlaire
2016-08-29 22:41:13+00:00,770390878980493312,Phoronix: Running Caffe AlexNet/GoogleNet On Some CPUs Compared To NVIDIA CUDA https://t.co/9tinXHwT6z,SomeFeeds
2016-08-29 22:39:32+00:00,770390455850762240,@TheRealPaulKerr latest kodi version on ouya is 14.2. latest release is 17. Can get good boxes for £100 but nvidia looks the business,papamaccuish24
2016-08-29 22:37:44+00:00,770390004057174016,@papamaccuish24 @TVADDONS @streamtvbox just rebooted my Ouya but defo need a new box.want a nvidia shield but there a bit pricey,TheRealPaulKerr
2016-08-29 22:36:09+00:00,770389606340571136,Running Caffe AlexNet/GoogleNet On Some CPUs Compared To NVIDIA CUDA https://t.co/UPTgRw92t0,megastuffs
2016-08-29 22:35:07+00:00,770389345589047296,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/3UBodZoP3a #GIVEAWAY #GTX1080 #Twitch,ULyMariya
2016-08-29 22:35:01+00:00,770389317545893888,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/DBNT95xaMz,Badelhas
2016-08-29 22:34:52+00:00,770389281487589376,@KissaKolme Nvidia Shadowplay barely hits performance. Not sure if that helps your situation but it's the best capture service I've used.,TomWrightSound
2016-08-29 22:34:40+00:00,770389232539934720,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/KeaFOPRFIv #GIVEAWAY #GTX1080 #Twitch,Bobbblen
2016-08-29 22:34:34+00:00,770389204148772864,"@rsingler_ HA, don't forget to mention that you cannot put those NVIDIA cards in your HCI nodes while your tooting your horn then :)",bsuhr
2016-08-29 22:34:25+00:00,770389167352098816,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/UYPNR2mOZK,thunderhead22
2016-08-29 22:34:17+00:00,770389133013331968,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/6FzsG3JP4U #GIVEAWAY #GTX1080 #Twitch,jorgefe78094506
2016-08-29 22:34:10+00:00,770389105335296000,"@nvidia well, im waiting on the BF1 beta right now :(",DANNYonPC
2016-08-29 22:33:37+00:00,770388965971136512,"RIP, Gene Wilder. https://t.co/dZgfnaVzv0",nvidia
2016-08-29 22:32:33+00:00,770388698798010368,@oarriet NVIDIA SHIELD Tablet K1 is now on sale for $190.96 at Amazon. Product page: https://t.co/twlZButlqw,camelcamelcamel
2016-08-29 22:32:32+00:00,770388695782297600,@williamgrahamiv NVIDIA SHIELD Tablet K1 is now on sale for $190.96 at Amazon. Product page: https://t.co/twlZButlqw,camelcamelcamel
2016-08-29 22:32:31+00:00,770388689939640321,@Ribbon081986 NVIDIA SHIELD Tablet K1 is now on sale for $190.96 at Amazon. Product page: https://t.co/twlZButlqw,camelcamelcamel
2016-08-29 22:32:30+00:00,770388685841797121,@caylimehmet NVIDIA SHIELD Tablet K1 is now on sale for $190.96 at Amazon. Product page: https://t.co/twlZButlqw,camelcamelcamel
2016-08-29 22:32:29+00:00,770388682406633472,@ChristianGarvey NVIDIA SHIELD Tablet K1 is now on sale for $190.96 at Amazon. Product page: https://t.co/twlZButlqw,camelcamelcamel
2016-08-29 22:32:25+00:00,770388664975183872,@gjuny NVIDIA SHIELD Tablet K1 is now on sale for $190.96 at Amazon. Product page: https://t.co/twlZButlqw,camelcamelcamel
2016-08-29 22:32:20+00:00,770388641994727424,@nvidia literally like 2000 dollars for a 1060 wtf,ItsKryptick
2016-08-29 22:31:11+00:00,770388356190474241,@rsingler_ @jaslanger @nvidia @vmwarehorizon That has zero to do with this thread.,bsuhr
2016-08-29 22:30:59+00:00,770388302952144897,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/U7McaoVqrD #GIVEAWAY #GTX1080 #Twitch,miotonool
2016-08-29 22:30:11+00:00,770388101529276416,#7224 INTEL i7-6700K 4.0 16Gb DDR4 WIN10 Nvidia GTX TITAN X Gaming Desktop Computer https://t.co/JfdNMwUITq https://t.co/XJiJLio6ab,DED_DHH_PCC
2016-08-29 22:29:11+00:00,770387849711611905,Running Caffe AlexNet/GoogleNet On Some CPUs Compared To NVIDIA CUDA https://t.co/lYc3i03fyV,sobo_ku
2016-08-29 22:28:51+00:00,770387768925040640,Rise of the Tomb Raider - Nvidia Geforce 830M (2GB) https://t.co/i1GqXRlzxc,barretorepres
2016-08-29 22:27:21+00:00,770387391538429952,#Deals #CHEAP #5846 VR Ready Intel i5-6600 CUSTOM Gaming PC Computer NVIDIA 4GB GTX980 DDR… https://t.co/4XEvzF2zKR https://t.co/WTgDcXJg5m,JHE_IEJ_HRJ
2016-08-29 22:27:02+00:00,770387312068952064,Running #Caffe #AlexNet / #GoogleNet On Some CPUs Compared To #NVIDIA @GPUComputing #CUDA https://t.co/d0jjwe2euA,phoronix
2016-08-29 22:26:41+00:00,770387223418208261,WIN an NVIDIA SHIELD TV from @TVADDONS and increase both our odds of winning! https://t.co/FHPSYCJQJb https://t.co/pMT871v7Jh,iaaronc
2016-08-29 22:25:58+00:00,770387042354081793,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/FHPSYCsfkB,iaaronc
2016-08-29 22:25:20+00:00,770386883457257472,#Win an NVIDIA Shield TV  https://t.co/Yk3dq6ny0A,lefty22
2016-08-29 22:25:07+00:00,770386829447049217,Snagged a Nvidia Google cardboard at #VMworld #AppsLoveGRID @NVIDIAGRID https://t.co/OzhBOhRHh3,hemigod427
2016-08-29 22:24:53+00:00,770386770865197056,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/oM6kwwcIHT,lefty22
