Datetime,Tweet Id,Text,Username
2016-06-27 23:28:25+00:00,747572321284726784,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/K3enLwC1zA,arniszelcs
2016-06-27 23:27:27+00:00,747572078048608260,Intel readies chip to rival NVIDIA for machine learning https://t.co/h79g8o0Oav,PMZepto
2016-06-27 23:25:27+00:00,747571576132997120,Intel readies chip to rival NVIDIA for machine learning https://t.co/X0vanm4SwE https://t.co/zUCmOFbnfn,FoundersGyan
2016-06-27 23:22:12+00:00,747570755748016128,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/hnUveaAdPt,LionovsKingkong
2016-06-27 23:20:52+00:00,747570423982886913,@Renegal dark Nvidia show me the forbidden HDMI connection,SkyloBirdie
2016-06-27 23:18:07+00:00,747569729879969794,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/MUuSPkyrzv,tedwatts821
2016-06-27 23:17:25+00:00,747569553660534785,Finally got my @nvidia 1070 on back order from Newegg! Can't wait to have it in hand!🙌🏻,Mtts28
2016-06-27 23:16:21+00:00,747569284604272640,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/NwULfVYqYA,J_Wakey
2016-06-27 23:14:32+00:00,747568827576131584,@Shraamp @voltyline also Android Nvidia Shield TV is a console too,xpcoin
2016-06-27 23:13:59+00:00,747568689742962689,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/Bhzx9EAOj3,LadderLeaper
2016-06-27 23:13:38+00:00,747568601461252096,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/bOV349jWhK,TimboBagginses
2016-06-27 23:12:56+00:00,747568425543753728,@BrycelessP @PlayStation and there's the Android Nvidia Shield TV,xpcoin
2016-06-27 23:12:47+00:00,747568388122251264,@NvidiaAI @nvidia Learn about NVIDIA's #GameReady  GPU for @briansg81 's PC in #MyLivingroom ... With your help...,briansg81
2016-06-27 23:12:44+00:00,747568374511599616,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/T2YWYdmArp,caeruleus97
2016-06-27 23:11:32+00:00,747568071984947200,I liked a @YouTube video https://t.co/G6SmePnoKD Nvidia GTX 980 vs AMD R9 390X 1080p/ 1440p Benchmarks [DX11/ DX12],AshitakaWolf
2016-06-27 23:10:41+00:00,747567857664303108,Microsoft Corporation's Project Scorpio Could Be a Positive for NVIDIA Corporation - Motley Fool https://t.co/Akl5Z4bcWX,Microsoftdaily
2016-06-27 23:10:00+00:00,747567686687719426,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/RIHD9fG5Ci,DiTaurus21
2016-06-27 23:09:53+00:00,747567657143181313,@Jvmzie go on nvidia control panel and then system info,Gr7zz
2016-06-27 23:09:37+00:00,747567589023309824,NVIDIA SHIELD Remote: NVIDIA SHIELD Remote by NVIDIA 106% Sales Rank in Video Games: 345 (was 713 yesterday)… https://t.co/3CClzLyUVb,LolitaS397
2016-06-27 23:09:16+00:00,747567502301925377,Nvidia Shield Tablet Battery Recall https://t.co/mH0eUbzTMW #review,BrianMetzger
2016-06-27 23:08:56+00:00,747567418516594692,@Jvmzie have u downloaded the nvidia home thing,Phixua
2016-06-27 23:08:33+00:00,747567320835317760,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/8EOhLAGFA9,stecluz
2016-06-27 23:08:18+00:00,747567261783711744,Gamers United: Competition to win a Nvidia GTX 1080! (4 Days remaining) and (UK ONLY!)- https://t.co/bWJoDfAXqE... https://t.co/3RjkElJLFY,RichardSpeight4
2016-06-27 23:07:42+00:00,747567110738436096,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/iJfSVHEbri,Djuka_iz_puka
2016-06-27 23:06:27+00:00,747566792818593792,Intel readies chip to rival NVIDIA for machine learning https://t.co/MMAUeicIv9 via @rww,barneyp
2016-06-27 23:06:02+00:00,747566690834092034,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/NSvqBYMT6R,B_cr0wley
2016-06-27 23:04:14+00:00,747566235601108992,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/O1X3ngjok4,phoenixknight88
2016-06-27 23:02:25+00:00,747565779164479488,@nvidia @intel @msiUSA @ASUSUSA  Deploying overseas. Need Laptop to Comm/Game with Family. Help a brother out! The grind is real. Be my Hero,GotTwit4Nvidia
2016-06-27 23:01:21+00:00,747565510057832448,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/4pm7QngXIr,magemizzle
2016-06-27 23:00:13+00:00,747565227344961536,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/ZAaHEDfMC9,Nekromatik
2016-06-27 23:00:00+00:00,747565172835889152,NVIDIA took a break from sponsoring this week's end.,ECHOcasts_ebook
2016-06-27 22:58:48+00:00,747564870611107840,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/D0HCXUj9sR,zerolibra
2016-06-27 22:58:40+00:00,747564836494532608,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/rSMgB1QUlr,rocklee20092009
2016-06-27 22:57:17+00:00,747564487515922434,@b311y @MattDaviesHD Lol no it looks great to me. Nvidia Inspector doesn't work with p3d. Looks nearly as good as fsx did with Nvidia Insp.,mwsanford44
2016-06-27 22:56:09+00:00,747564201703579648,End of Serenity | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/y0ZoYfpHzU via @YouTube,FreeEmulator
2016-06-27 22:55:54+00:00,747564139187417088,I added a video to a @YouTube playlist https://t.co/y0ZoYfpHzU End of Serenity | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] |,FreeEmulator
2016-06-27 22:55:07+00:00,747563941539241984,@nvidia @NVIDIAGeForce ..I need you.... #GameReady https://t.co/3iRyxoMZ22,briansg81
2016-06-27 22:54:37+00:00,747563816100171776,Like if you cry every time. Apparently not #GameReady @BethesdaStudios @nvidia  #brbcrying https://t.co/u88MqF8hbS,VGRKev
2016-06-27 22:52:53+00:00,747563380383223808,Microsoft Corporation's Project Scorpio Could Be a Positive for NVIDIA Corporation: https://t.co/gve86uLjly $MSFT $NVDA,SFEducation
2016-06-27 22:51:21+00:00,747562992594714624,"A Variety Of OpenGL/OpenCL #Nvidia 367.27 vs. #Amd #Linux 4.7 + Mesa #Git: https://t.co/7n2iCLg4qS, https://t.co/Gtw8RQf6Oz",LinuxNewsbit
2016-06-27 22:50:50+00:00,747562865628831744,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/Ic0hIa3niE,unholybizkit
2016-06-27 22:50:32+00:00,747562790513057793,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/carHaASh1s,OrtizStarling
2016-06-27 22:48:56+00:00,747562385955643392,iBUYPOWER Summer Invite + NVIDIA Giveaway https://t.co/2HGuSINPrH,NathanTomporos1
2016-06-27 22:47:06+00:00,747561922904498176,I liked a @YouTube video from @linustech https://t.co/3YShG4Fy3s AMD Crossfire vs NVIDIA SLI as Fast As Possible,GuilelessMedia
2016-06-27 22:44:10+00:00,747561187135520768,"@StevenThePage @ASUS @nvidia I'm still waiting on mine to arrive. 2-12 weeks, they said.",Ben_Again452
2016-06-27 22:43:34+00:00,747561033456324608,iBUYPOWER Summer Invite + NVIDIA Giveaway https://t.co/EHAxLRC4X6,AlaanOrtobom
2016-06-27 22:43:28+00:00,747561008198094848,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/br9rrvDIvw,MarkusenAlex
2016-06-27 22:41:56+00:00,747560625837006852,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/DhTrcmEuM2,Lola_Mia15
2016-06-27 22:41:33+00:00,747560528910790656,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/JwHHwRxjFL,LithiumKinght
2016-06-27 22:41:16+00:00,747560454713577472,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/UhAGXahXdu,MerkMark59
2016-06-27 22:40:50+00:00,747560346202869760,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/8odx98hj5K,kharn13
2016-06-27 22:37:47+00:00,747559578452164608,@Ramoonus I'm NVIDIA all the way. I just need to decide if I want to get a 1080 or wait for 1080 Ti.,Viper007Bond
2016-06-27 22:35:08+00:00,747558911687819265,@Sir_Roflcopter @orruna @BodyofReggie @AH64EVII Wheres the NVIDIA vs AMD shitposting?,GodSlayerXyrie
2016-06-27 22:30:52+00:00,747557839023931393,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/NdHrlnR3zS,johnisback2
2016-06-27 22:30:30+00:00,747557746833240065,"PlayTest: Gaming Dengan NVIDIA GeForce GTX 1080 Founders Edition! - #RP https://t.co/2obhz7EBbu
 #ashesofsingularity #gtav #hitman",JagatPlay
2016-06-27 22:30:21+00:00,747557707608133636,#Intel readies chip to rival #NVIDIA for #MachineLearning @intel @nvidia  https://t.co/fKEbiou3yZ https://t.co/AnY8r1MVht,sfnewtech
2016-06-27 22:29:43+00:00,747557549235277824,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/Em44Be6Whl,LewisMower1
2016-06-27 22:29:24+00:00,747557469572890628,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/wpMIhmT0pj,ColossusGnome
2016-06-27 22:26:19+00:00,747556694243287040,"A Variety Of OpenGL/OpenCL #Nvidia 367.27 vs. #Amd #Linux 4.7 + Mesa #Git: https://t.co/WJzmaVwfY2, https://t.co/xQZB4wmwTu",SoftwareTopNews
2016-06-27 22:25:13+00:00,747556416634884096,Nvidia’s $2 Billion Computer Chip May Make #AI Much More Powerful https://t.co/OAUejE5mbq,Emerj
2016-06-27 22:25:05+00:00,747556384154222592,Intel readies chip to rival NVIDIA for machine learning https://t.co/GMxZl99QMk,dopaminergic13
2016-06-27 22:24:56+00:00,747556347311325184,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/pgFOLSnaD3 #giveaway,trainsmash0
2016-06-27 22:24:42+00:00,747556286036795392,@StevenThePage @ASUS @nvidia Jimmy wants. I need to upgrade soon.,A110saurusJim
2016-06-27 22:23:56+00:00,747556094315233284,#AI: NVIDIA's Inception Program #CVPR https://t.co/Ex9t81xE19,skynet_io
2016-06-27 22:21:38+00:00,747555516109332480,Intel readies chip to rival NVIDIA for machine learning - https://t.co/WkiwCNBeN5 #robknews #machinelearning,RobkReacts
2016-06-27 22:20:00+00:00,747555105906565121,@Rezonqte nvidia shield k1 tablet,TheRapGod5
2016-06-27 22:19:20+00:00,747554936360042496,Switched it back to the NVIDIA and that seems to be the problem. Black screen again,superhappymeaty
2016-06-27 22:18:09+00:00,747554638291861504,"Great interview with @WorldViz, @DotProduct3D, and @nvidia in time for the @BostonVRMeetup! #VirtualReality https://t.co/qSfKQkrNAc",NeologyTweets
2016-06-27 22:17:43+00:00,747554531324604417,@JokerSlunt Hey joker just wondering did you find the Nvidia GTX 1080 Founders edition to be overpriced and disappointing?,SpartenDBZ
2016-06-27 22:16:59+00:00,747554343373541377,So I fixed prototype 2's black screen problem? Changed it from my NVIDIA card to my integrated graphics cards? Running a solid 15FPS now,superhappymeaty
2016-06-27 22:16:49+00:00,747554303141871616,iBUYPOWER Summer Invite + NVIDIA Giveaway https://t.co/1EGccOkIsB,MacBerg36
2016-06-27 22:16:44+00:00,747554282396803073,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/Ko02wmrQOy,Pufferfishie
2016-06-27 22:15:42+00:00,747554022656192512,[Linux Help] Want to know why Laptop with Intel Skylake 6700HQ and Nvidia 960m GPU refuses to boot on 4.x kernels.… https://t.co/28Tb0zUZkp,RedditPosterBot
2016-06-27 22:15:00+00:00,747553845237059584,Nvidia card in my #ubuntu76 PC permitted my code to run without stop for 3 straight days analyzing +300 GB of lightning data @system76,doctorclaros
2016-06-27 22:13:47+00:00,747553538683863040,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/d8n4UUdxuP,J_Black95
