Datetime,Tweet Id,Text,Username
2014-10-23 23:47:17+00:00,525433308478709760,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/i1amwUdF95 #Tech,Tecno__News
2014-10-23 23:47:13+00:00,525433292196413441,Nvidia windows display drivers http://t.co/jBGrYdJglq,a77608373
2014-10-23 23:47:10+00:00,525433277327638528,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now: How would you like to be ab... http://t.co/bKFHceX9y7,RedOceanMedia
2014-10-23 23:46:42+00:00,525433159803236353,"@SaurabhNemade Can you DM us the details, or follow us so we can send you an email address to contact? Thanks!",nvidia
2014-10-23 23:43:26+00:00,525432339493842944,@Zombey @MrMoregame Lieber @nvidia  !!! Readeon ist absteiger !,StiefelHD
2014-10-23 23:43:08+00:00,525432263279144960,Nvidia FTW ! I just found out how to use ShadowPlay Hah ! :D,TheGMCenter
2014-10-23 23:41:17+00:00,525431800194019328,‘Gone Girl’: Light Iron and David Fincher’s path to 6K http://t.co/iQlSsU3lgU,nvidia
2014-10-23 23:39:38+00:00,525431382991179776,Google's Nexus 9 Tablet Is a Huge Win for NVIDIA via /r/tech http://t.co/hyNuVcYpsV,freshSUNews
2014-10-23 23:38:51+00:00,525431186655809536,Google's Nexus 9 Tablet Is a Huge Win for NVIDIA via /r/tech http://t.co/QPsYbWvwZx,RankZoom
2014-10-23 23:38:42+00:00,525431146814115840,"@cliffe_g We don't have any giveaways, but have you looked at the GTX 750 Ti for cost-effective GameStreaming? http://t.co/WuyZ1rxK6C",nvidia
2014-10-23 23:38:22+00:00,525431063883948032,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/bdDCv2uYvB,MacTribeIT
2014-10-23 23:37:53+00:00,525430944736772096,Google's Nexus 9 Tablet Is a Huge Win for NVIDIA via /r/tech http://t.co/V5EBivbNNA,SimonFord
2014-10-23 23:37:43+00:00,525430900398751745,Google's Nexus 9 Tablet Is a Huge Win for NVIDIA via /r/tech http://t.co/sOowcxxwLL,Wnds_Gvt
2014-10-23 23:37:23+00:00,525430818249125888,@nvidia Sadly nope. I will check the support.,Davide7x
2014-10-23 23:35:16+00:00,525430286545596417,Google's Nexus 9 Tablet Is a Huge Win for NVIDIA via /r/tech http://t.co/oyYeiEgJ9T,mannooran
2014-10-23 23:34:57+00:00,525430205977214977,"Apple's new A8X powered iPad Air 2 smokes new Android tablets, including Nvidia's Tegra K1 Shield Tablet [u] http://t.co/0Pvj4kci9H",N0rth3ast23
2014-10-23 23:30:33+00:00,525429095984009216,"@RedRockRobin trouble is, @nvidia is a flipping amazing company to work for!",lwignall
2014-10-23 23:26:34+00:00,525428095160188928,@nvidiashield @nvidia @NVIDIAGeForce my YouTube experience has been severely degraded lately on my shield portable.  Other devices are fine,Yoinkerman
2014-10-23 23:25:33+00:00,525427840268132352,"Connected Graphics on display at SEG 2014 by NetApp, Cisco, Citrix and NVIDIA http://t.co/jIDNoNDqiC",TechmarketNG
2014-10-23 23:20:30+00:00,525426566852259840,Hey chaps! One last plug for our NVIDIA Shield review :) http://t.co/bv8QDS1xrx #retrogaming,retroid_net
2014-10-23 23:20:24+00:00,525426543708102656,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/8nZBNeGbFn,pete_barry
2014-10-23 23:20:24+00:00,525426541602557953,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/U7jUR5Dx2W,pete_barry
2014-10-23 23:15:57+00:00,525425424026075139,@TEAMEVGA @nvidia @Apoqsi @Newegg wife's Union just went on strike ...and now its in stock ..hook me up so i can give my son my 680FTW 4G :),BioHazardSperm
2014-10-23 23:13:35+00:00,525424828627447808,"Connected Graphics on display at SEG 2014 by NetApp, Cisco, Citrix and NVIDIA http://t.co/G3PTPGc8Mk #EnergyOilGasandUtilities #3dgraphics",CiscoBlogs
2014-10-23 23:03:00+00:00,525422163059556352,@nvidia very cool..looks similar to @MapleLeafs @AirCanadaCentre- http://t.co/Xdko12aJhr - wouldn't surprise me if they're the same system.,oO_Mister_E_Oo
2014-10-23 23:02:32+00:00,525422047040917505,#Tech Update! Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/cOS5zzxLq2,Appyoself
2014-10-23 23:02:25+00:00,525422016569298944,#Tech Update: Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/gggb5Mw7IK,johnweidert
2014-10-23 23:02:10+00:00,525421954787180545,At least Windows knows how to keep my NVIDIA GeForce drivers updated. All my Mac side knows how to update is iTunes.,cyndymyndy
2014-10-23 23:02:07+00:00,525421940941787139,Activision recommends a Nvidia GeForce GTX 760 or higher to play Call of Duty: Advanced Warfare: http://t.co/Q1fOEcC7BC,MaximumPC
2014-10-23 23:01:28+00:00,525421779402366981,"'HTC Nexus 9' Latest News: Unexpected Surprises, Boasts a Dual-Core 64-Bit Processor Nvidia's ...: The ... http://t.co/xEnMGW3yyB #nexus",PaulButler02
2014-10-23 23:01:28+00:00,525421776764162050,NVIDIA Shield Tablet Unboxing http://t.co/2IMDfYimpt,classic2mac
2014-10-23 23:00:27+00:00,525421523461763074,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/awEDKykLI7,justtechnews1
2014-10-23 22:58:35+00:00,525421053514747905,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/T4iH5kWbS2,luisbergante
2014-10-23 22:58:35+00:00,525421052118441984,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/4UYozevjcA,TechBulletin
2014-10-23 22:55:37+00:00,525420304630550528,"Updated to latest nvidia drivers, made a stream teaser, 5 mins left till beyond earth unlock.",DFVIDTUTS
2014-10-23 22:54:22+00:00,525419990342975488,Interesting in optimizing deep learning code? This Nvidia paper has some great info on convolutions: http://t.co/ENOKMB4XJ6,petewarden
2014-10-23 22:53:46+00:00,525419840539230208,@nvidia @Apoqsi i ordered 1from ebuyer. Pre order got moved &amp; im left waiting :( @TEAMEVGA is the compound placement fixed? my only concern.,sgtdrayke
2014-10-23 22:51:55+00:00,525419373721579521,How to fix plymouth to it's default: So today the new Ubuntu release came out. I uninstalled my Nvidia drivers... http://t.co/ouEfBGE37w,offiinescum
2014-10-23 22:49:43+00:00,525418822862663680,"@TEAMEVGA @nvidia @Apoqsi @Newegg seems like an ask and you shall receive kind of day, what about the SC with the ACX cooler?",hepatitisb
2014-10-23 22:49:26+00:00,525418751702081537,Google's Nexus 9 Tablet Is a Huge Win for NVIDIA http://t.co/Klh6u818KB #startup #tech,ebinephrem
2014-10-23 22:49:26+00:00,525418750712238081,Google's Nexus 9 Tablet Is a Huge Win for NVIDIA http://t.co/hZF8aULjyQ #reddit #tech #technews,techyxz
2014-10-23 22:47:56+00:00,525418374172803072,Want 4K graphics on older Nvidia GPUs? These new driver... https://t.co/I0kwiDjlHg #tech | https://t.co/xWWlGa10Vm http://t.co/21oY3DhrqR,curtismuldrew
2014-10-23 22:47:16+00:00,525418205515612161,Want 4K graphics on older #Nvidia GPUs? These new drivers makes that a reality now http://t.co/56WAlXezBg,gomaam
2014-10-23 22:47:05+00:00,525418159910563840,#Computing #Gaming Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now: How would… http://t.co/OTQTr2ZuMC,ElectropageIt
2014-10-23 22:46:15+00:00,525417951110107136,Nvidia GeForce GTX 980M &amp;amp; 970M Gaming Performance Test Round-Up #laptops http://t.co/0wuFBbJuDY,laptops_dp
2014-10-23 22:45:03+00:00,525417646502584320,"I liked a @YouTube video http://t.co/HRlSQZBrCO Beyond PC, A Series of APUs, Nvidia GeForce Driver, and Google Security Chain! --",HULKReality
2014-10-23 22:44:11+00:00,525417430110437376,@hatycatt Enjoying DSR?,nvidia
2014-10-23 22:43:56+00:00,525417364700282880,@alliedcvil the SHIELD portable will be getting the Android 5.0 Lollipop update. Stay tuned for more information.,nvidia
2014-10-23 22:43:29+00:00,525417252527808512,Google's Nexus 9 Tablet Is a Huge Win for NVIDIA via /r/tech http://t.co/plNRaEy27E,hoandesign
2014-10-23 22:43:27+00:00,525417243702996992,@nvidia @Apoqsi @Newegg In stock now! http://t.co/MzUBFx6CXL,TEAMEVGA
2014-10-23 22:42:48+00:00,525417081559588864,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/VBatLFnJXw,OccupyYour3rd
2014-10-23 22:42:45+00:00,525417068242300928,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now: How would you like to be ab... http://t.co/C6FCuRPUOl,CtrlF5tech
2014-10-23 22:42:45+00:00,525417066480680960,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now: How would you like to be ab... http://t.co/IFtpCfcVGX,Love_Bird47
2014-10-23 22:42:02+00:00,525416887002603520,@SuperStyro @NVIDIAGeForce It looks like drivers should be updated through Windows Update: http://t.co/KRFoO5APy9,nvidia
2014-10-23 22:39:42+00:00,525416301658116097,Anyone ran video bench tests on those gtx 980 or 970 new nvidia cards? @barefeats,eduserrano
2014-10-23 22:39:22+00:00,525416217654607873,"Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/hXfYf1n4GE

How would you like to be able...",3novices
2014-10-23 22:39:21+00:00,525416213892313088,I've just posted on my Blog about: Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/mKbrPOc0oT,SolanaCity8
2014-10-23 22:39:14+00:00,525416181885566981,Tablet or Dashboard: a @TeslaMotors Model S is analyzed at @IHS. What do you think they found? http://t.co/6rCXhFtiEN http://t.co/S2jOSkjx7A,nvidia
2014-10-23 22:36:50+00:00,525415579252170752,@DavideTofu Was it fixed with our latest update? You can always try asking our support team: http://t.co/6Mp9N1YxM9,nvidia
2014-10-23 22:36:15+00:00,525415432564801536,So the Magic Leap tech might be a near-eye light field display. Nvidia has also been playing with this idea: https://t.co/HIqACyPWt2,peter_nitsch
2014-10-23 22:35:31+00:00,525415248350945281,Google's Nexus 9 Tablet Is a Huge Win for NVIDIA - http://t.co/dS10CCrXoG #android,iamalquarles
2014-10-23 22:35:04+00:00,525415134593040387,[TECH] Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/KCb9e3FKen #Digital #Technology,AT_Digital
2014-10-23 22:35:03+00:00,525415131409571841,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/5LbesXnngo,AttackSm
2014-10-23 22:34:09+00:00,525414903755317248,@EmilioHoffmann Check out the K10 specs for single precision floating point performance: http://t.co/bqpUihsmLd,nvidia
2014-10-23 22:31:20+00:00,525414194766958592,Want 4K grafics un olt'r #Nvidia GPUs? These new drivers makes at a reelitee noe http://t.co/WGsCuEGo1o,Redneck_Revue
2014-10-23 22:30:40+00:00,525414027879796737,@Apoqsi @Newegg We aren't sure. Maybe @TEAMEVGA can fill you in?,nvidia
2014-10-23 22:30:06+00:00,525413886145867776,[Digital Trends] Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now: http://t.co/41qsUYyKVY,betachatnews
2014-10-23 22:27:29+00:00,525413225131945984,Dont want it to be analogous to the situation with intel &amp; AMD on the CPU front and Nvidia &amp; AMD on the GPU front.,BellularGaming
2014-10-23 22:26:41+00:00,525413025856360448,"HP Slate21 Pro 21.5"" Touchscreen All-in-One Android PC with NVIDIA Tegra Quad Core / 2GB RAM / 16GB Flash Storage only $249.99 ...",deals_agent
2014-10-23 22:25:34+00:00,525412744313700352,"@TheCovertCamper We haven't announced a date, stay tuned.",nvidia
2014-10-23 22:25:31+00:00,525412731298779138,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/idb5fYwu5p,TechRacoon
2014-10-23 22:24:29+00:00,525412471352590338,Good guide about Building OpenNI2 for the NVidia Jetson TK1 http://t.co/VZgpjaOeKC @Jetsonhacks,Myzhar
2014-10-23 22:23:28+00:00,525412216011771906,Want 4K graphics on oldr #Nvidia GPUs? These new drivrs makes that a reality now http://t.co/ri40ZZrbS6 #NvidiaGeForce,Redneck_Revue
2014-10-23 22:18:36+00:00,525410990566162432,Nvidia MSI 770 GTX 2048mb TWIN FROZR graphics card(nearly new) http://t.co/tAeUB6YEEy,PCGamingHype
2014-10-23 22:16:40+00:00,525410504337293312,@TheDawgMiner We've got nothing to announce around an external GPU for laptops.,nvidia
2014-10-23 22:15:57+00:00,525410323214630912,Activision Recommends Nvidia GeForce GTX 760 or Higher to Play Call of Duty: Advanced Warfare http://t.co/1VZ3zeQ3fs #tcot #msm #libtards,MediaCircusCom
2014-10-23 22:14:14+00:00,525409890291159041,"@Achifaifa I have a nvidia card again now, but I haven't yet set up a native Windows install so I can compare",_Ninji
2014-10-23 22:12:38+00:00,525409487944167424,"I guess until NVidia releases a Windows 10 TP compatible driver, I won't be able to overclock the pixel clock of... http://t.co/ZQeS54Xx85",cdandharmasena
2014-10-23 22:12:04+00:00,525409345191022593,@PixelTwitchTV Sorry for the late reply - did you get DSR up and running?,nvidia
2014-10-23 22:10:08+00:00,525408857951334400,Want 4K graphics on older Nvidia GPUs? These new drivers makes that a reality now http://t.co/7mDvtSd3E1 http://t.co/MnO2nhiLm7,DigitalTrends
2014-10-23 22:09:01+00:00,525408578325458946,NVIDIA Sets Conference Call for Third-Quarter Financial Results http://t.co/SOsSEXjGDO via @NVIDIA,lanningtech
2014-10-23 22:08:07+00:00,525408353187414017,@nvidia 770 gtx geforce card is great i recommend it to people asking for a new video card :P,DrawnKiller
2014-10-23 22:07:22+00:00,525408165710819329,NVIDIA SHIELD Tablet begins shipping in the US and Canada today   http://t.co/eztthAg5pd  #canada #glonass,DORKFILESdotCOM
2014-10-23 22:06:48+00:00,525408018985672704,http://t.co/Hl1vfp7WtN NVIDIA Sets Conference Call for Third-Quarter Financial Results http://t.co/6rbER1KS5B,SFforDotMe
2014-10-23 22:04:09+00:00,525407354544984065,@oO_Mister_E_Oo We don't have those details. But you can watch some of the impressive capabilities of the system: http://t.co/75Gi6aDpNc,nvidia
2014-10-23 22:01:43+00:00,525406741090299904,"ITC to investigate Nvidia complaint over Samsung phones, tablets - techheat: The patent infringement... http://t.co/mhjUYveMW3",DustinHapli
2014-10-23 22:01:23+00:00,525406656679907328,"#htc #denver #nvidia #nexus9 #lollipop Nexus 9 Hands-On: Android's iPad Air Is a Looker, Not a Stunner http://t.co/Y47rZU8ryb",sk__671
