Datetime,Tweet Id,Text,Username
2016-10-08 21:29:15+00:00,784868284164431877,@NVIDIA_UK any more clues for today's code. Can't find this one and it's driving me mad 😔,ecchimo
2016-10-08 21:27:29+00:00,784867840465707010,@NVIDIA_ME  locust horde,Mtarek21
2016-10-08 21:23:33+00:00,784866849049763841,"Passion is: having a @nvidia 970 and use it to play Shinobi. 
Some things never die.",trattomale
2016-10-08 21:20:53+00:00,784866179257106432,"Tablets &amp; Deals &gt;&gt; https://t.co/DnijlCeVim #660 Microsoft Surface Book 512 GB, 16 GB RAM, Intel Core i7, NVIDIA Ge… https://t.co/DTHkxHxzQ6",LomaDealzz
2016-10-08 21:15:56+00:00,784864933292875780,Samsung jokes are the new Nvidia jokes,DoctorNuclear
2016-10-08 21:14:17+00:00,784864514856681472,I was going to upload a budget crossfire build video but then realised that a single @Nvidia #1070 is actually faster than 2 #RX480 #cancels,TechItOut_UK
2016-10-08 21:12:37+00:00,784864095422087168,@NVIDIA_ME  Locust Horde,QNaji
2016-10-08 21:12:27+00:00,784864054284255232,@NVIDIA_ME Locust,azoozcode
2016-10-08 21:08:49+00:00,784863139598835713,nVidia GeForce 970 OC Edition at 1.39 Ghz 7TB of storage 8 Gigs of Ram and a 2. Display,c0mpile_Dev
2016-10-08 21:07:06+00:00,784862707929391104,Leadtek Unveils NVIDIA QUADRO P6000 And P5000 Professional Graphics Cards https://t.co/Q21Jqj5NCM,zubinrathod
2016-10-08 21:02:49+00:00,784861631733911554,@TheBlackFabric @UnrealEngine @NVIDIAQuadro @NVIDIA_ES really well done!,rdashkevicz
2016-10-08 21:01:48+00:00,784861373272436736,I liked a @YouTube video from @hqgameplaytv https://t.co/BEi3nW9arE SHOCKING interview with Nvidia engineer about the 970 fiasco,HaiderPervaiz42
2016-10-08 20:58:13+00:00,784860473808289792,"@jamesbardolph The observer PC has nvidia settings wrong, causing stickers on gun models flicker. refresh rate -&gt; application controlled",WastedSpaceman
2016-10-08 20:56:52+00:00,784860134396817408,Building Cloud Services for Borderlands 2 (Presented by NVIDIA),gdc_talks
2016-10-08 20:56:10+00:00,784859958940663808,@NVIDIA_ME Locust horde,khaledf636
2016-10-08 20:53:49+00:00,784859364637175808,@NVIDIA_ME Locust Horde,Ali__411
2016-10-08 20:52:13+00:00,784858964995473408,Next-Gen MSI GAMING Laptops Made Perfect by NVIDIA's Beastly GeForce® GTX 10 Series https://t.co/wrnbFKaMIp~~ https://t.co/nziFijTpi6,JIT_FRANCE
2016-10-08 20:48:24+00:00,784858003753340928,Finally finished to put everythings on it :) #corsair #coolermaster #nvidia https://t.co/4vBVAnQC24,kavaliero
2016-10-08 20:46:38+00:00,784857557575671808,Unkilled nvidia shield k1: https://t.co/X6gnLENfE2 via @YouTube,bboyjano
2016-10-08 20:45:42+00:00,784857323932090368,#1222 Custom Gaming PC Computer Desktop Quad Core 8GB Nvidia Graphics DVDRW https://t.co/TN9RROsdL9 https://t.co/Dwm5NgbW2A,FREEDEALZHERE
2016-10-08 20:42:38+00:00,784856553195208704,@NVIDIA_ME Kait Diaz and Del Walker,alkubaisi2011
2016-10-08 20:34:12+00:00,784854428356444160,"iPad Pro 2 Release Date: New Tablets are MacBook Alternatives; NVIDIA Graphics, A10X Chips… https://t.co/rxCUppl3S0",iPhoneTwitts
2016-10-08 20:32:27+00:00,784853988826947584,@kirknetic I ended up going to NVIDIA's support. Got it sorted.,Mjoshua
2016-10-08 20:32:24+00:00,784853975002521600,"Introducing Xavier, the NVIDIA AI Supercomputer for the Future of Autonomous Transportation https://t.co/XXnLkAcjhM",ivydatascience
2016-10-08 20:31:36+00:00,784853775710298112,@xenappblog @IntelNUC @Camtasia skullcanyon is an awesome machine but add razor and nvidia 1070 or 1080 and build a beast,_POPPELGAARD
