Datetime,Tweet Id,Text,Username
2014-11-23 22:45:17+00:00,536651731544051712,Samsung asks ITC to block sale of Nvidia chips in the United States | Daily Dige.. http://t.co/weEDhgRKn6,latest_ooyuz
2014-11-23 22:43:03+00:00,536651166055010304,"Powerful dual-GPU AMD Radeon R9 295X2 graphics card prices fall to $800: 
The GPU wars between AMD and Nvidia ... http://t.co/LpqEMFLqlo",ArabianPages
2014-11-23 22:43:02+00:00,536651164658327552,"Powerful dual-GPU AMD Radeon R9 295X2 graphics card prices fall to $800: 
The GPU wars between AMD and Nvidia ... http://t.co/LiBoLKz3no",WEBsarl
2014-11-23 22:38:19+00:00,536649974776614913,Nvidia chips may be banned in the US? http://t.co/QUC4JzMTo2 #reddit #tech #technews,techyxz
2014-11-23 22:33:07+00:00,536648668674154497,"Samsung requesting ITC to ban the sale of Nvidia chips, including Tegra http://t.co/VhaZE3cFem",82925840
2014-11-23 22:24:22+00:00,536646467109523456,Samsung wil verbod op Nvidia-chips in VS http://t.co/KcJGXaH8LN via @NUtechnl,gerardvankooten
2014-11-23 22:23:42+00:00,536646298863435777,$nvda Samsung files complaint aimed at blocking Nvidia chips- Bloomberg says,AH_UPDATES
2014-11-23 22:21:17+00:00,536645690135293953,Samsung wants the ITC to block Nvidia chips in the US http://t.co/4efqHOEc9w,Technowledgeorg
2014-11-23 22:21:17+00:00,536645688881209344,"Samsung requesting ITC to ban the sale of Nvidia chips, including Tegra http://t.co/6QU9W5ITwa",Technowledgeorg
2014-11-23 22:20:38+00:00,536645526322970625,"Samsung files complaint aimed at blocking Nvidia chips, Bloomberg says http://t.co/I8TfLgbsBY See the rest of the story here.Theflyonth...",flylemurs
2014-11-23 22:17:47+00:00,536644807087501315,Swifty is on Nvidia's all week from 9pm till Midnight Monday thru Friday: http://t.co/DNBvdmMsJV,JazzyDuster
2014-11-23 22:15:05+00:00,536644127891673089,Samsung wants the ITC to block Nvidia chips in the US - PCWorld #nvidia http://t.co/2qSs7RrylF,nvidia_agent
2014-11-23 22:14:13+00:00,536643910731194368,Swifty is on Nvidia's all week from 9pm till Midnight Monday thru Friday: http://t.co/j25lXfLzpW,JazzyDuster
2014-11-23 22:13:22+00:00,536643698654584832,"Samsung Counterpunches Nvidia Over GPU Tech (PC Magazine): Share With Friends:  |  | Technology News, RSS Feed... http://t.co/Z9S57QeBGx",THEWORLDNEWSONE
2014-11-23 22:13:20+00:00,536643689204813824,Frozen Free Fall - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/5RsT70P9rf via @YouTube,AndroidGamesHD
2014-11-23 22:13:17+00:00,536643674919014400,Ice Age Adventures - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/YYXmu1xBpk via @YouTube,AndroidGamesHD
2014-11-23 22:13:16+00:00,536643673409073154,League of Champions - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/fvpWzelbin via @YouTube,AndroidGamesHD
2014-11-23 22:12:48+00:00,536643556874518528,"Samsung requesting ITC to ban the sale of Nvidia chips, including Tegra http://t.co/yWukTZP4J3",samiaji
2014-11-23 22:12:18+00:00,536643429409648640,You can now get AMD's Radeon R9 295X2 graphics card for $800: The GPU wars between AMD and Nvidia are heating ... http://t.co/pNRD3VgWxi,AhisPrastio
2014-11-23 22:12:17+00:00,536643426620428288,You can now get AMD's Radeon R9 295X2 graphics card for $800: The GPU wars between AMD and Nvidia are heating ... http://t.co/kdA9OCqSam,info_world2
2014-11-23 22:11:40+00:00,536643271611531265,Samsung Counterpunches Nvidia Over GPU Tech (PC Magazine): Share With Friends:  |  | Shopping - Technology - C... http://t.co/1qOe8PSKa1,no1networker
2014-11-23 22:09:07+00:00,536642629945917440,You can now get AMD's Radeon R9 295X2 graphics card for $800: The GPU wars between AMD and Nvidia are heating ... http://t.co/odMv4OStvM,TuanHoangvu
2014-11-23 22:09:07+00:00,536642628360499201,You can now get AMD's Radeon R9 295X2 graphics card for $800: The GPU wars between AMD and Nvidia are heating ... http://t.co/HaRS68nPJ1,creatorbe
2014-11-23 22:09:07+00:00,536642626909245440,You can now get AMD's Radeon R9 295X2 graphics card for $800: The GPU wars between AMD and Nvidia are heating ... http://t.co/yiTZ7xhcQa,LatrishaJelen
2014-11-23 22:09:05+00:00,536642620806537217,You can now get AMD's Radeon R9 295X2 graphics card for $800: The GPU wars between AMD and Nvidia... http://t.co/raepfjMk9u via @pcworld,sharin_sg
2014-11-23 22:06:59+00:00,536642089736355841,You can now get AMD's Radeon R9 295X2 graphics card for $800: The GPU wars between AMD and Nvidia are heating ... http://t.co/T0yMeDEkaC,k43g0n
2014-11-23 22:06:31+00:00,536641975449944064,Samsung wants the ITC to block Nvidia chips in the US - PCWorld http://t.co/xV4vVOtYIa,PCtechNews
2014-11-23 22:05:16+00:00,536641659317288961,"ALL NEW MSI 1763 CUSTOM GAMING LAPTOP
with Nvidia GeForce GTX 970m Video Card... http://t.co/0QqtUj7nra",custompcireland
2014-11-23 22:04:06+00:00,536641364222418944,"Samsung files complaint aimed at blocking Nvidia chips, Bloomberg says http://t.co/izHAziaD02",flylemurs
2014-11-23 22:04:04+00:00,536641357847085056,"The GPU wars between AMD and Nvidia are heating up, and as a result, prices are coming down. If Newegg… http://t.co/exyqIGS2OQ #Gaming",TehProGamer
2014-11-23 22:01:31+00:00,536640715627827200,You now have $ 800 AMD Radeon R9 295 x 2 graphics card: AMD and Nvidia GPU wars are heating… http://t.co/lMCebWHugn,sararuei
2014-11-23 22:01:05+00:00,536640605502189569,Samsung files ITC complaint to block Nvidia chips from U.S.: Bloomberg http://t.co/ZAoz7XaHFg,karthi4india
2014-11-23 22:01:04+00:00,536640602839203842,Samsung wants the ITC to block Nvidia chips in the US - #News #GPSWorld http://t.co/tavORueXAw http://t.co/AZ2h7pE4jS,GeoMurmur
2014-11-23 22:00:39+00:00,536640499206332416,Nvidia chips may be banned in the US? http://t.co/hZiVUTkpmD #startup #tech,ebinephrem
2014-11-23 22:00:17+00:00,536640403479748608,Nvidia #MTVStars Lady Gaga,guy_tonny
2014-11-23 21:59:59+00:00,536640328007426049,Samsung wants the ITC to block Nvidia chips in the US  http://t.co/MUxrt15O4m,ClaripsaTrejo
2014-11-23 21:59:55+00:00,536640312035135491,"Nvidia chips may 

http://t.co/dkyPhuhEVA",365technews
2014-11-23 21:57:40+00:00,536639747586670594,"NVIDIA SHIELD Tablet Lollipop &amp;amp; Grid Gaming Hands-On http://t.co/scZO2BrudU
 #tech #technology",ESimplybusiness
2014-11-23 21:57:23+00:00,536639674505502721,Nvidia chips may be banned in the US? via /r/technology http://t.co/H0KjdxcEhx #tech,mannooran
2014-11-23 21:56:44+00:00,536639512370089984,Samsung wants the ITC to block Nvidia chips in the US,naomi_eva
2014-11-23 21:54:14+00:00,536638883388071937,I liked a @YouTube video from @thedigidigest http://t.co/N7aEdGbQXw Google Nexus 7 2013 vs Nvidia Tegra Note 7,giovanni2033
2014-11-23 21:53:43+00:00,536638753448923136,You can now get AMDs Radeon R9 295X2 graphics card for 800-The GPU wars between AMD and Nvidia are heating up ... http://t.co/e5wM7ALWwr,HeatlyTech
2014-11-23 21:53:18+00:00,536638646649389056,Nvidia chips may be banned in the US? via /r/technology http://t.co/HYFyooZnWg http://t.co/HT3jwuYmo2,levoneW1
2014-11-23 21:46:46+00:00,536637005409439745,I think something is messed up with my NVIDIA drivers. Getting weird black flicker like every 10 seconds. It'll just blink and go away,garbaczd
2014-11-23 21:46:46+00:00,536637005329747968,I think something is messed up with my NVIDIA drivers. Getting weird black flicker like every 10 seconds. It'll just blink and go away,alucard835
2014-11-23 21:46:32+00:00,536636943313158146,Sick of artifacts on the @ASUS_ROG AMD R9 280X so just ordered an Nvidia Gigabyte Windforce GTX 970 :D,Jamus_UK
2014-11-23 21:44:59+00:00,536636554358173696,IBM and Nvidia Building World's Fastest Supercomputer for Big Data Analysis  http://t.co/W361ZxkVSW,dinwal
2014-11-23 21:37:32+00:00,536634681689907202,Installing Nvidia Quadro drivers. Samsung 850 Pro drivers up next.,MainManMulesy
2014-11-23 21:35:09+00:00,536634081338208257,Deals : http://t.co/BRuzDw7yfM #7142 Lot of 10 Alienware Area-51 M17X M15X NVidia Slave 8700M-GT Heatsink and F... http://t.co/Zp6NqkB5jX,New_Deals6410
2014-11-23 21:35:03+00:00,536634055669088257,Deals : http://t.co/G8bNKcN8jm #7142 New ARCTIC Accelero Xtreme IV VGA Cooler for NVIDIA and AMD Radeon #deals_... http://t.co/jWBOC87Hxa,New_Deals6410
2014-11-23 21:30:20+00:00,536632868748148737,@Benda_Over update NVIDIA GeForce GTX 780 right?,Sharpp
2014-11-23 21:29:36+00:00,536632682864582656,Frisky patent WAR: Samsung seeks to BLOCK Nvidia graphics chips from US market http://t.co/YDIi1ixpZn,karthi4india
2014-11-23 21:29:11+00:00,536632576904298498,Samsung asks the US government to block NVIDIA's chips http://t.co/XxUg3enE4P #gadgets #tech,AtticPete
