Datetime,Tweet Id,Text,Username
2016-10-07 23:37:25+00:00,784538150228074496,"Microsoft Surface Book Ecran Tactile 13,5"" Gris (Intel Core i5 Skylake, 8 Go de RAM, SSD 256 Go, Nvidia Geforce, W https://t.co/uvKizAdk8p",Olivier_Kauf
2016-10-07 23:36:32+00:00,784537929226027008,&gt; Can't get Nvidia graphics to work (titan x) https://t.co/kWQ3wLuwV3,iATKOSx86
2016-10-07 23:30:53+00:00,784536505700192262,#AMD and #nvidia going head to head in #gow 4 this weekend https://t.co/wOupk59udt,SonOfATech
2016-10-07 23:30:09+00:00,784536321721245696,Gears of War 4 | 1440p Gameplay Test With a Nvidia GTX 1080: https://t.co/ckuMDO6APR via @YouTube,tom_mee
2016-10-07 23:27:36+00:00,784535677077745665,"Seriously, @nvidia? Now you require a login just to use the friggin driver tool? Does any company think about privacy or security anymore? https://t.co/dsIqF7eT0b",StephenClouseKC
2016-10-07 23:25:24+00:00,784535124234895360,#5721 Tower Desktop Computer Intel Core i7-6700K 4.0G 8Gb DDR4 1TB WIN10 Nvidia https://t.co/ZxblHujeVL https://t.co/vH6JxHPJM0,FREEDEALZHERE
2016-10-07 23:23:39+00:00,784534684374007808,Going to be going live for round 2 in about 15 minutes. Just screwing with some nvidia drivers. https://t.co/NLA9BUBsOH,Ravage90
2016-10-07 23:22:23+00:00,784534365657260032,geardiary : RT lisagade: Played Fallout 4 at 4K resolution at 75 fps just now. NVIDIA GTX … https://t.co/ErELCGozys https://t.co/0Q6pgteixF,AlSharpTongue
2016-10-07 23:19:36+00:00,784533664306724864,Stream is live! https://t.co/Ti313nnIiN Come help me break in my new video card!!! BOOYAH!!! #nvidia #zotac #gaming https://t.co/ro52qACWYc,CPNCMSHM
2016-10-07 23:18:37+00:00,784533416905760773,Played Fallout 4 at 4K resolution at 75 fps just now. NVIDIA GTX 1080 in @OriginPC EON17-X. Just sayin’. 👺 https://t.co/Og621qQpqW,lisagade
2016-10-07 23:16:19+00:00,784532837533880320,3x faster!? I guess Nvidia GeFore Experience is now only painfully slow instead of agonizingly slow! https://t.co/Z1N0FcOUBy,AugustFresnel
2016-10-07 23:15:29+00:00,784532631622979584,#8350 VR Ready Intel i7-6700K CUSTOM Gaming PC Computer NVIDIA GTX 1080 DDR4 RAM https://t.co/8njuw2k89q https://t.co/mBxOBg8fUk,FREEDEALZHERE
2016-10-07 23:15:26+00:00,784532618620596226,@nvidia GFE tells me that Optimal setting for Gears Of War 4 is to have Async Compute on.  But the game does not show the option with a 970,TheJohnMan1980
2016-10-07 23:14:13+00:00,784532310188261376,@NVIDIA_ME Kait Diaz and Del Walker,MrMystry
2016-10-07 23:13:35+00:00,784532151505154056,@nvidia Really annoyed with the newest version of GeForce Experience.  I should not have to create an account to update my drivers,MrPete1985
2016-10-07 23:10:17+00:00,784531321469169666,I added a video to a @YouTube playlist https://t.co/cwvNmW0Tye FSX Tweaks: NVidia Inspector 2016,aviatorboy1996
2016-10-07 23:06:16+00:00,784530310360858624,@Love2Code @TobiasBerghoff nvidia mostly created the SIMT terminology as a way to claim they had thousands of cores when they didn't :P,FioraAeterna
2016-10-07 23:03:35+00:00,784529633756737536,unboxing nvidia g-force 1080 - x videos pesquisar,daeluks
2016-10-07 23:01:52+00:00,784529202477461504,How NVIDIA supports deep learning - https://t.co/qzMjRkRhSp,binaryloom
2016-10-07 23:01:21+00:00,784529071392845824,Nimbix Collaborates With IBM and NVIDIA to Launch Powerful GPU Cloud Offering https://t.co/8XR6wvuJJt,estockglausner
2016-10-07 23:01:18+00:00,784529061171396612,📹 Step right up to NVIDIA VR Funhouse and play awesome virtual carnival games on Oculus Touch! https://t.co/dpBnRsw67D,NewsFromTheMeta
2016-10-07 22:58:42+00:00,784528406503456768,#Sales #offers #4402 VERTO NVIDIA GeForce GT 710 2GB DDR3 PCI Express 2.0 Graphics Card https://t.co/BYMpZZFWSM https://t.co/uVJzneCaMO,computer_usa
2016-10-07 22:57:27+00:00,784528089573359618,"Despite driver updates on both his NVidia AND the game, my brother is unable to play Forza Horizon 3 as we speak. The game crashes early.",scolioreset
2016-10-07 22:52:02+00:00,784526728572071936,"#Graphics #Cards #4: EVGA GeForce GTX 1070 SC GAMING ACX 3.0 Black Edition, 8GB GDDR5, LED, D... https://t.co/C02xBEEZrf #NVIDIA #Radeon",Comp_Components
2016-10-07 22:51:20+00:00,784526553308946436,"@dishonored @CybertronPC @nvidia @Corsair so, you're give them away after use @dishonored correct? Cause... You know... I want one 😂😂😂",RileyHacker
2016-10-07 22:50:18+00:00,784526291735371777,"@SaintLuki yea updating nvidia was what really helped, hasnt crashed since",konp8o
2016-10-07 22:48:22+00:00,784525805137297408,@SaintLuki also updated nvidia and it helped,konp8o
2016-10-07 22:47:17+00:00,784525532474052608,NVIDIA's made-for-autonomous-cars CPU is freaking powerful # https://t.co/0ZjTY8ExUe https://t.co/cQX8UG0mqP,entensive
2016-10-07 22:43:21+00:00,784524544509898752,Took delivery of 32 new AlienWare computers with IntelCore i7 6700 CPU @ 3.4GHz 16 GB DDR4 RAM 64-bit OS with NVIDIA GeForce GRX 960 today. https://t.co/KLoJFYfBzz,Adteacher
2016-10-07 22:41:23+00:00,784524049703641088,@neocrypter @OBSProject Jim and some others are currently looking into it. But it's most likely up to nvidia/microsoft to fix it.,der_rod
2016-10-07 22:39:16+00:00,784523513654865920,#GearsofWar4 in 4K is a a relentless action-packed showstopper. I am so thrilled with it #pcmasterrace #nvidia #amd #ChainsawTime,CharlesAMader
2016-10-07 22:37:03+00:00,784522956978458629,It is a great honor for @deepinstinctsec to be mentioned in @Nvidia CEO's keynote at #GTC16EU! #DeepLearning #AI: https://t.co/zAU83NgYTE https://t.co/wfZx5rbZ8P,DeepInstinctSec
2016-10-07 22:31:23+00:00,784521529765814272,"FB - Apple Inc., Facebook Inc, Intel Corporation, NVIDIA Corporation Execs Unload ... https://t.co/0BzJJYHC4E",sinl
2016-10-07 22:30:19+00:00,784521264899710976,"Top: Rumors hint Nvidia, Apple may get back together https://t.co/deb7zBKhVs https://t.co/57IJgbeFjP",TopforNews
2016-10-07 22:30:15+00:00,784521247526912000,"Rumors hint Nvidia, Apple may get back together https://t.co/Lx4dACJUlX",BuffyLadyNews
2016-10-07 22:30:14+00:00,784521243034869760,"Top: Rumors hint Nvidia, Apple may get back together https://t.co/C8oKAJQrME https://t.co/2KeGC807Ps",Newdigital_tsd
2016-10-07 22:30:13+00:00,784521239419289608,"Rumors hint Nvidia, Apple may get back together https://t.co/83vhSqSwPn https://t.co/y7BH2FcAC6",BuffyLadyNews
2016-10-07 22:30:06+00:00,784521207156801538,. @Nimbix is adding @IBM Power Systems with #NVIDIA Pascal GPUs so developers and data scientists have more power.  https://t.co/rsCfx9vssA https://t.co/AdFWOCpqDG,NVIDIADC
2016-10-07 22:26:06+00:00,784520201429803008,Our new monster for live shows! #cocay #nvidia https://t.co/gugVSeH4jV,Yeltef
2016-10-07 22:20:09+00:00,784518705149513728,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67F5yy,workonline44
2016-10-07 22:18:14+00:00,784518221470785537,"Top: Rumors hint Nvidia, Apple may get back together https://t.co/l1L0PGIndP",TopforNews
2016-10-07 22:17:54+00:00,784518137341501440,"Huge Savings HP Elitebook 8770w 17"" Laptop PC Intel Core i7-3820QM NVIDIA Quadro K3000M 16GB: $697.23End Date...... https://t.co/OKehiBUN8E",BigEasySaving
2016-10-07 22:17:11+00:00,784517956344709120,NVIDIA Showcase: see Gears of War 4's next-gen visual carnage running on a GTX 1080  #wargame,wargamesandmore
2016-10-07 22:15:14+00:00,784517467741777920,"Top: Rumors hint Nvidia, Apple may get back together https://t.co/xf6HPjJpWX",Newdigital_tsd
2016-10-07 22:14:40+00:00,784517323818315776,"Huge Savings HP Elitebook 8770w 17"" Laptop PC Intel Core i7-3820QM NVIDIA Quadro K3000M 16GB: $697.23End Date... https://t.co/AwVYIjrLCn",BigEasySaving
2016-10-07 22:10:46+00:00,784516342363918336,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-10-07 22:07:29+00:00,784515517763772416,Machine Learning Applications for High Performance Computing - NVIDIA https://t.co/Q8cZwYJ6pa,AmalBoubaker
2016-10-07 22:04:56+00:00,784514873434730496,NVIDIA muestra su magia con Gears of War 4 y DX12 https://t.co/xhLvO6cUZL,LAPTEC
2016-10-07 22:04:38+00:00,784514798021021696,@DJakaDT @Wayne_DMan @zeondx91 @VolcomBrandon @jess4002 @nvidia @NVIDIAGeForce @jackietalbott Nope :( Was hoping to have it for Gears too,ciscox23
2016-10-07 22:04:13+00:00,784514694367158272,How Skymind &amp; NVIDIA Are Bringing the Deep Learning Revolution to Businesses https://t.co/V0O3rl7OYp @nvidia @skymindio #deeplearning #java,PathmindAI
2016-10-07 22:02:26+00:00,784514244515508225,If you have #fedora and #nvidia dont miss to read this! https://t.co/jHgizG9hiE https://t.co/v8L9rlNJoc,WorldofGnome
2016-10-07 21:56:36+00:00,784512779306827776,@NVIDIA_ME Kait Diaz and Del Walker,BoJackub
2016-10-07 21:45:06+00:00,784509885136330752,Check out the new @Wacom Mobile Studio Pro powered by NVIDIA Quadro GPUs https://t.co/jpRwKmANLY https://t.co/HEB63tAG0x,NVIDIADesign
2016-10-07 21:43:38+00:00,784509515479846920,NVIDIA GeForce 373.06 WHQL Game Ready drivers released https://t.co/NYj4xUbbFl,itnewstoday
2016-10-07 21:42:44+00:00,784509288282742784,"WIN a STRIX GTX 1080 with @LTZONDA and @NVIDIA_UK! Enter:
 https://t.co/oxRk7gXNrc by #WolfsicknessHD via @c0nvey",kristi44163068
2016-10-07 21:41:19+00:00,784508931540484096,@NVIDIAFrance @materielnet Nvidia The best,AENNNNNZOR
2016-10-07 21:39:54+00:00,784508575540473857,I just got banned for cheating on faceit for having fucking nvidia geforce open in the backgroúnd xD,Flar3Thomas
2016-10-07 21:39:41+00:00,784508519605080064,NVIDIA Telsa power's Dell's Precision Appliance  #vmworld https://t.co/MfGxsAE68J,cbunton
2016-10-07 21:38:27+00:00,784508209285435392,"@nvidia got it, I'll make sure I pack all my spare cards into my robot apocalypse bunker.",_Dapolish_
2016-10-07 21:36:29+00:00,784507715762720769,@NVIDIA_ME The Coalition of Ordered Governments,Nokkrom
2016-10-07 21:35:27+00:00,784507456567193601,@AMD and @nvidia should make GPUs with GUI BIOS for card level overclocking. :) @JayzTwoCents @FractalJosh https://t.co/KixZjBs7hj,Slot1Gamer
2016-10-07 21:35:09+00:00,784507382080626688,Windows Central: Gears of War 4 and Mafia III optimized graphics drivers released by AMD and NVIDIA. https://t.co/yo3tBBM2R6,mastersseven150
2016-10-07 21:35:06+00:00,784507367828389888,Machine Learning on VMware vSphere 6 with NVIDIA GPUs https://t.co/jCqwrbDeEQ,mikethebbop
2016-10-07 21:33:39+00:00,784507001699127296,"$1000 AUD NVIDIA Budget Home Media PC Build ( PART 1/3 – Build, components, maintenance ) https://t.co/uDuPmuV4MY https://t.co/OrCfOSEqzI",localaus
2016-10-07 21:32:05+00:00,784506608957227009,"4 1080s @ 84C for renders...should I be concerned? My Titans regularly hit 86C, but I read they tolerate it. @nvidia @NVIDIAGeForce @otoy https://t.co/Wv4nCXBhFn",MrWig
2016-10-07 21:30:49+00:00,784506290454298624,MiBox Android TV Review - From Xiaomi - Compared to Nvidia Shield TV https://t.co/cMI316bxWj,jHabitualmente
2016-10-07 21:24:06+00:00,784504600317526016,"Nvidia told me they're giving away $200,000 worth of these codes. At $20/ea, that's a LOT of free games. https://t.co/fDPxZ6guuY",BradChacos
2016-10-07 21:22:37+00:00,784504227058032640,Trying out the new nvidia stream settings with a retro inspired classic in Infested.,TheStratovarian
2016-10-07 21:20:46+00:00,784503760026476544,@NVIDIA_ME Coalition of Ordered Governments,iAbJZ1
2016-10-07 21:19:19+00:00,784503396648660992,#Computing #Gaming ZOTAC GeForce GTX 1060 AMP! Edition review: Nvidia’s GeForce GTX 1060 should cut right at the… https://t.co/cGTrvKEnBP,ElectropageIt
2016-10-07 21:18:46+00:00,784503256265461761,@NVIDIA_ME @NVIDIA_ME Kait Diaz And Delmont walker,M7d94
2016-10-07 21:17:58+00:00,784503055110721536,@BlazeFyre nvidia game streaming is an awesome feature for this,Co0li0_
2016-10-07 21:16:29+00:00,784502681515728900,are nvidia employees considered agents of shield,david_laskey
2016-10-07 21:15:47+00:00,784502507640909824,I SHOULD'VE WAITED BEFORE BUYING MY @Nvidia 1070! RIGHT AFTER BUYING IT THEY HAVE A PROMO TO GIVE ALL PURCHASES #GearsofWar4! :(,IAMCha0tik
2016-10-07 21:15:37+00:00,784502462505902080,"Nvidia releases new Geforce 373.06 WHQL Game Ready drivers: Optimal experience for three new games
Following ... https://t.co/7yKoVhbKU1",canoncitynews
2016-10-07 21:15:36+00:00,784502460198944768,"Nvidia releases new Geforce 373.06 WHQL Game Ready drivers: Optimal experience for three new games
Following ... https://t.co/NBPbTWBPHh",FudzillaNews
2016-10-07 21:15:35+00:00,784502457468461057,"Fudzilla: Nvidia releases new Geforce 373.06 WHQL Game Ready drivers: Optimal experience for three new games
... https://t.co/967ULhO6is",s_SHERIFA_s
2016-10-07 21:14:22+00:00,784502150210748416,"FANUC, a leader in industrial robots, will use NVIDIA #GPUs to enable #robots to teach the… https://t.co/IVx3ut45q1 https://t.co/cMxaXvMR8p",KelziahatWork
2016-10-07 21:13:45+00:00,784501992836124672,"FANUC, a leader in industrial robots, will use NVIDIA #GPUs to enable #robots to teach themselves. https://t.co/TjNOFfMoJp https://t.co/wV3IQl0UOJ",nvidia
2016-10-07 21:10:58+00:00,784501292546875394,#NVIDIAGOW4  MEME SUR NVIDIA IL BAISSE SON FROK Wow !! https://t.co/ejGe7SpHBD,NaelMok
2016-10-07 21:10:38+00:00,784501208635609092,MFW i saw the new layout on Nvidia GeForce Experience. https://t.co/NjVuLxNM0v,FazHound
2016-10-07 21:07:39+00:00,784500457410486272,How did you spend your Friday? Some juicy hardware in this custom ;)  #AVADirect #nvidia… https://t.co/UbNEp22HAh,punx223
2016-10-07 21:06:36+00:00,784500194922541056,NVIDIA Showcase: see Gears of War 4's next-gen visual carnage running on a GTX 1080 - https://t.co/6ynmZZIqzf,sogogamesuk
2016-10-07 21:05:27+00:00,784499904316076032,#Steam NVIDIA Showcase: see Gears of War 4's next-gen visual carnage running on a GTX 1080 https://t.co/hJ0TKLKICl,steamprofile
2016-10-07 21:04:57+00:00,784499778054975488,NVIDIA Showcase: see Gears of War 4's next-gen visual carnage running on a GTX 1080 https://t.co/MGOXUv7Uu1,SteamSignature
2016-10-07 21:00:51+00:00,784498747585748992,Deep Learning Apps Dominate NVIDIA GTC 2016 https://t.co/FEFNTlyMSX https://t.co/8ty0RUsvNI,MoorInsStrat
