Datetime,Tweet Id,Text,Username
2015-07-31 23:27:12+00:00,627259245197701122,I liked a @YouTube video from @gophergaming http://t.co/5NMr2THohL Why I don't use NVIDIA Geforce Shadowplay.,FIREEYEEIAN
2015-07-31 23:26:24+00:00,627259042013016064,"Nvidia recalls 88,000 Shield Tablets because they are prone to bursting into flames via /r… http://t.co/Qs0sgpX8Gj http://t.co/bnHH3L7quS",levoneW1
2015-07-31 23:26:17+00:00,627259014678716416,"[r-Technology] Nvidia recalls 88,000 Shield Tablets because they are prone to bursting into flames: http://t.co/dvEDMwH7VN",betachatnews
2015-07-31 23:25:33+00:00,627258829386878976,"NVIDIA – Innovative, startup culture | Glassdoor http://t.co/Iw0QzsA1Cc",thinkforus
2015-07-31 23:25:24+00:00,627258789625004032,Was stupid for not using Nvidia PRIME instead of bumblebee in ubuntu. Bumblebee is awesome only if you need battery life. IMO,ivanrejd
2015-07-31 23:24:38+00:00,627258599031504897,@StringsAndTeeth @nvidia can i fry an egg on a shield tablet nvidia,onion_in_a_cage
2015-07-31 23:23:56+00:00,627258424506449920,NVIDIA SHIELD Tablet Gets Android 5.1.1 Update http://t.co/vIox6WPKgo http://t.co/rRfCdXmO5z,ubergizmo
2015-07-31 23:23:37+00:00,627258344831643648,"@nvidia Optimize line 700! 
The Witcher 3 gtx 760 i5-3570k
Full low setting!!! 45-55 fps(",Andrey3008
2015-07-31 23:23:36+00:00,627258339836047360,Nvidia recalls Shield Tablets over fire hazard concerns https://t.co/bjcetFIe4W via @pcgamer,PizzaCube
2015-07-31 23:23:26+00:00,627258296035098624,"Nvidia recalls 88,000 Shield Tablets because they are prone to bursting into flames via /r/technology reddit",hahahzm98
2015-07-31 23:22:52+00:00,627258155311960064,"@WindowsSupport No, I don't.Reinstaled drivers for NVidia GF840M. Solved,so far.Still issues with Netflix App in full screen.W8157-C00D717F",aguiar73
2015-07-31 23:21:40+00:00,627257852630052865,"88,000 Nvidia Shield tablets recalled due to heat risk

Goodnight…",StrikeVixen
2015-07-31 23:21:23+00:00,627257780001501184,anyone else think it's worth it to just uninstall nvidia,_spacejamtwo
2015-07-31 23:20:03+00:00,627257446940020736,RECALL: Nvidia Shield Tablet battery overheating: An alert for you if you own a Nvidia Shield tablet -- the company… http://t.co/OgMK7DURF7,breakingsavnews
2015-07-31 23:18:13+00:00,627256983993892864,"NVIDIA SHIELD Tablet Updated to Android 5.1.1, Includes Performance Improvements - http://t.co/UjuZju9v7j",mkarias1
2015-07-31 23:18:04+00:00,627256945464905728,Next Week's International 'DotA 2' Championships Will Be Powered by Nvidia's GeForce GTX &amp; G-SYNC http://t.co/lzsOYMMsJv,Second_Variety
2015-07-31 23:17:26+00:00,627256788581093376,NVIDIA Shield TV Review: Best Set top Box? http://t.co/Eo0W2iW29l,LinkKelly19
2015-07-31 23:16:45+00:00,627256613309648896,"@NVIDIAGeForce hey Nvidia, is it possible you can tell me how the new game ready driver update is more optimized through @survivetheark ?thx",OblivionPlaysRC
2015-07-31 23:14:41+00:00,627256096051326976,@NVIDIA_RP @LadyIanite @Lady_Ianite *mumbles* maybe,Dev_Gaines
2015-07-31 23:13:56+00:00,627255906858766337,NVIDIA Recalls Shield Android Tablets Over Battery Fire Hazard | HotHardware #SafeNotSorry http://t.co/bATB7z2jiJ,gizmo401
2015-07-31 23:13:13+00:00,627255723676803072,Nvidia Issues Recall For Shield Tablets After Overheating Poses Fire Hazard http://t.co/gWrh9sNozt,kwaichi
2015-07-31 23:12:10+00:00,627255460672876544,#X #linux  Evga geforce 730 with nvidia-331 on mint 17.1 http://t.co/4oMMNCqGy8,linuxmisc
2015-07-31 23:11:10+00:00,627255208121229312,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QLAmazDkVR,prwilson101
2015-07-31 23:11:05+00:00,627255188001267712,My Nvidia Shadowplay just has a red line through the icon.  grrrrrr  I need to record videos.  #games #nvidia #shadowplay,magicrat_larry
2015-07-31 23:10:06+00:00,627254940872896512,Nvidia recalls all Shield tablets as they may set on fire http://t.co/D6bB6GAldK,GadgetMondo
2015-07-31 23:07:23+00:00,627254259013300224,"jmcneill: sys/arch/arm/nvidia: tegra_hdmi.c: extract physical address from HDMI VDSB and make it available as the ""physical-address""...",netbsdsrc
2015-07-31 23:07:20+00:00,627254243007729664,"Apparently Some Nvidia Products Are Catching On Fire, Here's What To Do http://t.co/HAZZ3uKOQ1",maquillajeybell
2015-07-31 23:07:19+00:00,627254241439039488,"Apparently Some Nvidia Products Are Catching On Fire, Here's What To Do http://t.co/HLia46dCTl",Tusaludaqui
2015-07-31 23:07:19+00:00,627254240042291200,"Apparently Some Nvidia Products Are Catching On Fire, Here's What To Do http://t.co/hRV5SU8gND",tusrecetasricas
2015-07-31 23:07:18+00:00,627254237764845572,"Apparently Some Nvidia Products Are Catching On Fire, Here's What To Do http://t.co/vki2IrdN6Z",Vipseriesnet
2015-07-31 23:07:13+00:00,627254214327169025,New Video! Share and RT! @nvidia NVIDIA Shield TV Review: Best Set top Box?: https://t.co/XxIxuQvUfc,superscientific
2015-07-31 23:06:35+00:00,627254056663191552,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3bj2r1n4Wx,Cyric_Mage
2015-07-31 23:05:39+00:00,627253819626418176,@_swifTcs also nvidia shadowplay,xoJackieOhh
2015-07-31 23:04:36+00:00,627253559134957568,"@ManuelGuzman old tablet, which need to be replaced when it comes to give Nvidia a new one?",THEb0nny
2015-07-31 23:04:34+00:00,627253549840216064,Nvidia Recalls Shield Tablets Due to Overheating Issue - http://t.co/0EZhdC4lY9 http://t.co/WTsUjlwmPf,TechNewsDB
2015-07-31 23:04:33+00:00,627253542575697920,Nvidia Recalls Fire-Prone Android Shield Tablets: (Reuters) – Nvidia Corp said it was recalling some of its Sh... http://t.co/HYVkIWT8F5,gretchenglas
2015-07-31 23:04:18+00:00,627253482316263424,worth keeping 2GB Radeon HD 7850 or switch to Nvidia?? I'll be pairing it with a Intel cpu,loserokk
2015-07-31 23:03:59+00:00,627253403874234368,"@TaelsinFive40 I've heard plenty. Doesn't work well with Zbrush, OpenGL rendering, Nvidia driver crashes, power consumption issues.",SpacedrgnStyle
2015-07-31 23:03:10+00:00,627253197225095168,@Nvidia Shield Tablet Recalled for Potential Fire Hazard http://t.co/n62lZu8EoV http://t.co/fwNUXg08m6,laptopmag
2015-07-31 23:02:36+00:00,627253053809426436,Nvidia Recalling Some Shield Tablets Over Battery Fire Hazards http://t.co/78beh0bGPN,GamingBoltTweet
2015-07-31 23:01:18+00:00,627252726158639105,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/CybLsnWMPi,Dragon_Bill7
2015-07-31 23:01:07+00:00,627252681258700801,@MicrosoftHelps someone told me that my windows 10 download error is because I have Nvidia graphic card,IS3RGI
2015-07-31 23:01:03+00:00,627252665131663360,Nvidia recalls some Shield tablets due to battery fire fears - Reuters  http://t.co/lqrfIFCn4m,unbiased100
2015-07-31 23:01:01+00:00,627252657120358400,Nvidia Recalls Fire-Prone Android Shield Tablets http://t.co/TAnU9TFDr3,ZatzNotFunny
2015-07-31 23:00:14+00:00,627252456477429761,NVIDIA issues recall for SHIELD Tablet units purchased between July 2014 and July 2015 - http://t.co/pJcaoE0S7R http://t.co/GHLGB7I7iE,droid_life
2015-07-31 23:00:05+00:00,627252420712660992,Nvidia Recalls Every Shield Tablet Because The Batteries May Catch Fire - http://t.co/ncKrarDdUv,GizmodoAU
2015-07-31 22:56:04+00:00,627251409533022208,"Fire Hazard Prompts Nvidia to Recall 88,000 Shield Tablets http://t.co/G2MP9xbYXi",_TechSpy_
2015-07-31 22:55:38+00:00,627251301525532672,#andorid #app Razer Will Honor Ouya Debts to Developers from Free the Games Fund: Nvidia claims ... http://t.co/dIhhAuPoA1 #androidgames,iDroid_Daily
2015-07-31 22:54:54+00:00,627251117819232256,"Apparently Some Nvidia Products Are Catching On Fire, Here's What To Do http://t.co/o6jlihEjSr",gaming_blend
2015-07-31 22:54:20+00:00,627250974189445120,New article: CORRECTED-UPDATE 2-Nvidia recalls some Shield tablets due to battery fire fears read more at here https://t.co/8DU6TorlNN,NikolaosK1942
2015-07-31 22:54:20+00:00,627250972394262528,New article: CORRECTED-UPDATE 2-Nvidia recalls some Shield tablets due to battery fire fears read more at here https://t.co/peGKWRN5qV,GhaneAkan
2015-07-31 22:54:02+00:00,627250896796151808,New article: CORRECTED-UPDATE 2-Nvidia recalls some Shield tablets due to battery fire fears read more at here https://t.co/tTcFmqqsXC,fecima
2015-07-31 22:53:39+00:00,627250800163745792,"@flargh @barefeats I love my primary gaming rig, which is a 2006 Mac Pro with a slapped in Nvidia card.",wraithe
2015-07-31 22:53:23+00:00,627250736338866176,[60 FPS] Devil May Cry 4 | NVIDIA SHIELD Android TV (2015) | NVIDIA GRID [1080p]: http://t.co/moeZfeKOEM via @YouTube,FreeEmulator
2015-07-31 22:53:23+00:00,627250735525158913,[60 FPS] Dead Rising 2 | NVIDIA SHIELD Android TV (2015) | NVIDIA GRID [1080p]: http://t.co/1sJZdXZ69O via @YouTube,FreeEmulator
2015-07-31 22:52:53+00:00,627250607905198080,@gadgetman007 it's not too bad. Had to due to how some software uses c: regardless of where it is installed. Like @nvidia &amp; @googlechrome,Rick_Roubos
2015-07-31 22:52:25+00:00,627250492939218944,Nvidia tablet recalled for literally being too hot to handle:  http://t.co/7eSHXEifKh,365Newsx
2015-07-31 22:52:02+00:00,627250394394136576,Nvidia Shield Tablet 3.1 OTA update rolls out today with Android 5.1.1 and various improvements http://t.co/2e1zFQDbAX #android,droidfeed
