Datetime,Tweet Id,Text,Username
2016-01-13 23:10:39+00:00,687411463993081859,https://t.co/tTRx22lKMO - Nvidia GPUs Break Google Chrome's Incognito Mode #cybersecurity via @Softpedia https://t.co/FBRNsIK4Ux,LG_Cyber
2016-01-13 23:09:31+00:00,687411182278410240,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/oEH5CIQe6f,componentplanet
2016-01-13 23:08:21+00:00,687410888329007105,I liked a @YouTube video from @detroitborg https://t.co/ElorI4FPli Nvidia Shield Tablet K1 (Android 6.0): Unboxing &amp; Review,renerizer
2016-01-13 23:06:30+00:00,687410419611381761,"Streaming at 7:30pm (1hr and a half). We'll be able to get an hour in before nvidia, I'm sorry it's not more than that. I love you guys.",therealtakarita
2016-01-13 23:04:25+00:00,687409897684746240,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode - https://t.co/ZEqvP79jpy https://t.co/hiTN6OjQO7,ViralNews17
2016-01-13 23:02:34+00:00,687409433266270209,Does anyone else I know always have issues with NVIDIA NSIGHT failing to attach when Graphics Debugging? @nvidiadeveloper,MartinCaine
2016-01-13 23:01:20+00:00,687409121893740544,THANK YOU @elgatogaming for having a support article on laptops with NVidia GPU+integrated graphics and running program on integrated card.,deon_foxfangs
2016-01-13 23:01:11+00:00,687409082639212545,Nvidia explains its supercomputer for cars — CES 2016 - YouTube https://t.co/mBOecrGnPN,AllanFree3
2016-01-13 22:57:06+00:00,687408055387058176,"https://t.co/MsnfQiJ5wk 
I Did not know we geeks would see the Day of the 24 Gigabyte Video Card! 
Can you say 4992 NVIDIA CUDA cores!",RobertTheGeeK
2016-01-13 22:54:38+00:00,687407434168725508,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/IxeRP9j0Fj,OTehrani
2016-01-13 22:54:34+00:00,687407419169845249,Grrr. NVidia drivers for 10.10.5 are crashing the mac pro (these drivers are different for El Cap),octothorpe
2016-01-13 22:49:55+00:00,687406247398735872,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/f8WQXLv1wb,Crea504agency
2016-01-13 22:47:05+00:00,687405532714549248,Nvidia blames Apple for bug that exposes porn browsing in Chrome's incognito mode - VentureBeat https://t.co/FyqlDceZuF,PCprocessors
2016-01-13 22:45:43+00:00,687405188651548672,@KhaosHammer_BF @KOPoole m8 that's an epic GFX compared to my Nvidia Quadro 2000,das_kaesebrot
2016-01-13 22:44:33+00:00,687404898086948864,@rymckn Value is on AMD but driver issues. Nvidia driver are very good but 960 gtx is cut version of the 970 GTX. Get 970 GTX for 1440p,Pc_Shed
2016-01-13 22:43:45+00:00,687404695355285504,"Nvidia: Chrome 'Incognito' Porn Leakage Is on Apple, Not Us: Chrome's ""incognito"" mode is a whole... https://t.co/kNay1VQ11T #Motherboard",nanotrac
2016-01-13 22:43:44+00:00,687404693702705152,"Nvidia: Chrome 'Incognito' Porn Leakage Is on Apple, Not Us: Chrome's ""incognito"" mode is a whole... https://t.co/zl2b1FizmQ #Motherboard",bjeaglefeather
2016-01-13 22:40:21+00:00,687403839532756992,"@theHELLRAISERv7 j'aime pas trop les AMD, vive nvidia",alexei2218
2016-01-13 22:38:19+00:00,687403329647996928,Codemasters’ Military Sim Operation Flashpoint: Dragon Rising is Now Available on Nvidia Shield https://t.co/fCHqali1XZ,cgadgetz
2016-01-13 22:37:56+00:00,687403230389755904,@paniq you mean the one from nvidia's debugger? :),relativetoyou
2016-01-13 22:36:19+00:00,687402825882714112,@NVIDIA_UK Amazing,spam_jazz
2016-01-13 22:34:19+00:00,687402322104872960,Codemasters’ Military Sim Operation Flashpoint: Dragon Rising is Now Available on Nvidia Shield https://t.co/MPpssv1eNg #android,droidfeed
2016-01-13 22:30:12+00:00,687401284400484352,"Amazon $224.99 (was $633.60) https://t.co/tBuq6S1eF6 Chromebook 14 G3 14"" LED #notebook - NVIDIA Tegra K1 2.30 https://t.co/2AsjLIxb1Y",salegrab
2016-01-13 22:29:57+00:00,687401224950394880,Codemasters’ Military Sim Operation Flashpoint: Dragon Rising is Now Available on Nvidia Shield https://t.co/Ro8oQCX0Im #crimezonegaming,marshmallowmag
2016-01-13 22:29:30+00:00,687401109342797825,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: There's an embarrassing flaw in the way s... https://t.co/ZctbdEHPuA,AlexiusZz
2016-01-13 22:29:29+00:00,687401105542766592,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: There's an embarrassing flaw in the way s... https://t.co/PZoOZlfDCV,InnovativeNetS
2016-01-13 22:29:28+00:00,687401100874506240,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: There's an embarrassing flaw in the way s... https://t.co/uDUrEt1Crb,te_now
2016-01-13 22:29:24+00:00,687401085091332097,Pair of @NVIDIAGeForce 980Tis for our new video editing workstation. Expect some awesome content this year! #nvidia https://t.co/gUgYvBB4Lc,primochill
2016-01-13 22:29:22+00:00,687401076199440384,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: There's an embarrassing flaw in the way s... https://t.co/65PwVn08WX,AbdullKajo
2016-01-13 22:29:22+00:00,687401074488143873,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: There's an embarrassing flaw in the way s... https://t.co/PDRpD7nSEn,Thinking_Grey
2016-01-13 22:29:21+00:00,687401071212376064,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: There's an embarrassing flaw in the way s... https://t.co/rHCvfidYoh,collabair
2016-01-13 22:29:20+00:00,687401068548997120,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: There's an embarrassing flaw in the way s... https://t.co/DPZMx7Km8A,cynnikapps
2016-01-13 22:29:20+00:00,687401065948540928,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: There's an embarrassing flaw in the way s... https://t.co/ZrZIoOTL93,creatorbe
2016-01-13 22:29:19+00:00,687401064073707520,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: There's an embarrassing flaw in the way s... https://t.co/3wal004Vqq,Technonews24
2016-01-13 22:29:19+00:00,687401061947183108,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: There's an embarrassing flaw in the way s... https://t.co/sFKaeIRpUE,Tejaspan
2016-01-13 22:29:18+00:00,687401058872725504,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: There's an embarrassing flaw in the way s... https://t.co/etryK7hGmg,sonuise
2016-01-13 22:29:17+00:00,687401056746209280,techStream©: Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/KlNHO9HIfM,greychampion
2016-01-13 22:29:16+00:00,687401052086337540,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: There's an embarrassing flaw in the way s... https://t.co/AYwsdSRKSp,petraweb
2016-01-13 22:29:16+00:00,687401048919699456,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: There's an embarrassing flaw in the way s... https://t.co/7kU4c4AO5Z,mymanagedtech
2016-01-13 22:29:13+00:00,687401039599939586,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode: There's an embarrassing flaw in the way s... https://t.co/FY3xc7sT5t,canoncitynews
2016-01-13 22:28:14+00:00,687400791288733702,Military Sim Operation Flashpoint: Dragon Rising is Now Available on Nvidia Shield. https://t.co/V4B4EA31qQ #games https://t.co/mT2UAnKYdb,DroidGamers
2016-01-13 22:28:13+00:00,687400785664151553,"Nvidia: Chrome 'Incognito' Porn Leakage Is on Apple, Not Us https://t.co/i3QAxZNqRO",Shoeray
2016-01-13 22:28:07+00:00,687400759596560384,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/bfAKe0QqQI https://t.co/OxdK2Jz4ZC,ViralVill
2016-01-13 22:27:57+00:00,687400721034129409,Funniest part of OS X Chrome porn bug is how - for 2 YEARS - everyone assumed it was Google &amp; Nvidia's fault &amp; never considered Apple,jdrch
2016-01-13 22:26:33+00:00,687400366753865728,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/of5kSa0aen,demons
2016-01-13 22:26:26+00:00,687400336793944065,Nvidia blames Apple for bug that exposes porn browsing in Chrome’s incognito mode https://t.co/MURwT8dkXS,OuadieBoussaid
2016-01-13 22:26:13+00:00,687400282997800961,Nvidia blames Apple for bug that exposes porn browsing in Chrome's incognito mode - VentureBeat https://t.co/a2rrZ9ysGL,PCprocessorView
2016-01-13 22:25:48+00:00,687400179528503297,"@MechaGS Someone recommended me to google the issue,turns out it's an nvidia thing.Sorry for wasting your time!",fiendmaw
2016-01-13 22:23:27+00:00,687399585355018240,#Nvidia blames #Apple for GPU bug that breaks #Chrome’s incognito mode - https://t.co/WxB2DsPe0D via @ExtremeTech #computing,ddbEntertain
2016-01-13 22:21:29+00:00,687399091266039811,@luxxbunny honestly no - the games you play aren’t optimised w/nvidia and unless your monitors have g sync it really is meaningless diff,MoscoDisco
2016-01-13 22:21:22+00:00,687399063466160130,@fiendmaw you using MPC from CCCP and have an nvidia card?,MeltyTempered
2016-01-13 22:16:11+00:00,687397756768546820,New post: Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/I3yhh3Hojv,EDotTown
2016-01-13 22:15:52+00:00,687397678964170753,Nvidia Corporation Reiterated Rating by Canaccord Genuity (Ranked 63rd) to Buy $NVDA #NVDA https://t.co/kMWgZWSWrh,firsttomarkets
2016-01-13 22:14:56+00:00,687397444833964032,#10: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/ghQt6cCVvM #Tech #Amazon,RSSDealFeeds
2016-01-13 22:14:40+00:00,687397376747778049,#10: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/KmaN0VACG5 #Tech #Amazon,InstantTimeDeal
2016-01-13 22:12:24+00:00,687396804539891715,TABLET NVIDIA SHIELD CONTROLLER https://t.co/mIAHKYJ8IH,JualDVDBlank
2016-01-13 22:10:46+00:00,687396394739593216,ASUS ROG GL552VW 15.6″ i7-6700HQ 32GB 512GB SSD + 2TB HDD NVIDIA GTX 960M 2GB Full HD IPS Windows 10 Gaming La... https://t.co/U8NbLiXR5L,SiskaWikan
2016-01-13 22:10:33+00:00,687396341631287300,RT @ExtremeTech:Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/NE60TA4UnZ https://t.co/3tTwuU8PMD #privacy,OsintCrew
2016-01-13 22:10:28+00:00,687396319942545408,ASUS ROG GL552VW 15.6″ i7-6700HQ 32GB 512GB SSD + 2TB HDD NVIDIA GTX 960M 2GB Full HD IPS Windows 10 Gaming La... https://t.co/qJvDoAuCCp,GayatriDeasy
2016-01-13 22:09:12+00:00,687396000168808448,"Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode 
There's an embarrassi… https://t.co/b7mRWjj7ub https://t.co/fFgHqeZqrn",worldvoipcenter
2016-01-13 22:07:38+00:00,687395606118137857,"@Laz3rPanth3r Hey, thought you might find this thread helpful in your search to push Nvidia: https://t.co/E6eqaPTXju",admarsenal
2016-01-13 22:07:08+00:00,687395482889515009,NVIDIA SHIELD TV – Game of Thrones: Episode 1 (Gameplay + Overview) https://t.co/qiVBvOKizb #gameplay https://t.co/Jp9UCicvIW,androidused
2016-01-13 22:06:41+00:00,687395367944634368,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/0dhYQzOwC0,xcnxnc
2016-01-13 22:05:20+00:00,687395029090988032,RT @here: How @NVIDIA and HERE can power autonomous driving https://t.co/aP0yoUxhiC #CES2016 https://t.co/11amFg3axX,follow_eiver
2016-01-13 22:04:31+00:00,687394823557509120,@SwiftOnSecurity yeah nvidia seems 100% on the ball here—I've had a lot of graphics driver instability with chrome on mac,nightpool
2016-01-13 22:03:23+00:00,687394537887514624,Details @ https://t.co/8zNhrrBhk9 #architecture #rendering #vray #cgartits #archviz #nvidia #design https://t.co/yqq3ka3QS9,vii_standards
2016-01-13 22:02:55+00:00,687394419952218113,#LOVE #TECH # Nvidia blames Apple for GPU bug that breaks Chrome's incognito mode https://t.co/abUsb0mY8k,AZILINONS
2016-01-13 22:01:17+00:00,687394010055446528,Since last window update #dxtory is not opening anymore and NVidia Experience won't open anymore either. I hate this part of doing YT :(,Games4Kickz
2016-01-13 22:00:41+00:00,687393857835761665,"#Nvidia blames #Apple for #GPU #bug that breaks #Chrome’s #incognitomode
https://t.co/rtaHUcePAD @nvidia",ChepriLLC
2016-01-13 21:59:12+00:00,687393485524045824,Nvidia blames Apple for GPU bug that breaks Chrome’s incognito mode https://t.co/FfB8ctiuO1,Roadman_Rusty
2016-01-13 21:58:42+00:00,687393357866258432,@NVIDIAGeForce @nvidia @Ubisoft  2/2 and not as widely used. Making it harder for people to play w/friends they already have on steam!,WCD_Thor
