Datetime,Tweet Id,Text,Username
2014-10-26 22:59:51+00:00,526508536604655616,MSI GeForce GTX 660 Twin Frozr OC Edition (2048 MB) Nvidia Graphics Card http://t.co/jYjodlKA89,PCGamingHype
2014-10-26 22:59:13+00:00,526508374003703808,@TorrentialTech @iamApropos @WarpedVisionPC @AMD @nvidia and why the r9 walks all over it :P,KeithPlaysPC
2014-10-26 22:54:32+00:00,526507197329838081,"@nvidia Hey,  I was planning on getting a new card, but I only have a prebuilt with a cheap PSU. will there be a low wattage 9xx gpu?",Bamberscha
2014-10-26 22:54:21+00:00,526507150416179200,I liked a @YouTube video from @zodiacftw http://t.co/RMWAbrZZcL BEST £350 INTEL &amp; NVIDIA GAMING PC! (October 2014!),zesti_
2014-10-26 22:50:08+00:00,526506089073106945,Linux driver nvidia http://t.co/AkFbgboc61,iidinok
2014-10-26 22:46:28+00:00,526505167634452480,– Intel Core i7 and NVIDIA GeForce GTX 860M-Infused Gaming Notebook Looks Hot and Runs Cool… http://t.co/t2DdvIcvfu,BlackBerryOS6
2014-10-26 22:42:05+00:00,526504063790108672,"If i had a sweet new @nvidia GTX 980 I might actually be able to stream @Arma3official. But sadly, no monies :(",NewHeightsLAN
2014-10-26 22:41:49+00:00,526503996421206016,Download For Free : Windows 8.1 nVIDIA Edition 2014 – X86 – DiLshad Sys http://t.co/6J6VXjX7CX,sharedwarez
2014-10-26 22:37:05+00:00,526502806908203009,@WarpedVisionPC @iamApropos @AMD @nvidia That's easy r9 295x2 still :),KeithPlaysPC
2014-10-26 22:31:41+00:00,526501448012427264,@Rat3dSTARZ I'm upgrading to a intel-i7 with 16GB of RAM &amp; hopefully the NVIDIA GTX 980 :),Chinasaur_James
2014-10-26 22:29:12+00:00,526500822671048704,"I liked a @YouTube video from @docm77 http://t.co/ou1QHjL46T Channel Update: DocBlock Giveaway, Nvidia Shield, Minecraft World Tour,",LogicalParadox1
2014-10-26 22:22:10+00:00,526499050573791232,"@FaZeJinx dm me if you are interested in buying my alienware 14 it has 8 gigs of ram ,i5 processor and an nvidia geforce gt 750m",Obzervafy
2014-10-26 22:17:26+00:00,526497861417324545,"http://t.co/TGp5HTGuLU Deals #0100 Lenovo Y70 14"" (17-inch) Gaming Laptop (NEW) with Intel i7, NVIDIA Graphics
... http://t.co/9txfXHcKFj",Deal_HOT_341
2014-10-26 22:15:02+00:00,526497257491677185,"I liked a @YouTube video from @superscientific http://t.co/jGjjTtWke7 Epic Android GIVEAWAY! (Note 4 or Nexus 6, One Plus One, NVIDIA",Frenchfry4uu
2014-10-26 22:08:28+00:00,526495606177808384,@nvidia you're cordially invited to Intelligent Systems Tech Forum: http://t.co/0IhK85br5X. Email christina.schmohl@gmail.com for a discount,ISMA_LLC
2014-10-26 22:07:07+00:00,526495263955775491,"@AngriestPat knowing your the PC gaming expert of the ziabatsu, AMD or nvidia? or are you for whatever is best right the fuck now?",Meatkage
2014-10-26 22:05:56+00:00,526494968089968640,Gainward NVIDIA GeForce 570 GTX (1280 MB) (426018336-2012) Graphics Card http://t.co/eydR3LPFKp,PCGamingHype
2014-10-26 22:04:47+00:00,526494675377475584,@murc3 I just bought:  NVIDIA SHIELD Tablet (WiFi) via @newegg http://t.co/XIUXl1DA5Z,TheGamerFTW
2014-10-26 22:03:41+00:00,526494398432149504,@AhzekAhriman @ElliottsEvents @GearboxSoftware @nvidia I knew I should have gone!   REGRETSSS,RileyGoRound
2014-10-26 21:59:48+00:00,526493423185195011,@MaxxieBytes @eplerjc The only benefit is that DAI works with Mantle in 4K. But I really like what Nvidia did with GTX 970. Can't pass it up,DJShepherd
2014-10-26 21:51:30+00:00,526491332806594561,I liked a @YouTube video from @dd_server http://t.co/nEZ0trBcIL Nvidia GTX 970 Gameplay test - Minecraft Rust Titanfall Shadow of,DD_Server
2014-10-26 21:50:22+00:00,526491048542224384,"Winners of King Elliott's Video Game Tournament Special thanks to our friends @gearboxsoftware @nvidia

 http://t.co/3ZC49uPjqR",ElliottsEvents
2014-10-26 21:50:04+00:00,526490974156251136,Nvidia drivers 310m http://t.co/lY5j5f61cI,turkmenaktas
2014-10-26 21:47:41+00:00,526490374278500352,"For those who have it, how are you liking Nvidia DSR?",GenoCast
2014-10-26 21:47:27+00:00,526490314383835136,An overview of Nvidia's GeForce GTX GPUs for 4K video processing - 4k #nvidia http://t.co/t7XOtNyhDg,nvidia_agent
2014-10-26 21:45:25+00:00,526489802108329984,Used NVIDIA Quadro K2000 2GB GDDR5 Graphics Card http://t.co/SNGV4ve69H,PCGamingHype
2014-10-26 21:43:21+00:00,526489282618605568,@AhzekAhriman @SpORKStyles @ElliottsEvents @GearboxSoftware @nvidia I AM WANTING THAT SHIRT BECAUSE REASONS,kataze
2014-10-26 21:40:25+00:00,526488545108566016,Breana did you get PNY NVidia GeForce4 TI 4400 128MB AGP VGA DVI Video Card GF4TI4400AGP on http://t.co/Y6Z60AQ6Nq?,buyonlyonsale
2014-10-26 21:36:40+00:00,526487601906470913,Love when beta software is more stable than its non-beta sibling. Nvidia and AMD have made me come to expect this.,existensil
2014-10-26 21:30:01+00:00,526485926802120704,#Nvidia DSR Technology is taking PC gaming to a whole other level. Allowing gamers to play higher resolution... http://t.co/njSEu7ldH9,HalcyonGamers
2014-10-26 21:25:33+00:00,526484802182971392,Junior Web Developer in a Tech Company. Bought a MacBookPro with 512/2.5GHZ/16GB RAM and 2GB Nvidia Intel Iris… http://t.co/ticKdu0Drr,WebdevReddit
2014-10-26 21:21:40+00:00,526483826193625088,"Fuhu Nabi 2 WiFi 7"" Kids Android Internet Tablet Quad-Core NVIDIA Tegra 3 Good - Full read by eBay: Price 60.0 USD… http://t.co/aAGGPQWfre",anna__kendrick_
2014-10-26 21:20:03+00:00,526483420701274113,Nvidia geforce 310m drivers http://t.co/pXHzZfQfZY,vanettahcgmhayn
2014-10-26 21:00:02+00:00,526478383275073536,Check out the latest episode of NVIDIA GeForce Garage!... http://t.co/q7EMiw0LCl,EKWaterBlocks
2014-10-26 20:52:55+00:00,526476589824212993,@NHL Can you fix your app so it works on the nVidia shield tablet!? None of the live games or extended highlights work. I paid $100 for this,ChrisP099
2014-10-26 20:50:59+00:00,526476105457618944,Oh yay... Nvidia says the 32-bit version is not compatible with my system. And my system says the 64-bit version is not compatible...,SolarPrimal
2014-10-26 20:50:44+00:00,526476039929987072,"Just ordered  a Palit Nvidia GeForce GTX 750 StormX OC Graphics Card hopefully it fits in my PC, and i can record COD :D",RivalVFX
2014-10-26 20:44:30+00:00,526474472044658688,"@Ovro_ITBot @lpace_ebooks @Supersquid11 nvidia has good graphics, and 8 GB ram, and powerful graphics for $750",dangered_ebooks
2014-10-26 20:39:52+00:00,526473306401411073,"Simplicity is Beauty, This beauty is fully loaded of GTX NVIDIA GeForce 980 GPU. Come and visit Nvidia Booth at... http://t.co/eTu3yjfTlx",iAmJupsy
2014-10-26 20:24:04+00:00,526469329827528704,How to run Doom 3 on Nvidia Shield #doom #howto #nvidiashield #gaming  http://t.co/tgsT4Yb3fg,Retr0Rob
2014-10-26 20:07:33+00:00,526465173519745027,Nvidia's GeForce 344.48 Driver Update Enables Dynamic Super Resolution for ... - IGN http://t.co/bvlcEcetwc,PCprocessors
2014-10-26 20:03:20+00:00,526464114189537280,ZOMBIE: Whispers of the Dead - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/toDFAzZhLB via @YouTube,AndroidGamesHD
2014-10-26 20:02:36+00:00,526463930554912768,"Benchmarks of iPad Air 2 with new Apple A8X processor. Compared to Nvidia Tegra K1 faster CPU, slower GPU: http://t.co/fOEUT1e01W",alteredq
2014-10-26 19:56:19+00:00,526462345435152384,@cryengine @Crytek @adam_johnson_ playing #FarCry1 in 4k with Nvidia DSR :D,TechGuzArt
2014-10-26 19:53:44+00:00,526461697708412928,"NVIDIA GeForce GTX 980  DSR Enabled: FanBolt writes: ""I recently got my hands on the new NVIDIA GeForce... http://t.co/mhzZKMA5PK #PCGiA",PCGiA
2014-10-26 19:48:41+00:00,526460426775564288,"NVIDIA GeForce GTX 980  DSR Enabled: FanBolt writes: ""I recently got my hands on the new NVIDIA GeForce GTX 98... http://t.co/ZmbnHrzGso",VGNgamingNews
2014-10-26 19:47:23+00:00,526460098340597760,"14.10 on MacBookPro4,1 nVidia 8600m - cannot load binary drivers: I am at a loss with this one. I am switching... http://t.co/Hbnunyh6H2",offiinescum
2014-10-26 19:45:11+00:00,526459545527152640,I liked a @YouTube video http://t.co/203fyRWicD How to Upgrade your NVIDIA Graphic Card for Better Game Performance,MoSaBHaMdAn2
2014-10-26 19:43:29+00:00,526459118438346752,"@Lukar115 to note, my rig is sporting an AMD 6300, nVidia 650 Ti, and 16 GB DDR3 1333.",Muse_Wakenbake
2014-10-26 19:35:16+00:00,526457049152884736,Nvidia GeForce Gaming PCs Featuring Inte http://t.co/9hvsjs8yK9,custompcireland
2014-10-26 19:32:56+00:00,526456461216333825,(EE) NVIDIA(0): Failed to initialize the NVIDIA kernel module!  ma porc https://t.co/mIoKraML9s,Mte90Net
2014-10-26 19:32:12+00:00,526456279129001984,NVIDIA 344.48 WHQL Drivers Available; DSR Added To Fermi &amp; Kepler - AnandTech http://t.co/LvopSbRDsU,PCprocessorView
2014-10-26 19:30:06+00:00,526455751737618432,That moment you put your Graphics Card back in your PC after a while and realise how much you missed it #Nvidia #GFX @msiUSA @nvidia,MHathey
2014-10-26 19:25:09+00:00,526454503206576129,Todays price £ 239.98. NVIDIA SHIELD Tablet 8 2GB 16GB Tegra K1 Quad Core 2.2Ghz  Wi-Fi Gaming Tablet much bette... http://t.co/91gts9eKoB,plasmatvdeals
2014-10-26 19:20:30+00:00,526453335743033344,"Nvidia GTX 670 OEM Graphics card, NEW http://t.co/KQy8wIolEO",PCGamingHype
2014-10-26 19:20:26+00:00,526453316134658048,EVGA GeForce GTX 580 Super Clocked 1536MB GDDR5 NVIDIA Graphics Card http://t.co/27VCuS727v,PCGamingHype
2014-10-26 19:16:36+00:00,526452351062667264,@Titanfallgame It's crashing my Nvidia driver.,FishFPS
2014-10-26 19:13:04+00:00,526451462067724288,Why the fuck does Assassin's Creed Unity require at minimum nVidia 680?,Muse_Wakenbake
2014-10-26 19:08:52+00:00,526450408295006208,what invention will @nvidia make next to take our money? a tablet just for games sounds kinda strange,GXL49
2014-10-26 19:07:37+00:00,526450093436964864,VIDEO GAMES: BATMAN ARKHAM KNIGHT- A Look at NVIDIA’s Graphical … – Comic Book Movie http://t.co/XeEekE92Ud #Wa... http://t.co/tKnHEyZkIf,Wideo_Games
2014-10-26 19:07:04+00:00,526449952382124032,NVIDIA 344.48 WHQL Drivers Available; DSR Added To Fermi &amp; Kepler - AnandTech http://t.co/5sXSUq0RDM,PCprocessors
2014-10-26 18:59:34+00:00,526448064186179584,VIDEO GAMES: BATMAN ARKHAM KNIGHT- A Look at NVIDIA's Graphical Features: If you game on PC or either current ... http://t.co/DPYXT2HSX4,latenightgamer
2014-10-26 18:51:13+00:00,526445963704270848,@ZOTAC @nvidia Wasn't my brand new 980 supposed to come with Borderlands? I'm sad :(,ReclaimJoey
2014-10-26 18:48:49+00:00,526445361766731776,You might be surprised by where you can take your games when you have the right gear. #NVIDIA #mobile… http://t.co/9l4Z3eD7Bx,NVIDIAGeForce
2014-10-26 18:47:26+00:00,526445012691996672,We compared #ati vs #nvidia - see results: http://t.co/kaTznDdwIo,TechWars_io
2014-10-26 18:45:42+00:00,526444574449741824,"Nexus 9 is $400 tablet with nice internals, new @nvidia chip, but mediocre camera @googlenexus @htc http://t.co/ef7K0wuoOK",ecoustics
2014-10-26 18:45:21+00:00,526444486918807552,&lt;--- Sedang mendownload nvidia physx.,AidilFaisal_
2014-10-26 18:42:39+00:00,526443808436011008,Alienware X51 R2 GAMING Desktop i7 4770 8GB NVIDIA GTX 650 1TB WIFI WIN7 HP WIFI http://t.co/HsG3p66mSd,PCGamingHype
2014-10-26 18:41:15+00:00,526443455363694593,@Jirps @nvidia yea your right! im gonna get 3 Titan Z's and Crossfire them! #IfOnlyIWasRich,HootyJT
2014-10-26 18:40:14+00:00,526443201490857986,Nvidia Demos TurfEffects for GameWorks – Next Generation ‘Grass’ Simulation http://t.co/JZAUac0G2O #tech #gadgets,DennisRito
2014-10-26 18:38:07+00:00,526442668923310080,"so im thinking about buying a @nvidia  GeForce GT 740, Good or no?",HootyJT
2014-10-26 18:37:44+00:00,526442572659437568,@seitensei GLBenchmark result and confirmed with Nvidia. You'll need another AArch64 Nvidia K1 device to rip full GL drivers from.,Sonicadvance1
2014-10-26 18:28:27+00:00,526440235929178112,@cornerweave mybe a laptop asus 2 GB nvidia,anasba9600
2014-10-26 18:18:04+00:00,526437623905411074,Nvidia stereoscopic 3d driver service http://t.co/7ZgvBjSglR,bahosiyt62
2014-10-26 18:16:44+00:00,526437285722865664,so all the freezing and monitor trouble is Nvidia being a bastard,5ft___
2014-10-26 18:08:43+00:00,526435268677877760,"Hmm what I want in a Surface Pro 4.. 4gb DDR3 entry Ram, i5 entry CPU, 128gb SSD entry, NVIDIA gpu/2gb GDDR5 😃 http://t.co/4JYZvZpPeb",TypingCat
2014-10-26 18:01:30+00:00,526433454531964928,"I liked a @YouTube video from @superscientific http://t.co/tGLNCOAWUi Epic Android GIVEAWAY! (Note 4 or Nexus 6, One Plus One, NVIDIA",TehnoGuy
2014-10-26 18:00:04+00:00,526433093327290369,I wish I had a desktop where I could install a GTX980 then run #RyseSonOfRome at 4k then downscale to 1080p with #NVIDIA DSR.#Gaming #Tech,ThisIsPritish
2014-10-26 17:59:45+00:00,526433013609938944,Check out NVIDIA GeForce FX5500 256MB Graphics Video Card FX 5500  http://t.co/rXPV9e9fCn via @eBay,Puunk
2014-10-26 17:58:24+00:00,526432673154465792,"Epic Android GIVEAWAY! (Note 4 or Nexus 6, One Plus One, NVIDIA SHIELD Tablet, Galaxy Alpha,M7) http://t.co/Mxqhwd4DGK",whatstigo
2014-10-26 17:57:57+00:00,526432560889360384,"I liked a @YouTube video from @superscientific http://t.co/QkiEveNqiF Epic Android GIVEAWAY! (Note 4 or Nexus 6, One Plus One, NVIDIA",Mahmoudjaguar1
2014-10-26 17:31:48+00:00,526425976650338304,Nvidia Shield Tablet Preview - Most Powerful Gaming Tablet http://t.co/eLEM5ByxsL,sushmitvits09
2014-10-26 17:16:34+00:00,526422145073938432,can someone make a chromebox or a Chromebook with the dual core Nvidia K1 please,Mobile_Dom
2014-10-26 17:10:53+00:00,526420715130458112,"I liked a @YouTube video from @superscientific http://t.co/nGGBL3o45b Epic Android GIVEAWAY! (Note 4 or Nexus 6, One Plus One, NVIDIA",gianography
2014-10-26 17:06:55+00:00,526419717553418240,@RevoMarine I am trying to get off AMD cards and onto Nvidia GTX 980 card when I get my rebuild with a 5960X,robert_gracie
2014-10-26 17:04:33+00:00,526419120003092480,Nvidia brings one of the the GTX 980's best new features to older graphics cards - PCWorld http://t.co/n2nfwdo3UB,PCprocessors
2014-10-26 17:00:32+00:00,526418108580253697,"I liked a @YouTube video from @superscientific http://t.co/mm1OLhpkx1 Epic Android GIVEAWAY! (Note 4 or Nexus 6, One Plus One, NVIDIA",devonxscott
2014-10-26 16:53:31+00:00,526416344632135681,I liked a @YouTube video http://t.co/27tIgpjodc NVIDIA TurfEffects,AllanStrife
