Datetime,Tweet Id,Text,Username
2017-03-16 23:18:03+00:00,842515332711428096,@burstech @DarthBeavis1 Richard is a Pro Modder and has worked with Nvidia and @vanillaice. Does some amazing work.,Thermaltake_na
2017-03-16 23:17:49+00:00,842515277447286784,Try NVIDIA GRID running on @vmwarehorizon and @VMwarevSphere for free. https://t.co/rRMU4C1ATZ https://t.co/5cA6KiG2Dm,NVIDIAVirt
2017-03-16 23:17:20+00:00,842515153723817984,How To Install Latest NVIDIA Drivers In #Linux https://t.co/awwmY2C1aY,zengowebservice
2017-03-16 23:16:21+00:00,842514907849412609,Better Buy: Intel Corporation vs. #NVIDIA. Read more: https://t.co/TgrtDdoTUn $NVDA,_semiconductors
2017-03-16 23:16:21+00:00,842514907803205632,Better Buy: Intel Corporation vs. #NVIDIA. Read more: https://t.co/VD7eWjqwPg $NVDA,computer_hware
2017-03-16 23:13:10+00:00,842514104443125760,"Nintendo Switch Teardown - System Powered by a Tegra X1 (Google Pixel C, Nvidia Shield TV) https://t.co/rAYey5XTR1",OfficialDGNews
2017-03-16 23:12:00+00:00,842513812846776320,"#Leia
Nvidia releases FRAPS-like tool for benchmarking and analyzing VR performance https://t.co/q5Frm0J7oa",caiodias
2017-03-16 23:11:57+00:00,842513800624558080,Nvidia just boosted its self-driving car tech in a major way - https://t.co/8bmAa54EL9,Stylish100Usa
2017-03-16 23:11:53+00:00,842513784157683712,"Hackintosh builds
#hackintosh #overclocking #setup #intel #amd #nvidia #corsair #battlesta… https://t.co/Gt7LT35wCB https://t.co/EXx8mUWygY",paulkolencin
2017-03-16 23:09:51+00:00,842513271416610817,$NVDA Nvidia SPECULATION - Existing SWING LONG $101.3X 2/28 | Verify &amp; then Trust https://t.co/rKMWeTSqpz https://t.co/Xpf7M9tN7x,x54389
2017-03-16 23:09:02+00:00,842513064058634240,@graham84 @railsimulator @nvidia playing on my @chillblast PC.,DJB1306
2017-03-16 23:06:47+00:00,842512496967798788,@DJB1306 @railsimulator @nvidia what r u playing it on. My pc broke got a gaming laptop tho.,graham84
2017-03-16 23:06:09+00:00,842512339740086272,@gungingang @nvidia Damn straight,WoIvrne
2017-03-16 23:05:56+00:00,842512286237495296,@WoIvrne @nvidia 1080TI for free 😏,xDERWI
2017-03-16 23:05:40+00:00,842512216947654657,@WoIvrne @nvidia haha,xDERWI
2017-03-16 23:05:38+00:00,842512207850160128,@gungingang @nvidia I'm thinking free products 😂😂😂,WoIvrne
2017-03-16 23:05:17+00:00,842512120860348417,@nvidia @gungingang I got the shirt on here 😂😂 https://t.co/4zSClWN35O,WoIvrne
2017-03-16 23:05:01+00:00,842512053780779010,NVIDIA and Bosch team up for AI-powered autonomous cars https://t.co/wicRQHhS5T,DavidPapp
2017-03-16 23:05:00+00:00,842512050089869312,@WoIvrne @nvidia you gon have a chill time after the nvidia autopilot lol,xDERWI
2017-03-16 23:04:32+00:00,842511932825391104,Nvidia just boosted its self-driving car tech in a major way https://t.co/c1wfwqIooq https://t.co/LENh1Nfx8H,evertonmdz
2017-03-16 23:03:48+00:00,842511747063922689,"Thanks for posting ""[USA-NY] [H] 2x Nvidia GTX 970 Reference Graphics Card, Nvidia 2-way SLi Bridge [W] Paypal"" on #Reddit, @ sunnydummy222…",RandomizerTest
2017-03-16 23:03:37+00:00,842511701601869824,@nvidia @gungingang What the fuck I work for PACCAR 😂😂😂,WoIvrne
2017-03-16 23:03:20+00:00,842511629212422144,"Hm, was soll ich nehmen....?! :D #Nvidia #Gutscheincode https://t.co/oXG36fr354",ITRaid
2017-03-16 23:02:22+00:00,842511387125518336,$NVDA Nvidia SPECULATION - Existing SWING LONG $101.3X 2/28 | SINCE 2/28 have I not been absolutely transparent this UPSIDE MOVE IS COMING?,x54389
2017-03-16 23:02:18+00:00,842511370092449792,Nintendo Switch Chip X-Ray Suggests The Console Is Running A Stock Nvidia Tegra X1 https://t.co/VUyQleLQCo,zyiteblog
2017-03-16 23:01:12+00:00,842511093528514560,How to Buy a Cheap Gaming PC With an Nvidia Graphics Card #LongForm https://t.co/Gy5XS6p5dm https://t.co/HVbstEsiem,AngelaSmange
2017-03-16 23:00:27+00:00,842510904424087554,$NVDA NVIDIA SPECULATION-Existing SWING LONG $101.3X 2/28| KABOOM!  Remember not a share for sale until over $108.96 https://t.co/he9TMnUBTq,x54389
2017-03-16 23:00:26+00:00,842510902163361796,Now to make it use the nvidia card instead of Intel graphics so maybe it'll actually perform reasonably well.,duckinator
2017-03-16 23:00:05+00:00,842510810987610112,AI Checks Your Head By Listening to What You Said | NVIDIA Blog https://t.co/gjl7HowbpR,devoirf
2017-03-16 23:00:03+00:00,842510803190370305,NVIDIA Corporation's Mysterious Nintendo Switch Chip Exposed - https://t.co/GW8QSEbl4t,TechVisorNL
2017-03-16 22:57:47+00:00,842510231892606978,"So, @nvidia, you're *not* replacing human truck drivers?  Because, people still need jobs.",wvj4
2017-03-16 22:55:41+00:00,842509704517492736,https://t.co/GdrXi96dkW Nvidia just boosted its self-driving car tech in a major way https://t.co/jPc4wwA11h https://t.co/YgepXtF6Z9,invent_therapy
2017-03-16 22:55:09+00:00,842509571734355970,Nintendo Switch Chip X-Ray Suggests The Console Is Running A Stock Nvidia Tegra X1 [NintendoLife] #nintendo #gaming https://t.co/LQn9rkyp6u,8bitGrrl
2017-03-16 22:52:07+00:00,842508809725607936,Nintendo Switch Chip X-Ray Suggests The Console Is Running A Stock Nvidia Tegra X1 https://t.co/klm4H6ZgJD https://t.co/2lopK6llPg,NintendoNX
2017-03-16 22:51:32+00:00,842508663105314816,"With deep learning and our DRIVE PX #AI computer, we’ve teamed up with PACCAR to make self-driving trucks. https://t.co/A4XgFu3sHr #AICARS https://t.co/jAS6BTQurQ",nvidia
2017-03-16 22:51:21+00:00,842508615688839168,#ArtificialIntelligence #AI Better Buy: Intel Corporation vs. NVIDIA -- The Motley Fool https://t.co/rIyFuysl18,Flanaganlyfe
2017-03-16 22:49:07+00:00,842508052855046146,Nintendo Switch Chip X-Ray Suggests The Console Is Running A Stock Nvidia Tegra X1 https://t.co/CbqqgXANXz https://t.co/6WqcHoBwY7,N_gamesnews
2017-03-16 22:49:04+00:00,842508041962622976,Geoawesomeness - Bosch and NVIDIA team up to develop AI Self-Driving systems for mass market cars https://t.co/EdozQqkXw4 #geofeeds,geofeeds
2017-03-16 22:48:30+00:00,842507899217829888,Paccar Teams up With Nvidia on Autonomous Driving Concept https://t.co/7iQjXSIB6i,AFTvitaliy
2017-03-16 22:48:10+00:00,842507814077652993,"Gamer's Shopping Guide, March 16th - 22nd: #PS4 #Nintendo #XboxOne #Nvidia #ZeldaBreathoftheWild #HorizonZeroDown https://t.co/d4rny5sOuv https://t.co/dGfIoWmqLD",Emabulator
2017-03-16 22:46:02+00:00,842507276309200901,NVIDIA’s #Photogrammetry ‘Live Visualizer’ using Reality Capture and Unity https://t.co/j3JBZWTByr https://t.co/kxXr5t7lpS,RickKing16
2017-03-16 22:45:08+00:00,842507049082785796,Nintendo Switch Chip X-Ray Suggests The Console Is Running A Stock Nvidia Tegra X1 https://t.co/zHApKZYucd #NintendoSwitch https://t.co/TZ7bqhsZd4,nintendolife
2017-03-16 22:44:10+00:00,842506806828130304,NVIDIA GTX 1080Ti vs. 1080 VR Performance Review: Supersampling Showdown https://t.co/OIWwCoWmZI #VR,AkwyZ
2017-03-16 22:44:00+00:00,842506763979051008,@BreakingOutBad @eminiplayer if you have an NVIDIA card the built in Shadowplay is pretty good too with minimal perf impact,coppermuppy
2017-03-16 22:43:14+00:00,842506570441220096,I'm excited for the 1080 Ti from @nvidia . We're finally moving toward actually possible 4k60fps gaming.,UNSCBabes
2017-03-16 22:40:30+00:00,842505884915896320,Nvidia partners with PACCAR on self-driving truck tech https://t.co/u3BgDbJlMR via @techcrunch,simnett
2017-03-16 22:40:06+00:00,842505785062150144,"@nvidia @NVIDIAGeForce finally! My first GPU review &amp; #benchmark vid. 6 days to make. Rendering now, see it soon on https://t.co/uNrxA2BRIu! https://t.co/a9ocixyMkt",TechKnowScopeTV
2017-03-16 22:39:15+00:00,842505570506571776,@NVidia and @NVIDIAGeForce GFE requires a login?  Who are you selling our data to?  This is terrible.  Please allow GFE w/out personal info.,fireballbrady
2017-03-16 22:38:10+00:00,842505296975187968,Bosch will sell Nvidia’s self-driving system to automakers https://t.co/EwhlLjliQr via @Verge https://t.co/V76Vh17th3 via @YouTube,studios
2017-03-16 22:36:42+00:00,842504926488150018,"@jimcramer Nvidia (NVDA) Teams With Paccar To Make Self-Driving Trucks. Alliances with Bosch, Volkswagen, Audi, Daimler and Tesla as well",MichielBerkel
2017-03-16 22:35:35+00:00,842504646493175809,"@fenrirthviti @OBSProject As an aside I totally know it's an nvidia thing &amp; I can work with it, but it's just super odd so I was updating :)",lessthanbri
2017-03-16 22:34:00+00:00,842504246788472832,@MiraiXIV nvidia would be shut down if they didnt.,sanguinarylily
2017-03-16 22:33:38+00:00,842504157437317120,🔥🔥🇬🇧 I NEED TO PROMOTE THE NVIDIA PRO GIVEAWAY TO AS MANY AS I CAN SO PLEASE FOLLOW ME AND RETWEET FOR A CHANCE TO WIN THANK YOU PEOPLE 🇺🇸🔥🔥 https://t.co/MSI1uqLPmg,Kodi_Mixdoctor
2017-03-16 22:30:17+00:00,842503311433580544,NVIDIA GTX 1080Ti vs. 1080 VR Performance Review: Supersampling Showdown https://t.co/EAR7S1O53I via @RtoVR,PS3Muckel
2017-03-16 22:30:09+00:00,842503279405948932,Bosch collaborating with NVIDIA for AI self-driving car computer system https://t.co/yc8x2Ox9vJ #iot #internetofthings #ai,lisabriercliffe
2017-03-16 22:28:37+00:00,842502895043977217,Nvidia and Bosch Partner On Self-Driving Car Computer https://t.co/gVqLDiGGWA,BadBlueCars
2017-03-16 22:27:33+00:00,842502625270644738,Bosch Announces AI Self-Driving Computer with NVIDIA https://t.co/SMVVLhUTwX - RT pls  #ai #artificial_intelligence https://t.co/uKaaSehAsh,DataInfact
2017-03-16 22:27:08+00:00,842502521197379584,Nvidia Teams With Paccar To Make Self-Driving Trucks https://t.co/oLhHjieTz7 $PCAR #PACCAR,MarketOrg
2017-03-16 22:25:18+00:00,842502059765194752,"@fenrirthviti @OBSProject As a sad update, the fix that got OBS running again after a restart is freezing it &amp; all other nvidia apps! :(",lessthanbri
2017-03-16 22:21:26+00:00,842501085126377473,Nvidia and Bosch team up on self-driving car AI supercomputer https://t.co/7aBo67YETu # via @techcrunch,themissingdog
2017-03-16 22:19:55+00:00,842500704728240128,"[UL Listed] Pwr+ Extra Long 6.7 Ft Fastest 3.5A Charger for NVIDIA SHIELD K1; Nextbook 7, 7.85, Ares 8 10A… https://t.co/Wy8I9gt5ev",Mewantsavings
2017-03-16 22:19:32+00:00,842500606191419392,@NVIDIAGeForce Got a 1080 and have to wait at least a week for the mdb.. cannot redeem my game unless GPU mounted. nice 1st exp with nvidia😠,aWildBobby
2017-03-16 22:19:29+00:00,842500593692393472,Nvidia partners with PACCAR on self-driving truck tech | TechCrunch https://t.co/kEA5D7iu0K,JohnWilson
2017-03-16 22:15:01+00:00,842499470344572928,Nvidia: CompuBench Shows That Vega Is No Match For The 1080 Ti $NVDA $AMD @nvidia @amd  https://t.co/gTrG5MUDLk https://t.co/MveOAHp6t9,JorelLaraKalel
2017-03-16 22:14:35+00:00,842499361670160384,#Nvidia and #Bosch developing complementary technologies for  #AutonomousVehicles https://t.co/fTdwj1jNEW via @ZDNet https://t.co/OaunJb9gYW,FarrantHitachi
