Datetime,Tweet Id,Text,Username
2015-05-03 21:15:59+00:00,594973704934662145,Assembler for Nvidia  Maxwell architecture http://t.co/hPqhmI2DxT,Jorgedalca
2015-05-03 21:11:42+00:00,594972625694261248,Assembler for Nvidia Maxwell architecture http://t.co/u5Nej2NZEv,developernewz
2015-05-03 21:11:25+00:00,594972555666063360,"UPGRADED ASUS G751JT 2.5TB SSD 32GB RAM WINDOWS 8.1 NVIDIA GTX 970M -  $1,850.00End Date: Tuesday May-5-2015... http://t.co/08h0MgWfGf #ASUS",PhxStuff
2015-05-03 21:09:39+00:00,594972111095132160,Demigod War For Android - Game Test on Nvidia Shield Tablet https://t.co/nVsp8FTLam #android #androidgame,sbgmediagroup
2015-05-03 21:05:09+00:00,594970976275734528,"ASUS ROG 17.3"""" GL771JM-DH71 Gaming Laptop w/ NVIDIA GeForce GTX860M 2GB GDDR5 and Optimus Technology, 1TB Hard Driv http://t.co/gYjge6dqDN",Martaqya
2015-05-03 21:04:22+00:00,594970777688084480,"I'm thinking about getting an Nvidia Shield instead of a gaming laptop, good idea? It won't be for a while, but I don't know which to go for",The_Xelais
2015-05-03 21:02:18+00:00,594970258903019520,http://t.co/mBZXs5AmgO Assembler for Nvidia Maxwell architecture,reddit4devs
2015-05-03 20:54:56+00:00,594968406740217856,@vilis6661 @TehStoni my shadow play always records the wrong screen. I even setup my main monitor in nvidia settings :/,ILikeMeltDaily
2015-05-03 20:54:15+00:00,594968231829450752,New NVIDIA drivers will no longer support older CUDA GPUs http://t.co/GC6BbSaWFL #photography #arts,adis13160065
2015-05-03 20:53:26+00:00,594968027831013376,@nvidia @geforce When is the nvidia Shield TV console coming out to retail in the usa?,Jaysonlopez83
2015-05-03 20:45:05+00:00,594965927533236225,"ASUS ROG 17.3"""" GL771JM-DH71 Gaming Laptop w/ NVIDIA GeForce GTX860M 2GB GDDR5 and Optimus Technology, 1TB Hard Driv http://t.co/ewz1QIvThE",Shellyhuh
2015-05-03 20:45:02+00:00,594965916150038528,"@LeadHyperion Absolutely, happy to test on Mac. :) I've got a small collection of them actually. (AMD, Intel and Nvidia.)",fohx
2015-05-03 20:39:46+00:00,594964589697232898,"@AsherVo huh, turns out alt+enter also fixes the issue even if I'm not forcing it to use the Nvidia processor",Ludipe
2015-05-03 20:39:08+00:00,594964430615552000,Assembler for NVIDIA Maxwell architecture https://t.co/hMMh7FAgmE A full walk through of the SGEMM implementation https://t.co/uInYHLp0cE,bkaradzic
2015-05-03 20:36:41+00:00,594963814338187264,"@AsherVo Nope, I forced my laptop to always use the NVIDIA processor (it also has an intel one and uses that for regular tasks)",Ludipe
2015-05-03 20:20:41+00:00,594959786715688960,I liked a @YouTube video http://t.co/ZwwJMGHqQe Download Cs Nvidia e7,Hajraj_d
2015-05-03 20:20:14+00:00,594959671527604224,I liked a @YouTube video from @techof_tomorrow http://t.co/tftm9ZztyQ NVIDIA Titan Z: 12GB 5K Workstation/Gaming MONSTER Video Card,Volumetricity
2015-05-03 20:05:33+00:00,594955977255976960,"And considering most Nvidia 760/770/960 cards shipped with 2GB, it makes sense.",thetimmysmalls
2015-05-03 20:00:48+00:00,594954784148365312,#beta Assembler for Nvidia  Maxwell architecture http://t.co/vneK6ZVWdq #Movin,movinalbarce
2015-05-03 19:57:15+00:00,594953890027544577,"This graph is really funny to me for some reason. 
(NVIDIA Optimus is an Integrated graphics card &amp; a dedicated GPU) http://t.co/6xAk5E9mmI",DewNO
2015-05-03 19:56:48+00:00,594953774411583488,Assembler for Nvidia  Maxwell architecture http://t.co/SWMHDOoDhk,mit01dev
2015-05-03 19:56:44+00:00,594953760834658306,#hackernews Assembler for Nvidia  Maxwell architecture: Comments http://t.co/I2lgscFMv9,Yelow79
2015-05-03 19:56:43+00:00,594953754450862080,Assembler for Nvidia  Maxwell architecture: Comments http://t.co/Qngf6vzIcx,offiinescum
2015-05-03 19:56:25+00:00,594953680740220929,Assembler for Nvidia  Maxwell architecture: Comments http://t.co/BAAy6TRCn0,nadjibbbbb
2015-05-03 19:56:24+00:00,594953676835291136,Hacker: Assembler for Nvidia  Maxwell architecture http://t.co/7iN3gDS4vO,RaivooNET
2015-05-03 19:56:22+00:00,594953667280654337,Assembler for Nvidia  Maxwell architecture http://t.co/bJSS5yd78m,AWLITF
2015-05-03 19:56:21+00:00,594953663606435840,Assembler for Nvidia  Maxwell architecture: Comments http://t.co/1xfKf7w1v4,HaxNewsFeed
2015-05-03 19:55:47+00:00,594953520463380480,Despite the Intel/Nvidia anti AMD bribing of press and publishers we might yet get a new innovation from the rededgers! #AMD2015,TheDirectorix
2015-05-03 19:51:34+00:00,594952459572895744,"GPUs are powerful compute engines for #BigData #Analytics, including #DeepLearning:
http://t.co/K2Wu9CVMqF #DataScience by @nvidia",KirkDBorne
2015-05-03 19:49:58+00:00,594952055502012416,Nvidia's Quadro M6000: Maxwell Goes Workstation http://t.co/KkYQkjIQEj,SBcomputer_solv
2015-05-03 19:47:04+00:00,594951327920197632,#business #offers HP COMPUTER PC 8GB RAM DDR3 CORE 2 DUO NVIDIA GRAPHICS WIN 7 PRO http://t.co/BRG6oYgPV8 @CashBoards,CashBoards
2015-05-03 19:46:02+00:00,594951067114147841,Assembler for Nvidia  Maxwell architecture http://t.co/X2118URp1B,HNComments
2015-05-03 19:33:10+00:00,594947826829959168,"@_cpancake Hmm, my old desktop was Nvidia, don't recall any problems - I think I'm on intergrated graphics atm tho",Niandra_
2015-05-03 19:29:36+00:00,594946930377031680,Assembler for Nvidia Maxwell architecture: Comments http://t.co/0e13cglGBc,bartezzini
2015-05-03 19:24:59+00:00,594945769578303488,"@nvidia Hello, can I have an nVidia graphics card that supports gameplay games GTA 5 please would be grateful for life ! Use gogle translate",ForceTechnologi
2015-05-03 19:19:48+00:00,594944462452891648,@scottjohnson @williedills Been hunting for this since the Nvidia stream!  Thanks guys!,drtomlembo
2015-05-03 19:14:55+00:00,594943233874108416,The Face of Photorealistic Imagery with NVIDIA Iray http://t.co/37EjIXU7jA #graphics,RickKing16
2015-05-03 19:14:21+00:00,594943091792052224,Assembler for Nvidia  Maxwell architecture http://t.co/T4jaIN8Hip,davidcamachoj
2015-05-03 19:11:48+00:00,594942452559122432,"@lazygamereviews i put an NVidia GeForce 6200 in my windows 98 rig, these are the results. http://t.co/pJfHukh21A",RabidMouse64
2015-05-03 19:09:43+00:00,594941928568913920,Assembler for Nvidia Maxwell architecture http://t.co/ZsnozCS4dy,myikegami_bot
2015-05-03 19:06:50+00:00,594941200664231937,Assembler for Nvidia  Maxwell architecture http://t.co/PHsUCQg3l9,Un1v3rs0Z3r0
2015-05-03 19:06:37+00:00,594941147828584448,Assembler for Nvidia  Maxwell architecture http://t.co/oimjPso6CJ,pwebmedia
2015-05-03 19:00:42+00:00,594939658003488771,@FinalContactSim NVIDIA shield support dude!,ANTICHRISTJC
2015-05-03 18:59:56+00:00,594939464499204097,"http://t.co/OYPmzlhlOH

HP 15-R033TX 15.6-inch Laptop (Core i3 4005U/4GB/500GB/DOS/Nvidia GeForce GT 820M 2GB DDR… http://t.co/KfBHOa5JS7",Diana6573
2015-05-03 18:58:49+00:00,594939184915283969,Going live with Nvidia right here http://t.co/DmrkBQ0K7O #teamnvidia,PyrionFlax
2015-05-03 18:53:56+00:00,594937954457374720,Invasion Weekend is live on Twitch now #invasionh1z1! Subscribe to our channel for a chance to win an @nvidia Shield http://t.co/jSmWKhYxwo.,Imperium_News
2015-05-03 18:52:15+00:00,594937529335455746,Assembler for Nvidia  Maxwell architecture https://t.co/kPRid2K90X,developernewz
2015-05-03 18:50:46+00:00,594937158269472768,Assembler for Nvidia  Maxwell architecture http://t.co/WS7qD4V9Y7 Comments: http://t.co/da4FKMWoDa,HackerNewsYCBot
2015-05-03 18:50:04+00:00,594936982343528449,"Assembler for Nvidia  Maxwell architecture 
(Discussion on HN - http://t.co/4C8zqYkA35) http://t.co/n5HUYSo7oP",hnbot
2015-05-03 18:48:22+00:00,594936553291517954,Assembler for Nvidia  Maxwell architecture | http://t.co/Q49nmZb0As #geeknews via ycombinator,TechnologyNomad
2015-05-03 18:48:05+00:00,594936483821309953,Assembler for Nvidia  Maxwell architecture http://t.co/IcNXXClP5v,pradeepbheron
2015-05-03 18:47:37+00:00,594936366594662400,Assembler for Nvidia  Maxwell architecture http://t.co/8Aascnpzya,apalacci
2015-05-03 18:46:57+00:00,594936198604398592,Assembler for Nvidia  Maxwell architecture http://t.co/kRQcASYYLo (cmts http://t.co/IaA5Nfmrrr),newsycbot
2015-05-03 18:42:09+00:00,594934987864055808,NVIDIA GeForce 344.75 WHQL (2014) PC l + For Notebooks,liwarcwata
2015-05-03 18:40:02+00:00,594934454772051968,Assembler for Nvidia  Maxwell architecture: https://t.co/4cXJXkEh9V Comments: https://t.co/FOtZiICviN,HNTweets
2015-05-03 18:28:38+00:00,594931586283483136,I liked a @YouTube video from @redgamingtech http://t.co/vXdv5jJ0gE Square Enix WITCH CHAPTER 0 [cry] DirectX 12 &amp; Nvidia Technical,UnoBorg
2015-05-03 18:26:25+00:00,594931031930732545,New NVIDIA drivers will no longer support older CUDA GPUs http://t.co/7RcKuOldyt #photography #arts,omennisme
2015-05-03 18:25:40+00:00,594930839248580609,I liked a @YouTube video http://t.co/6Y8gob9ULR Mianite NVIDIA Fails Highlights!,KiddabobProject
2015-05-03 18:19:01+00:00,594929169370329088,I liked a @YouTube video http://t.co/nj1dJU9Yo2 Building the Ultimate mATX SLI PC with Intel's 5960X and Nvidia's GTX 980 - GameTech,itsLUSH3S
2015-05-03 18:14:10+00:00,594927947561181184,NVIDIA GeForce Desktop 344.11 WHQL + For Notebooks (2014) PC,Golovchenkouny
2015-05-03 18:10:14+00:00,594926958829555712,"@tasofro No need to, I have Nvidia and it works well",Suroseno
2015-05-03 18:04:06+00:00,594925414193192960,1p – Assembler for Nvidia  Maxwell architecture - http://t.co/kDzxCuuyk5 #profit #goals #lifegoals #protip,ProfitGoals
