Datetime,Tweet Id,Text,Username
2015-11-08 23:24:37+00:00,663497379274854400,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/9h7saavTJI,wiscogirl28
2015-11-08 23:20:37+00:00,663496372822401024,Find out whether you should add an Nvidia Shield TV to your living room! https://t.co/68sVVpzNhv #TheGadgetShow,TheGadgetShow
2015-11-08 23:17:47+00:00,663495661640409088,AMD R9 Fury X Leaps Ahead Of Nvidia GTX 980 Ti With The Latest Windows 10 ... WCCFtech (blog… https://t.co/X4GUbRdn3p,PCtechNews
2015-11-08 23:16:43+00:00,663495393221586944,RT @NVIDIA_UK: RT for a chance to win! #FiveDaysofFallout https://t.co/i0prLVZe7J,NatsluckyBlyth
2015-11-08 23:12:47+00:00,663494401294008320,I liked a @YouTube video from @tldtoday https://t.co/2vGzo8a6x7 Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,xDrizek
2015-11-08 23:10:54+00:00,663493929455648768,RT @NVIDIA_UK: RT for a chance to win! #FiveDaysofFallout https://t.co/i0prLVZe7J,NatsluckyBlyth
2015-11-08 23:10:09+00:00,663493739495751681,#Nvidia mx 440 windows 7 https://t.co/Ov4LAlyZEW,80_lavrentiy
2015-11-08 23:08:04+00:00,663493215618777088,Shovel Knight on Nvidia Shield Android TV: https://t.co/96VTw3pIgI via @YouTube,0rionsangel
2015-11-08 23:06:28+00:00,663492815066804224,Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD! https://t.co/buBZ1JFxTn ข้อมูลจาก @YouTube,narathip2542
2015-11-08 23:06:18+00:00,663492771534139393,"https://t.co/9ZlghDRzRn #Nvidia LET'S DO DIS!!!!
@ragercoaster @Hackett33 #VoxCast #Hashtags!!!! https://t.co/C5azNASvSz",BebopVox
2015-11-08 23:06:13+00:00,663492750499815424,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/KCIgL28w24,CTTSTAR
2015-11-08 23:05:38+00:00,663492601799122946,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/T1xHePEkTk,vbjrmkfb
2015-11-08 23:05:31+00:00,663492573516972032,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/VY0Ot73ub9,CTTSTAR
2015-11-08 23:05:12+00:00,663492495628726272,Weekend Deals - #BlackOps3 PC is $42.99 #StarWars #Halo5 #Fallout4 #CallofDuty #Nvidia #EVGA https://t.co/fKr17v2BQF https://t.co/8AXJmc6d98,Emabulator
2015-11-08 23:04:40+00:00,663492362493157376,I liked a @YouTube video from @tldtoday https://t.co/yvE3Cm06AE Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,GcManiac
2015-11-08 23:01:59+00:00,663491684911595520,RT @NVIDIA_UK: RT for a chance to win! #FiveDaysofFallout https://t.co/i0prLVZe7J,NatsluckyBlyth
2015-11-08 23:01:50+00:00,663491646512881665,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/OwD71ttBpM,streamingtvnews
2015-11-08 23:00:17+00:00,663491258036260869,"Nvidia is working to fix power issues when using high refresh rate displays

https://t.co/rvGq7rUDHP https://t.co/oYcTIk5Tx3",OC3D
2015-11-08 22:57:02+00:00,663490440121946112,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/APCzbTdvmN,sctirvn687
2015-11-08 22:57:01+00:00,663490434715557888,"new ASUS K501LX 15.6 Inch Laptop (Intel Core i7, 8 GB, 256GB SSD) NVIDIA ... on 
https://t.co/c60M6QXV5V https://t.co/HterCK45L4",CasimiroM1977
2015-11-08 22:56:18+00:00,663490254838607872,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/NtXp83erOe,BobMorella
2015-11-08 22:56:02+00:00,663490189612961792,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/dYcbCxBJ8f,BobMorella
2015-11-08 22:54:53+00:00,663489898947571712,"Dell XPS 8700 Desktop, Intel Core 4th Generation i7-4790, 8GB DDR3, 1TB HDD, NVIDIA GeForce GT 720 1GB DDR3, DVD... https://t.co/gD9qkBTaqY",breaking_news88
2015-11-08 22:52:09+00:00,663489208762413058,I liked a @YouTube video from @bluedrake42 https://t.co/Meq6xioNEp Play Fallout 4 Before it Comes Out (Nvidia Share),NDGREAPER
2015-11-08 22:50:21+00:00,663488758902198273,@csimps0n @j_swinbanks NVIDIA Hairworks has a reason to exist,dippizuka
2015-11-08 22:49:22+00:00,663488511207604225,RT @NVIDIA_UK: RT for a chance to win! #FiveDaysofFallout https://t.co/xox2HVZLLe,Lisa15781
2015-11-08 22:46:04+00:00,663487680659910656,Buying Acer XB280HK bprz 28-inch Display Ultra HD 4K2K NVIDIA G-SYNC (3840 x 2160) Widescreen Monitor Reviews:... https://t.co/eRiO8kYoe4,kingkong2465
2015-11-08 22:44:56+00:00,663487393723478016,I liked a @YouTube video from @tldtoday https://t.co/jmSIsZWBr9 Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,akaraatanasov
2015-11-08 22:41:14+00:00,663486463082795009,Time to classy this God damn place up #Nvidia https://t.co/9ZlghDRzRn in 30 mins  butt huggers. https://t.co/NYBBa2TJHw,BebopVox
2015-11-08 22:39:55+00:00,663486133435781121,"@MrAdelaideRS did you use nvidia surround, I know it's 2 monitors for sure",Vellak_vervara
2015-11-08 22:37:35+00:00,663485543934619649,"Dell XPS x8900-631BLK Desktop (6th Generaton Intel Core i5, 8 GB RAM, 1 TB HDD) NVIDIA GT 730 https://t.co/91KVTDuheQ",Telesis1
2015-11-08 22:35:30+00:00,663485022486269952,I liked a @YouTube video from @tldtoday https://t.co/kMdyQEviY2 Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,VinniVinayak
2015-11-08 22:35:05+00:00,663484915657408512,NVIDIA GeForce 358.87 WHQL Game Ready Driver Recently Released - TechDeem https://t.co/5NmTQhIbKB,techdeemdotcom
2015-11-08 22:25:22+00:00,663482471359447040,RT @NVIDIA_UK: RT for a chance to win! #FiveDaysofFallout https://t.co/i0prLVZe7J,NatsluckyBlyth
2015-11-08 22:24:29+00:00,663482247522222080,I added a video to a @YouTube playlist https://t.co/NimbnwWNn2 GTC 2015: NVIDIA DRIVE PX Self-Driving Car Computer and Deep Learning,bubblesmoney
2015-11-08 22:19:21+00:00,663480957329084416,I added a video to a @YouTube playlist https://t.co/eELtA6G9Ey GTC 2015: NVIDIA CEO Jen-Hsun Huang Interviews Tesla Motors CEO Elon,bubblesmoney
2015-11-08 22:17:41+00:00,663480538469134336,I added a video to a @YouTube playlist https://t.co/dOWzfSECPp NVIDIA - The World Leader in Embedded Computer Vision,bubblesmoney
2015-11-08 22:14:22+00:00,663479702347190272,AMD R9 Fury X Leaps Ahead Of Nvidia GTX 980 Ti With The Latest Windows 10 ... WCCFtech (blog… https://t.co/B4FQPdvEsm,PCtechNews
2015-11-08 22:14:03+00:00,663479621116166144,@pcdev i love the game but when are we getting a GPU update lots of nvidia users have issues with high end cards,_mike_NAMEK
2015-11-08 22:13:06+00:00,663479383689142272,@KodiCommunity when is the competition for the Nvidia!,Aleighty80
2015-11-08 22:10:51+00:00,663478817105846272,@NVIDIA_UK  💛 fingers crossed 💛,clairemu1
2015-11-08 22:10:35+00:00,663478752043732992,@NVIDIA_UK  💛 fingers crossed 💛,clairemu1
2015-11-08 22:07:12+00:00,663477897550831616,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/NW237vpcat,HollyThomas61
2015-11-08 22:07:00+00:00,663477849253388288,"@fnstification what? I have an NVIDIA GTX 760 and it runs pretty well tbh. I fixed the fps to 60 so it wouldnt drop, when recording : ultra",WarzEdits
2015-11-08 22:02:57+00:00,663476831002071040,@WayForward do you guys have any ability to patch Double Dragon Neon on PC? It currently has issues with Nvidia cards and Win10,allenr85
2015-11-08 22:01:45+00:00,663476528362164224,"@NVIDIA GeForce Garage: Antec 900 Series, Ep 1 – How To Cut a Case Window - https://t.co/h8Z4yEZkpu #pcmod #antec #gamingcase #tutorial",antec
2015-11-08 21:49:43+00:00,663473499881775104,I liked a @YouTube video from @tldtoday https://t.co/iES883nerf Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,cwtechreview
2015-11-08 21:47:36+00:00,663472966341005312,@bentenz_5 I'm getting a prebuilt one of Cyberpower for $877 with Intel i7 (Skylake) 8 GB RAM Nvidia GTX 960 4gb No OS,Divine_Edit
2015-11-08 21:45:17+00:00,663472382594666496,@DarkestKale Didn't know Nvidia got into fabric design. That's nice.,KingCrious
2015-11-08 21:42:22+00:00,663471648608280577,"@LeonKFox My intent was an nvidia 960/70/80 and later down the line get a second one and SLI, but that can come later.",HoovesAreBetter
2015-11-08 21:40:59+00:00,663471302473289730,Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD! https://t.co/FBbCNI5s90,islamfaroukart
2015-11-08 21:39:12+00:00,663470853850574849,https://t.co/4yKD9xGMkJ NVIDIA qwikLAB for GPU computing- Fantastic tutorials including free ones! Many thanks @nvidia @qwikLab @CudaHamster,DLdotHub
2015-11-08 21:38:26+00:00,663470660140851201,I liked a @YouTube video from @tldtoday https://t.co/C6cSX3jemo Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,SirJaxxy
2015-11-08 21:33:37+00:00,663469448469323776,@LeonKFox You should get some free games with it as nvidia normally do!,Galaxygamerone
2015-11-08 21:30:41+00:00,663468709466513408,@LeonKFox Ah. I need a gpu myself but I'm holding out for an nvidia...but that sounds good,HoovesAreBetter
2015-11-08 21:29:56+00:00,663468518252392448,Call of Duty Black Ops III na NVIDIA® GEFORCE® 820M (2GB)(LQ/MQ/HQ/EQ): https://t.co/tNrR20GAqG via @YouTube,MarrowsGamer
2015-11-08 21:29:11+00:00,663468329353523200,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/0c6XwayHt4,poisonsix9
2015-11-08 21:29:07+00:00,663468313272590336,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/7lwYe9tdVW,poisonsix9
2015-11-08 21:26:28+00:00,663467647502303233,"I liked a @YouTube video from @foreverakyle https://t.co/qFecCDfLFG Awesome Hardware #0028-B: Nvidia DX12 Issues, Fury R9 Nano",Feeterican
2015-11-08 21:18:55+00:00,663465748128509952,I liked a @YouTube video from @tldtoday https://t.co/K1KcveoggF Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,twood3
2015-11-08 21:17:32+00:00,663465398499676161,"@whoaMillie_ For AMD video cards, please head here (https://t.co/cS8mm4l2KK). Or for Nvidia video cards, see (https://t.co/RPAkI6YEbI).",hulu_support
2015-11-08 21:14:59+00:00,663464758557954049,AMD R9 Fury X Leaps Ahead Of Nvidia GTX 980 Ti With The Latest Windows 10 ... WCCFtech (blog… https://t.co/0mieFv5jAA,PCtechNews
2015-11-08 21:12:42+00:00,663464181178347520,RT @NVIDIA_UK: RT for a chance to win! #FiveDaysofFallout https://t.co/t2zENN6Utd,goingpotty
2015-11-08 21:07:19+00:00,663462827437498368,pho5ph0ric submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/clMvmeFgyO,HWBOTeSports
2015-11-08 21:04:06+00:00,663462019190755328,Brad's Blog | Video of the Day (Home Tech Showdown – Apple TV (2015) vs NVIDIA SHIELD!) https://t.co/8GHIwdvlrC via @bradaus,techwebcast
2015-11-08 21:03:52+00:00,663461959845593088,Brad's Blog | Video of the Day (Home Tech Showdown – Apple TV (2015) vs NVIDIA SHIELD!) https://t.co/K1lZWQMz1u via @bradaus,bradaus
2015-11-08 21:02:34+00:00,663461631553236992,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/s4MJ1vLPJa",iSummerLA
2015-11-08 21:02:23+00:00,663461586930040832,Video of the Day (Home Tech Showdown – Apple TV (2015) vs NVIDIA SHIELD!) https://t.co/K1lZWQMz1u,bradaus
2015-11-08 21:02:19+00:00,663461571532881920,I liked a @YouTube video from @tldtoday https://t.co/BS2GzJRnZi Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,alexshink1
2015-11-08 21:01:15+00:00,663461299783905280,My favorite game Civ5 runs like an champ on my NVidia laptop and desktop via #reddit https://t.co/h4nz4KOBWb,kimme
2015-11-08 20:59:15+00:00,663460798572949504,I liked a @YouTube video from @tldtoday https://t.co/MfAcr5Bht9 Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,Dhoshman
2015-11-08 20:55:05+00:00,663459748075978752,Jefferies Group Research Analysts Increases Earnings Estimates for NVIDIA (NVDA) - STORM (subscription) https://t.co/PMbFvJQmx1,nvidia_agent
2015-11-08 20:54:51+00:00,663459692417589249,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/5z6pFx6OXf,sliang72
2015-11-08 20:48:45+00:00,663458156547350528,@Scarrrz make sure your games are running on the NVIDIA GPU and not the Intel integrated graphics.,dylnlarue
2015-11-08 20:47:31+00:00,663457846885941248,@ElysiumGWJ ungh. For local recording (not broadcasting) you may want to look into Nvidia's Shadowplay. I'm really digging it.,ShawnAndrich
2015-11-08 20:45:21+00:00,663457301022511105,Apple TV vs NVIDIA Shield comparison from Dom Esposito #9to5mac @macmixing We hope DoBox can be the next! ;) #thisisdobox,thisisdobox
2015-11-08 20:43:49+00:00,663456914852995072,"Buy Computer NOW &gt; https://t.co/E3zxXJ8IZ1 #420 NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16G… https://t.co/91jCuiBJ5g",NoflaDeals
2015-11-08 20:40:53+00:00,663456175862579200,@Viktorn42 I think I'll do all that when I build a new system. I'll go intel and NVIDIA on that one. Right now the mobo I have is,Mechjaw
2015-11-08 20:34:59+00:00,663454690399645696,I liked a @YouTube video from @tldtoday https://t.co/vccLvn6KgS Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,IlieFlorea
2015-11-08 20:34:37+00:00,663454598716391424,I liked a @YouTube video from @tldtoday https://t.co/ouUByGKyZx Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,xavier666
2015-11-08 20:33:39+00:00,663454356226854914,Acer Expands Predator Gaming Offering in the United States with New 27-Inch NVIDIA® G-SYNC™ Monitors https://t.co/svmAbLRGCA via @EnosTech,G1Killer
2015-11-08 20:33:25+00:00,663454295581286400,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/BHGYJjRItI,Hestisdabest
2015-11-08 20:27:43+00:00,663452863549435904,PC – Ever wonder how both NVIDIA and AMD contribute to scientific research?… https://t.co/DfcfHNsKPa https://t.co/aM6TXHOy93,Alpackle
