Datetime,Tweet Id,Text,Username
2017-02-16 23:17:13+00:00,832368265431244801,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/ucQUuxqzz9,fenixmazter
2017-02-16 23:17:06+00:00,832368236922552320,"New post: ""Path traversal vulnerability in NVIDIA GeForce Experience"" https://t.co/p15XV3BbMv",Myinfosecfeed
2017-02-16 23:14:33+00:00,832367594216660993,[https://t.co/FVk2bWWbek] Path traversal vulnerability in NVIDIA GeForce Experience https://t.co/1NDSyirRxL,zauw_
2017-02-16 23:12:56+00:00,832367186194886657,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/RtyrDEagSd #google https://t.co/qIaLCCPOK8,Kalahari_LucasG
2017-02-16 23:07:17+00:00,832365763327557633,"@KristianNairn @GeekandSundry @NVIDIAGeForce @AMDGaming for the love of all that is holy, go nvidia. AMD driver updates DO NOT FUNCTION.",Nyxizard
2017-02-16 23:06:51+00:00,832365655575916549,I feel bad for pushing my Lan rig so much 😅#nvidia #intel #fractaldesign https://t.co/CGjZnrHdXD,Sarias2011
2017-02-16 23:06:36+00:00,832365590589235200,"HITMAN Stealth Game Out Now for #Linux &amp; SteamOS, AMD and Nvidia GPUs Supported - Softpedia News https://t.co/vapAtJGOeJ",OznetSupport
2017-02-16 23:05:02+00:00,832365198916849666,Cramer's lightning round: How Intel could be pulling down Nvidia https://t.co/a2gS1Gcls0 #JC #CNBC #LightningRound #DayTrade #SwingTrade https://t.co/eNCpOzvnRo,FntsyStockTrdrs
2017-02-16 23:04:14+00:00,832364997653192705,@GIVEAWAYHOUSE1  Dear Giveaway house can i have that Nvidia shield console Pls  I followed all of your things  I did the steps andwellbadass,IzBeezArtzMon
2017-02-16 23:01:16+00:00,832364250962202625,"@NVIDIAGeForce I Reinstalled Nvidia Experience and my GTX 675M Disappeared from my system, please help.",Caleb_T_Walsh
2017-02-16 23:00:26+00:00,832364038516592640,Will Quadro Help NVIDIA Corporation's Professional Business Take Off? $NVDA https://t.co/Qmj0Y5XcNH,LimexMe
2017-02-16 23:00:03+00:00,832363945012797440,NVIDIA earns a spot on Fast Company's annual list of the 50 Most Innovative Companies! https://t.co/B1I2zI1o92,wramey
2017-02-16 23:00:01+00:00,832363935844225024,Winning the Cybersecurity Cat and Mouse Game with AI | The Official NVIDIA Blog https://t.co/LBkkhfhI8i,devoirf
2017-02-16 22:58:54+00:00,832363656755097600,Nvidia GeForce 256 - World's first GPU and GeForce graphics card https://t.co/bAOsRnr7jW via @YouTube,PizzaCube
2017-02-16 22:54:18+00:00,832362498976317440,Upon reevaluating the stream made with OBS I think at this stage I'll stick with Nvidia's GeForce Experiene. Easier.,SchmancyGuy
2017-02-16 22:53:52+00:00,832362389291008001,"@Zamastyle couldn't find in play store on Nvidia Shield, so installed it remotely. App crashes on startup while trying to fetch app data.",HeehawHeehaw
2017-02-16 22:52:07+00:00,832361945655365633,Come to Sunnyvale to hear leaders from Polycom and Nvidia share how Employee Advocacy drives business goals! https://t.co/k84pDYsswB,christineli
2017-02-16 22:50:35+00:00,832361561436061699,Check out this #Amazon Bestseller - NVIDIA SHIELD TV Pro 500 GB Home Media Server https://t.co/z7nk1h3mRA https://t.co/NWAJkOwJ4B,anagramshop
2017-02-16 22:47:28+00:00,832360776908283909,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/rHWBGMu3v1,madakish1968
2017-02-16 22:46:53+00:00,832360631747670022,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/oOgtkiV2ZH,mutantpoo
2017-02-16 22:46:07+00:00,832360439510036481,nvidia-settings 378.13-1 x86_64 https://t.co/xrwyXhWxzB #Archlinux,ArchUpdates
2017-02-16 22:42:46+00:00,832359594605342726,@LogicTheDon Yeah but if u have an EVGA GPU you can activate Nvidia Shadow play. You can stream and record from that and it doesn't drop FPS,tadler98
2017-02-16 22:41:40+00:00,832359317345038336,"@nvidia @NVIDIAGeForce 
very high possible to see the GeForce GTX 1080 TI",pc_mod
2017-02-16 22:41:28+00:00,832359266065461249,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/o9U3aHSgoL #google https://t.co/SkwgnSFm2o,MassiveSperg
2017-02-16 22:37:16+00:00,832358209730002949,Nvidia: The Path Ahead $NVDA @nvidia $AMD $INTC $GOOGL $GOOG $MSFT $AMZN $IBM $BIDU $QCOM https://t.co/fWl3FfTftL https://t.co/MveOAHp6t9,JorelLaraKalel
2017-02-16 22:36:44+00:00,832358078066536451,"@RX931 #WhatMakesMeHappy Intel i7 Processor, Gigabyte Motherboard, 16GB DDR3 RAM, Top of the line Nvidia grahics card. #TheMorningRush",KarlEricson
2017-02-16 22:36:18+00:00,832357967177453568,"Genuine Dell NVIDIA GeForce 8600M Video Graphics Card For Vostro 1500, 1510, 1520 Inspiron 1520, 1521 Laptops Part… https://t.co/rkbeWiABoh https://t.co/ujNijZcxtY",MyCommentsClub
2017-02-16 22:36:05+00:00,832357912957685760,NVIDIA Announce Big Quarterly and Annual Growth - https://t.co/F2ugcasM0W https://t.co/tXylXthyVq,PCprocessors
2017-02-16 22:35:06+00:00,832357664826880000,NVIDIA Announce Big Quarterly and Annual Growth - https://t.co/9haJMoPri9 https://t.co/4KUfHVisYh,PCprocessorView
2017-02-16 22:32:49+00:00,832357091583131648,PC and Mac users can play games using Nvidia’s GeForce Now streaming service https://t.co/EBX0nKyq2H,24wheel
2017-02-16 22:32:33+00:00,832357024298127360,Hakin9: Attacking the Windows NVIDIA Driver https://t.co/NyFreTa5Gx #infosec #hacking #hackers #pentest #Pentesti… https://t.co/6nwBKudWFC,WolfSec_ch
2017-02-16 22:31:52+00:00,832356850679021568,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/tFmPoOWccb #google https://t.co/ujMTUnlz8B,ancient8gem
2017-02-16 22:30:29+00:00,832356504682504194,Attacking the Windows Nvidia  Driver: https://t.co/RRnA3o1oZ5 ( https://t.co/ZkoD8su64J ),HighSNHN
2017-02-16 22:30:24+00:00,832356482456965122,@NVIDIA_UK Dust 2,dimys007
2017-02-16 22:30:00+00:00,832356382212919297,Attacking the Windows NVIDIA Driver https://t.co/gyu6ibZSZF #infosec #hacking #hackers #pentest #Pentesting #nvidia #cyber #CyberSecurity https://t.co/UD6zk2VmT7,Hakin9
2017-02-16 22:29:08+00:00,832356164683730945,@ChuckWilkerson @KristianNairn @GeekandSundry @NVIDIAGeForce @AMDGaming I use nvidia cards personally. They work well.,theghost1776
2017-02-16 22:26:54+00:00,832355603603419137,"#big-easy-savings Apple MacBook Pro 15.4"" Intel Core i7 2.6GHz 750GB HDD 8GB MD104LL/A NVIDIA 650M... https://t.co/TN1kDE0b2D",BigEasySaving
2017-02-16 22:26:48+00:00,832355576227041280,"#big-easy-savings Apple MacBook Pro 15.4"" Intel Core i7 2.6GHz 750GB HDD 8GB MD104LL/A NVIDIA 650M https://t.co/HmJ2twB14y #bigeasysavings https://t.co/jX1LndZv6i",BigEasySaving
2017-02-16 22:19:58+00:00,832353855790673920,@TechDeals_16 @TEAMEVGA @MSI @gigabyteXG @nvidia hook this man up!,GusterPosey
2017-02-16 22:16:36+00:00,832353007626969088,@dansdata I'm going through some old crap and archiving... this is Still A Thing! Nvidia driver updates reset this setting! YAY! 😡,Evilspoons
2017-02-16 22:13:01+00:00,832352105822298112,Attacking the Windows Nvidia  Driver https://t.co/QKCGsINzbu (https://t.co/dULO8ZaqL6),newsyc150
2017-02-16 22:12:12+00:00,832351904017547265,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/lhrzss8xlM #google https://t.co/v3AWECsyq6,eViL_TOX
2017-02-16 22:10:24+00:00,832351450424549377,@_D79_ @ForHonorGame @nvidia @MrPope @the_darklorde @deepfrieddave @The_Spier @TheDivisionGame @UbisoftMTL that's awesome!,Arekkz
2017-02-16 22:09:33+00:00,832351236213006338,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/Zq3Pw1SJnj,L1zzykins
2017-02-16 22:09:19+00:00,832351177744478208,"Vibox Sniper 10XLW Gaming PC – with Warthunder Game Bundle, Windows 10 (4GHz Intel i7 Quad Core Processor, Nvidia G https://t.co/NCPKJjG0Hf",quanrel
2017-02-16 22:09:18+00:00,832351172472270849,"BETA - Podium Walker with NVIDIA Iray
Podium Walker with NVIDIA Iray is currently a beta release, and only... https://t.co/oUoW86gimZ",SeeIt3D
2017-02-16 22:09:14+00:00,832351156340924416,"BETA - Podium Walker with NVIDIA Iray
Podium Walker with NVIDIA Iray is currently a beta release, and only... https://t.co/VuRh28QJ33",SeeIt3D
2017-02-16 22:09:10+00:00,832351140918489088,https://t.co/mOtzRxApG4 New Nvidia Geforce Gtx750Ti 2Gb Ddr5 128Bit Pci-Express Video Graphics Card #Buynow $78.99 https://t.co/BH1AAJZEDb,OnlyBestProds
2017-02-16 22:08:33+00:00,832350984961564698,"@KristianNairn @NVIDIAGeForce Nvidia hands down, been building gaming PCs for years and have never been disappointed.",Draconusx
2017-02-16 22:07:59+00:00,832350841843675140,"Acer Aspire F5-571G-58LE PC Portable 15"" Full HD Noir (Intel Core i5, 4 Go de RAM, Disque Dur 1 To, NVIDIA GeForce https://t.co/vFeMZAyMyW",Olivier_Kauf
2017-02-16 22:05:01+00:00,832350093860798465,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/cLmRkojXV0,monolithtbe
2017-02-16 22:04:57+00:00,832350078102827008,Attacking the Windows Nvidia  Driver https://t.co/BBzpTwhbY2 (https://t.co/mzVjPEGl0n),Hn150
2017-02-16 22:03:18+00:00,832349664011776000,Superclocking the Stark Insider edit bay. Now we're playing with fire. #EVGA #NVIDIA #GTX1080… https://t.co/r0c17zPuGq,StarkInsider
2017-02-16 22:02:11+00:00,832349382532005890,"Welcome to the #Eisfamilie erricsson
#intel #corsair #corei7 #nvidia 
#alphacool #soundblaster 
#pcmasterrace #gamingpc https://t.co/tTS0xzkeVo",ModMyMods
2017-02-16 22:01:19+00:00,832349165447430144,"HITMAN Stealth Game Out Now for Linux &amp; SteamOS, AMD and Nvidia GPUs Supported https://t.co/JRlVpMSmuu https://t.co/gRlhsHfFKW #gnu #linux",schestowitz
2017-02-16 22:01:03+00:00,832349095129919489,"HITMAN Stealth Game Out Now for Linux &amp; SteamOS, AMD and Nvidia GPUs Supported https://t.co/JQahLTyIBH https://t.co/z9An59oMeu",tuxmachines
2017-02-16 22:00:35+00:00,832348979891490817,Jim McHugh on @theCUBE f/ #BigDataNYC @nvidia   #GigaomAI #ML #AI #RSAC https://t.co/jSJ2EsBoDV @JimMcHugh #theCUBE https://t.co/Ohj6rDh5vO,theCUBE
2017-02-16 22:00:10+00:00,832348874262065152,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/d9ath6u3nM #google https://t.co/vnQJXrFJCD,WolfWolfy1
2017-02-16 21:56:44+00:00,832348009450987520,"#8: Acer Aspire E5-575G-53VG Laptop, 15.6-Inch Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/NKlRhHYHvK",styhuang
2017-02-16 21:46:21+00:00,832345396101804032,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/l2q6aHagjL,kryptonic83
2017-02-16 21:45:40+00:00,832345226312314881,"HITMAN Stealth Game Out Now for Linux &amp; SteamOS, AMD and Nvidia GPUs Supported https://t.co/ANWgizfgxL",fossworldnews
2017-02-16 21:44:27+00:00,832344920597942272,"R/T:Softpedia RT MariusNestor: HITMAN Stealth Game Out Now for #Linux &amp; #SteamOS, #AMD and #Nvidia GPUs Supported … https://t.co/njzSiasKEa",OSINT_Sec
2017-02-16 21:44:27+00:00,832344918123302912,@SBunyan Might be fun to dual-boot Hackintosh it. Nvidia's macOS drivers don't support Pascal cards so macOS wd have to use Intel graphics.,RichardBuckle
2017-02-16 21:44:24+00:00,832344906022674433,"@k3nz00 @AndroidAuth Actually, I bought an Nvidia Shield Tablet K1 last year around this time.",NavBlank
2017-02-16 21:43:25+00:00,832344660383244288,"RT MariusNestor: HITMAN Stealth Game Out Now for #Linux &amp; #SteamOS, #AMD and #Nvidia GPUs Supported … https://t.co/a5kPMj43xA",emhaye_
2017-02-16 21:41:55+00:00,832344282455482368,Bethesda confirmed for running on NVIDIA hardware.,UnclearBot
2017-02-16 21:40:15+00:00,832343862093963266,DUAL SLI NVIDIA GeFORCE GTX1070/1080 GAMING DESKTOP PCS NOW AVAILABLE FROM €2999 @ https://t.co/blPuFbnBdo https://t.co/9QSv2nrNsC,custompcireland
2017-02-16 21:40:15+00:00,832343860126871554,DUAL SLI NVIDIA GeFORCE GTX1070/1080 GAMING DESKTOP PCS NOW AVAILABLE FROM €2999 @ https://t.co/xMDGnGS3r3 https://t.co/7Z5VUeDEp0,cheaplaptops_ie
