Datetime,Tweet Id,Text,Username
2016-09-23 23:47:50+00:00,779467342258462721,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/UN0AUVuron #GIVEAWAY #GTX1080 #Twitch,Avriion
2016-09-23 23:47:46+00:00,779467322134192128,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-09-23 23:47:13+00:00,779467183600525312,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/J4mFGddSS8,ciuvak
2016-09-23 23:47:10+00:00,779467173244788736,"Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/W7fGILKRDz
umm... Want. 😎",TheOkatetsu
2016-09-23 23:46:43+00:00,779467059969216512,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/ZmbNoJNJ8I,BlakeCOS
2016-09-23 23:46:39+00:00,779467044555198465,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/3kitv1o7wC,RSCLE5
2016-09-23 23:46:03+00:00,779466892310224896,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/NyaW9OgtW8,iamabard
2016-09-23 23:45:31+00:00,779466756096139264,NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO https://t.co/mtm4l7iIEo vía @YouTube,CamiloECabreraC
2016-09-23 23:45:29+00:00,779466750492499968,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/jSsimmOP7W,suq_juka
2016-09-23 23:45:18+00:00,779466704544002048,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/cqahog9jYy,jice73
2016-09-23 23:45:03+00:00,779466639192559618,Giveaway: Win an NVIDIA SHIELD multiplayer bundle - one SHIELD and four gamepads https://t.co/HJZQuqRR3S,CCCHRS
2016-09-23 23:44:25+00:00,779466480803086336,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/qQYc1dXooF,MoarPower
2016-09-23 23:44:13+00:00,779466429888204801,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/Ep3SAlQop8,pcamp96
2016-09-23 23:43:43+00:00,779466303115362304,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/ibgUGTclst,Den_Mason
2016-09-23 23:43:34+00:00,779466265630953472,@RGeniusStreams @FiraxisGames @CivGame @TheWaywardWiz @Naskillz Hell Yea Nvidia Titan X,GustavoBahena
2016-09-23 23:42:50+00:00,779466083325583361,"Dell XPS x8900-2506BLK Desktop (6th Generaton Intel Core i7, 16 GB RAM, 1 TB HDD) NVIDIA GTX… https://t.co/X3PgK8adgP",Desktop_Compute
2016-09-23 23:42:36+00:00,779466021941805056,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/lVCZV5EBxZ,htls69
2016-09-23 23:42:34+00:00,779466013754597376,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8TEv6nAn68 #GIVEAWAY #GTX1080 #Twitch,Jsibal32
2016-09-23 23:42:30+00:00,779465999422599168,NVIDIA GTX 1080 GIVEAWAY https://t.co/CydN4T7mR5,Jsibal32
2016-09-23 23:42:25+00:00,779465978216222720,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/oU7g3wT6t4,JonathanKillops
2016-09-23 23:41:19+00:00,779465702793097216,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/pmeG5kqEYD,twithandz
2016-09-23 23:39:59+00:00,779465363620712448,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/oIdNDopNlv,cernun
2016-09-23 23:39:39+00:00,779465282532237312,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/IDWyiE6UTY,Jesse_7
2016-09-23 23:36:49+00:00,779464567525179392,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/0jJXojeWcY,DarrellMSU
2016-09-23 23:36:04+00:00,779464380006146048,"Had this incredible #mei game, but i couldnt record it becaus nvidia experience decided to update :(( #overwatch #nvidia",RahmRasmus
2016-09-23 23:35:25+00:00,779464215891435524,"#0394 GEN6 Desktop Computer Intel Core i7-6700 3.40G 16Gb RAM 2TB Nvidia https://t.co/9uZ8VD7aiG

$939.41
End Date… https://t.co/UAmCJguYVo",TTS_IUD_TDF
2016-09-23 23:35:23+00:00,779464206777249797,"#7987 INtel Core i5-6500 3.20G 16Gb DDR4 WIN10 Nvidia Gaming Desktop Computer https://t.co/OZgdQFyAp7

$988.23
End… https://t.co/w1O1cEkcWh",TTS_IUD_TDF
2016-09-23 23:35:01+00:00,779464114615652352,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/q2oKhIPzDR,VictorGrimaldo
2016-09-23 23:34:36+00:00,779464010991230976,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/srkfqOS1U9 #GIVEAWAY #GTX1080 #Twitch,Journeyof82
2016-09-23 23:34:23+00:00,779463955681009665,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/ItBrrU47k1,toddyskates
2016-09-23 23:34:00+00:00,779463859245494273,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/Tj8a36g7Ci,cajking
2016-09-23 23:32:57+00:00,779463596862414848,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/KggKH8MzTY,firerip69
2016-09-23 23:32:36+00:00,779463506043121664,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pfWTENApOO #GIVEAWAY #GTX1080 #Twitch,dqadwwqdq
2016-09-23 23:32:33+00:00,779463496253661184,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/8ZVU7R0XwD,Andre_QS
2016-09-23 23:32:04+00:00,779463373893218304,Giveaway: Win an NVIDIA SHIELD multiplayer bundle - one SHIELD and four gamepads https://t.co/ORvTSZUTY0,druidacc
2016-09-23 23:32:03+00:00,779463370835685376,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/uRlG0yhiy1,SoFloEasycore
2016-09-23 23:31:55+00:00,779463333246144512,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/HPjrPq4PX1,AceFerdinand
2016-09-23 23:31:25+00:00,779463209816248320,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/oJN9KAeip6,booleiu
2016-09-23 23:31:01+00:00,779463110264401920,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/uRlG0xZH9r,SoFloEasycore
2016-09-23 23:31:01+00:00,779463106946707458,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/723v9ZSQh3,Jim_Birmingham_
2016-09-23 23:30:11+00:00,779462898494107654,i just bought a @GearsofWar 4 Nvidia Code for $10 on reddit and freel terrible. but man i love those promotions,SoonyXboneUhh
2016-09-23 23:29:40+00:00,779462770869755905,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/nQRHf0k00X,mlodyulek
2016-09-23 23:29:36+00:00,779462751265492992,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/hVbd0fSu2k,Jsixty7
2016-09-23 23:27:18+00:00,779462173252780032,Giveaway: Win an NVIDIA SHIELD multiplayer bundle - one SHIELD and four gamepads ~ visit; https://t.co/4xncZheKRj,YulandaClark2
2016-09-23 23:26:57+00:00,779462084677341184,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/eXKlpe9JPB,digital594
2016-09-23 23:26:53+00:00,779462069573693441,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/v2pt9NwClS,jhawkjrod
2016-09-23 23:26:51+00:00,779462059410886657,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/w3pdylNcTA,ChakasRiser
2016-09-23 23:26:19+00:00,779461924517842944,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/1C2zZocFdU,jezwinni
2016-09-23 23:25:54+00:00,779461820197154824,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/DKMuOwgCYh,MikeEtter
2016-09-23 23:25:23+00:00,779461693034213377,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/ZPjWow7JV7,Sundaydriver101
2016-09-23 23:25:07+00:00,779461623681458176,Nvidia Job Postings Suggest an Nvidia Chip Return to Apple Macs https://t.co/13NLTB1JsO,RainerPerlitz
2016-09-23 23:24:32+00:00,779461476230627328,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/WyX8cFPW3c,bweezy21
2016-09-23 23:24:01+00:00,779461345024548864,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/oI0lOuCShJ,lauds2
2016-09-23 23:23:51+00:00,779461306675961856,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/D0gxh1YhJm,panton_chris
2016-09-23 23:23:20+00:00,779461176396767233,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/Eve6LFdLJc,JayJ1974N
2016-09-23 23:23:00+00:00,779461090635681793,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-09-23 23:22:55+00:00,779461071580999681,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/4Fbi4dRNIw,SuryasisM
2016-09-23 23:22:51+00:00,779461051955879937,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/jQt70Sl1rH,sugonmaballs
2016-09-23 23:22:31+00:00,779460968128520193,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/H2Cumbyq5B,humulos
2016-09-23 23:22:24+00:00,779460941951950848,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/4Fbi4dAcQY,SuryasisM
2016-09-23 23:22:02+00:00,779460848297185280,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/I9QciBT7Fu #GIVEAWAY #GTX1080 #Twitch,MadalinRadion
2016-09-23 23:21:10+00:00,779460629383884800,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/ZCq9mpgv4j,project_Akira_
2016-09-23 23:20:43+00:00,779460515084984320,"@___SirCasm runs fine for me, and I can have Firefox/skype/ w/e open. I think I have some weird Nvidia settings tho that randomly",C9_Helios
2016-09-23 23:20:26+00:00,779460444348178432,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/4C7LtsUws0,TheHappyDan
2016-09-23 23:19:57+00:00,779460322507841536,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/lLp1DaqZJV,deezil
2016-09-23 23:19:38+00:00,779460242715217920,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wFGsum7KDi #GIVEAWAY #GTX1080 #Twitch,DarthXertor
2016-09-23 23:18:52+00:00,779460052834856960,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/PyD4L8F6Qf,erikronao
2016-09-23 23:18:41+00:00,779460003405017088,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/0tkl4vCp1k,timswanborough
2016-09-23 23:17:33+00:00,779459720897671168,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/hEWNrdBIsp #GIVEAWAY #GTX1080 #Twitch,jcmocoso87
2016-09-23 23:16:55+00:00,779459560310312960,Nvidia Job Postings Suggest an Nvidia Chip Return to Apple Macs on @business https://t.co/BanMffQVVq https://t.co/tYGKINEByA,roaskywalker
2016-09-23 23:16:51+00:00,779459545005305856,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/69RFDKRPrE,something15525
2016-09-23 23:16:45+00:00,779459519357169664,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/q76ttDqWNU,jmu333
2016-09-23 23:16:28+00:00,779459447378673666,#majorgeeks NVIDIA Inspector 1.9.7.7: NVIDIA Inspector is a small and handy tool that displays ... https://t.co/vadKLnHaiZ #wasifmehmood,wasifmehmood
2016-09-23 23:16:16+00:00,779459395289702400,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/XmZwQJUoYE,gionix
2016-09-23 23:15:57+00:00,779459316264894465,Giveaway: Win an NVIDIA SHIELD multiplayer bundle - one SHIELD and four gamepads https://t.co/41QsLlfnzU,zyiteblog
2016-09-23 23:15:43+00:00,779459257288699904,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/tg2OLpdmWu,25lifecrisis
2016-09-23 23:15:38+00:00,779459238380711936,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/SjYhMWaSS2,Bbruno8
2016-09-23 23:15:38+00:00,779459236883488768,@inversepixel @nvidia congrats!,tobias_persson
2016-09-23 23:15:05+00:00,779459097011720199,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/IwcvKPtUIG,robmcclellan
2016-09-23 23:14:42+00:00,779459002300305408,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/JHmV2Rk1Pt,TheJaseYANG
2016-09-23 23:14:40+00:00,779458992556810240,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/F7ADM2hAmk,AndyMedders
2016-09-23 23:14:35+00:00,779458972600369154,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/dRlN5aomdH,Randomazin12
2016-09-23 23:14:17+00:00,779458898931490816,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/W6PiuQCNRX,akj75hotmail
2016-09-23 23:14:08+00:00,779458857999273984,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/5uftbrnZzI,TurboFool
2016-09-23 23:14:02+00:00,779458833596821505,Nvidia Job Postings Suggest an Nvidia Chip Return to Apple Macs #stocks #fx https://t.co/grCEHCidYQ,jahange90938729
2016-09-23 23:14:01+00:00,779458832414023680,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/EfZ8fCpBgL,gmantb
2016-09-23 23:12:51+00:00,779458536124264448,@DBoyDen Nvidia still hasn't fixed/improved the issue as far as I can tell. I definitely notice the hit with my current benchmarks. Shame.,TylerNaffer
