Datetime,Tweet Id,Text,Username
2015-08-05 21:27:13+00:00,629040988468592640,@DCConnah @DanNerdCubed was the nvidia physx tech demo,viper1884
2015-08-05 21:25:16+00:00,629040498741657600,We are LIVE on NVIDIA's channel! #TeamNVIDIA @NVIDIAGeForce http://t.co/KvdswHOIZJ,RussianPaladin
2015-08-05 21:23:18+00:00,629040003994267648,"Product recall: Nvidia Shield tablets sold from Jul 2014-Jul 2015. Risk of battery overheating, posing fire hazard
http://t.co/1qfOOCMP7L",Bucksfire
2015-08-05 21:18:16+00:00,629038736530120704,Alright! I have a work related reason to use my Nvidia Shield Portable! My purchase years ago was not just the whim of a fool!,ZanderEzekial
2015-08-05 21:15:24+00:00,629038016661577728,"NEWS: Nvidia uploaded the TGS 2014 trailer, running on PC at 4K 60fps http://t.co/eOxoXJ3bcd",thesnakesoup
2015-08-05 21:07:57+00:00,629036140813750272,I HATE that my Nvidia control panel always reverts back to 60hz.. Keep it at 144hz kthnxbye,WesNemo
2015-08-05 21:06:56+00:00,629035886450200576,An Nvidia Devbox costs $15K today. Suggestions for cheaper alternatives?,deliprao
2015-08-05 21:04:21+00:00,629035233334038528,"GPU accelerated deep learning, by NVIDIA https://t.co/xy2WbJFY3Z via @jedisct1",veorq
2015-08-05 21:03:50+00:00,629035105533587457,"@Gumrino @AMDRadeon But to be fair, before Valve stepped in, Nvidia and Intel support has been horrid too. OSS has done all the real work.",osirez
2015-08-05 20:53:43+00:00,629032556843900928,Shadow Of Mordor Nvidia Benchmarks On Linux https://t.co/bjfSmHjJmO,tuxmachines
2015-08-05 20:52:42+00:00,629032301855440896,Crunching The Numbers: AMD's Radeon 380 Edges Out Nvidia GTX 960 As New 1080p Champ http://t.co/5EmGbgn5f3,GamesHardware
2015-08-05 20:52:20+00:00,629032209027072000,@dbuntinx @STxN na wat Windows updates en een reboot werkte NVidia  driver wel.,steven_odb
2015-08-05 20:52:06+00:00,629032151929896960,@ShinyX123 yeah but I can save up for a new iPod and the nvidia,Adam_Warden167
2015-08-05 20:50:06+00:00,629031649246732288,@noobde not only did #MKX get boring faster than #MK9 but it seems like it's having issues with #Windows10 and #Nvidia,PanteraSD
2015-08-05 20:48:07+00:00,629031148300169216,"#Nvidia #Shield #tablet #recall - #HowTo #return it in a few simple steps :-)
http://t.co/Yd2Ut5iGuB",JestOsom
2015-08-05 20:47:38+00:00,629031026195476480,I'm saving up for an iPod the 6th gen and I was gonna get the iPad mini but for that price I could almost get the nvidia shield lol,Adam_Warden167
2015-08-05 20:47:02+00:00,629030877297668097,What do you get when you mix cars and #tech ? #NVIDIA inside. http://t.co/Ffhk37eWPL,krisoccer
2015-08-05 20:43:29+00:00,629029981444788224,"I need a new lapi.

 24 gig ram, 1TB HDD , NVIDIA next gen graphics card, core i7, 1080p HD screen, 19 inches, 2.6ghz speed. 

🙏 🙏 🙏",mvyowa
2015-08-05 20:42:52+00:00,629029826507243520,@Windows just I'm having trouble installing the Nvidia drivers but I'll try tomorrow.,wrussell1999
2015-08-05 20:39:32+00:00,629028989177327616,"@RedEyeXa Nvidia 970 GTX, Intel i7 4790K, 16GB DDR3 RAM  are the major pieces. Have a second 970 but its got a dodgy noisy fan, too.",One_AmongstMany
2015-08-05 20:39:25+00:00,629028961411067904,@TheBullzeyeKK You can do Youtube easily if you get a Laptop with a Nvidia card that supports shadowplay for recording.,SirBurning
2015-08-05 20:38:59+00:00,629028851599802369,Hahaha Nvidia posted a 4K trailer for MGSV but like the 4K is still processing. It's been over eight hours.,thesnakesoup
2015-08-05 20:24:15+00:00,629025142807625728,Currently taking the @NVIDIA #Deep #Learning course. What a great time to live in! Amazing possibilities! #DeepLearning rocks!,Yannis_AI
2015-08-05 20:21:25+00:00,629024431394947073,"@alxwsh yeah apparently windows 10 doesn't play nice with nvidia, I just wanna downgrade my bios though :/",HolyChitMeng
2015-08-05 20:17:28+00:00,629023438095519746,@collabeta Xiaomi Mi Pad NVIDIA Te...PS display tablet white is now on sale for £169.00 at Amazon. Product page: http://t.co/fP0MGMzT5Z,camelcamelcamel
2015-08-05 20:09:59+00:00,629021553519411200,"@DarloZ_Divine @CyberPowerUK just over £1000 with a monitor! Windows 10, i5 4690, 8gb Ram, MSI NVidia 960 4gb, 1TB Hd and SSD",MrAshy
2015-08-05 20:07:30+00:00,629020927234318337,NVidia at Deep Learning Summer School in Montreal #DL #DeepLearning http://t.co/DzfZHASwym,TsendeeMTS
2015-08-05 20:06:20+00:00,629020633519796224,Whats your favorite #nvidia graphics card?,R3D3Y3Gaming
2015-08-05 20:04:33+00:00,629020184938872832,"Taking The 2016 Audi TT’s Virtual Cockpit For A Spin
http://t.co/F5WTDN4KT8
via @techcrunch @Nvidia @Google @Audi
#AudiTT",DavidJee
2015-08-05 20:02:56+00:00,629019777835630592,Nvidia Geforce experience program has changed the resolution on all my games so they arent compatible with my monitor... Fuck sake,Stranger_Times
2015-08-05 19:59:22+00:00,629018879940034560,@LinkyYT Custom Built. ;-; But it's a NVIDIA graphics card fan I think.,Untouch_Tweets
2015-08-05 19:58:52+00:00,629018755058827264,@scarydrew86 @EydrisIvo @DamateCeres @Engineerista @KimMedhurst it not their fault more Nvidia not talking to Microsoft,MaevesChild
2015-08-05 19:58:18+00:00,629018612637024257,Remember to visit us at the @nvidia @CallOfDuty_BO3_ booth! #gamescom15,bakayuu
2015-08-05 19:55:20+00:00,629017864469659648,"@gameloft @modern_combat 2of2 or a re-install. I just want to play smoothly for once. Setup. Nvidia shield tab, 145mbps net 12ms ping. 5ghz.",mattwgn1983
2015-08-05 19:50:07+00:00,629016554433290240,"ASUS ROG GL551JW-DS71 15.6-Inch FHD Gaming Laptop, NVIDIA GeForce GTX 960M Discrete Graphics (http://t.co/MAQktPeOMT) - $1,029.00 #hardware",PCPartDeals
2015-08-05 19:48:51+00:00,629016234001059841,Metal Gear Solid V: The Phantom Pain 4K/60FPS Exclusive Trailer from Nvidia https://t.co/ILoo9RDU7G,MegaKibitz
2015-08-05 19:46:16+00:00,629015583309234176,"NVIDIA SHIELD Tablet Updated to Android 5.1.1, Includes ...:  http://t.co/hWC7g5z2WK #Android",_Android_mania
2015-08-05 19:43:45+00:00,629014952494264324,"Shadow Of Mordor Nvidia Benchmarks On Linux: 
We decided it was time to plug Shadow of Mordor again, only this... http://t.co/ofpZm4c2bO",drumr7
2015-08-05 19:37:35+00:00,629013399012306945,"@PlatinumLady_AE @Cysero @Gjappy true, i also updated both my NVIDIA and ATM Radeon cards and Unity and Flash just in case",Trippshot_AE
2015-08-05 19:37:01+00:00,629013256879927296,@EliteDangerous @nvidia I would love to get one since i would like to upgrade my computer :),CrashbxCyberir
2015-08-05 19:34:28+00:00,629012612643201024,@TomLocomotive @HypnotizedNexus @voices_sc2 @iAxX23 @MinnyMausGG He's gonna be a full blown nvidia lover soon,bj2rn
2015-08-05 19:33:47+00:00,629012443755360256,The nVidia GeForce 6800 Ultra video card contains 222 million transistors. #techfacts #tech,geekoma
2015-08-05 19:33:26+00:00,629012356627042305,@etmb69 @nvidia There is no ETA at the moment but I think that DICE is aware of some issues. They haven't published the final changelog yet.,BFBulletin
2015-08-05 19:31:03+00:00,629011755860140032,@hotted89 @HyperX @IntelGaming @NVIDIA_DE you forgot @asus &amp; @Corsair,Vass19
