Datetime,Tweet Id,Text,Username
2017-03-20 22:15:01+00:00,843949024659030016,Pilotes Nvidia GeForce 378.92 WHQL - HardWare.fr https://t.co/kexqgJyoQY,Titan_Crown
2017-03-20 22:14:21+00:00,843948856647847944,"You've seen Nivea Men deodorants before, but now feast your eyes upon Nvidia Men deodorant! 

This took me like 15 minutes and that's bad. https://t.co/F9Gtq6cf7g",atcman77
2017-03-20 22:14:01+00:00,843948771729965057,US chipmaker Nvidia is developing driverless trucks https://t.co/IXarz0rwCP https://t.co/XJkuvnW3Xb,thinkdisruptive
2017-03-20 22:12:30+00:00,843948388936826881,Very interesting interview with #NVidia about #Self-Driving car and #AI  https://t.co/qzEo9uAsbk,ukidlucas
2017-03-20 22:08:01+00:00,843947259448516609,Nvidia and Bosch team up on self-driving car AI supercomputer https://t.co/HUn9hMZrwr,zengineeringpod
2017-03-20 22:07:05+00:00,843947026375237637,@commachoo @Henjoness @BroBuzz1 @_wallyaldo @iongravirei @bluemorning104 still say Nvidia over Radeon tbh,moofinly
2017-03-20 22:05:29+00:00,843946623809937408,@SKLzSkeet @NVIDIAGeForce @nvidia I like the yellow one.,ZotacCup
2017-03-20 22:05:19+00:00,843946583758725120,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-03-20 22:00:57+00:00,843945484553084928,Quarterly earnings of Tesla and Nvidia drive stock searches in February: Top 10 stocks (part 12) . https://t.co/PKZ9VLi6la,writeupcafe
2017-03-20 22:00:01+00:00,843945246882897920,This is what #MassEffect #andromeda looks like on a @nvidia #GTX1080. #Drool https://t.co/6nezm9XCZh https://t.co/g4FnUISFy7,Game_Revolution
2017-03-20 21:59:29+00:00,843945112375705600,@gamermd83 I would recommend changing the resolution in nvidia control panel,Riftwar
2017-03-20 21:58:27+00:00,843944853008453633,Nvidia Shield pro Giveaway https://t.co/kAfHe7OHSa via @null,Grrrrimadoggy
2017-03-20 21:57:49+00:00,843944694715432962,@Maiyunbby .. i am using a 2013 card.  I have it hooked up to my monitor and tv. Its only a nvidia 760 gtx 2gb memory :/.,zanakand
2017-03-20 21:51:05+00:00,843942998316482560,Team up with @NVIDIA &amp; @IBM on advanced acceleration! See how: https://t.co/1pARJC2dRZ https://t.co/rRJ3MuPm4V,OpenPOWERorg
2017-03-20 21:45:46+00:00,843941662132846592,We're offering educational discounts for NVIDIA Tesla P100 GPUs in our GPU servers. https://t.co/n7KTkx46lo #GPUComputing,ACT_CLUSTER
2017-03-20 21:45:00+00:00,843941468221968389,NVIDIA Shield TV 2017: ecco il set top box Android definitivo(sent from FeedLab) https://t.co/5yJtd0x0vx,albavista
2017-03-20 21:44:29+00:00,843941338081116162,"Acer Aspire VX 15 Gaming Laptop, 7th Gen Intel Core i7, NVIDIA GeForce GTX 1050 Ti, 15.6… https://t.co/yy2m2GDoWy https://t.co/RpsYNrlFqI",affiliateshopon
2017-03-20 21:42:21+00:00,843940801604468736,NVIDIA and Bosch Announce AI Self-Driving Car Computer https://t.co/f4fneiwXl6 #bcw17,rcugler
2017-03-20 21:40:30+00:00,843940336766521345,Nvidia’s Life in the Fast Lane Is Worth the Toll  https://t.co/vxgFFngRXd via @WSJ,janlieb
2017-03-20 21:36:28+00:00,843939321929519109,Nvidia self-driving partnerships detailed https://t.co/V0QPZVBadA https://t.co/BoJEI4sbEK,MotoringChat
2017-03-20 21:35:47+00:00,843939149119930368,ICYMI: #IBM Expands Choices for #PowerAI Developers with #TensorFlow #NVIDIA #NVLINK #Caffe #Torch #Theano #Chainer  https://t.co/9qrxSUwMya https://t.co/ta6bIPZWVF,uid0_and_Beyond
2017-03-20 21:35:04+00:00,843938969507250176,"Advancing #mobility, tier-one supplier @BoschGlobal to market @nvidia's #selfdriving vehicle system to automakers: https://t.co/mGn6maCXXN",TIAonline
2017-03-20 21:29:12+00:00,843937492856377345,"Microsoft, NVIDIA Roll Out Cloud Hardware for #AI.   https://t.co/0J2cNKH1uO",johnrath
2017-03-20 21:29:06+00:00,843937468223172608,DNN Popularity Drives NVidia's Jetson TX2 https://t.co/rqydejClz0,Magazine_AI
2017-03-20 21:29:05+00:00,843937462330171392,NVIDIA Corporation Stock De-Risked By Nintendo Switch Success: Analyst https://t.co/Zd10bw6V0j,Magazine_AI
2017-03-20 21:21:04+00:00,843935446212186112,Dear @NVIDIAGeForce @nvidia could you please stop re-enabling the speakers on all my monitors every time I update? It hurts!,ScaryFastdotca
2017-03-20 21:19:51+00:00,843935138681708544,@NVIDIAGeForce when I try to download the driver it says I'm unable to connect to NVIDIA. Help pls,zach_porter01
2017-03-20 21:18:51+00:00,843934888483020801,@m3tal_man84 it's good man.... It's awesome  only 200 compared to Nvidia its a bargain,MrSleepsHD
2017-03-20 21:18:29+00:00,843934795478564864,New Nvidia driver. Sure. Fine. Let's do it.,Worthless_Bums
2017-03-20 21:16:46+00:00,843934364622831616,"April 3-4 we host an @nvidia #deeplearning #workshop

https://t.co/jzTMVhISeR

Capacity is 50 and only a few slots left! Sign up NOW!",NCSAatIllinois
2017-03-20 21:15:12+00:00,843933970106662912,NVIDIA Corporation Stock De-Risked By Nintendo Switch Success - https://t.co/uuoI6qIbMa,TechVisorNL
2017-03-20 21:14:41+00:00,843933838262898688,"CUDA Development for Jetson with NVIDIA Nsight Eclipse Edition https://t.co/t0Tm94UEPC
#CUDA #NVIDIA",7paco7
2017-03-20 21:14:33+00:00,843933807887728640,god if nvidia made me go through hell to get my comp yo work and this game sucks I'm gonna kermit,femshiara
2017-03-20 21:14:05+00:00,843933688031264773,Nvidia’s next-gen Volta GPU appears in the latest driver update  https://t.co/C8MimHDVc0 via @pcgamesn,MatteoCalesta
2017-03-20 21:13:56+00:00,843933652564283401,@nvidia hope You Learn to help people not waist people fucking time,adamxwilliamsx
2017-03-20 21:13:39+00:00,843933580120276992,#Games #Retrogaming #Reddit #Livebroadcasting Nvidia releases 378.92 driver for Mass Effect Andromeda r/videogames https://t.co/qiL36ZDZbK,PhilcamEdward
2017-03-20 21:13:32+00:00,843933548075601921,Nvidia self-driving partnerships detailed https://t.co/OGXDn5eWQM https://t.co/REzD8UvOU0 https://t.co/SeKNqL9nzF,automobxp
2017-03-20 21:13:26+00:00,843933524172267520,Nvidia self-driving partnerships detailed https://t.co/OGXDn5eWQM https://t.co/REzD8UvOU0,automobxp
2017-03-20 21:13:07+00:00,843933444669366274,@nvidia shit companey,adamxwilliamsx
2017-03-20 21:13:03+00:00,843933429834170368,"@epyoncf tbh, GCC 6 is not ready for anything, kernel and NVIDIA driver don't compile. They broke too much in it so I prefer to stick to 5.",rkfg_me
2017-03-20 21:12:53+00:00,843933386230050817,Bosch will sell Nvidia’s self-driving system to automakers https://t.co/fLiHqivm76,monika_krajnc
2017-03-20 21:12:14+00:00,843933222245453826,DNN Popularity Drives NVidia's Jetson TX2 https://t.co/4Kn5sS0qaV,into_AI
2017-03-20 21:11:22+00:00,843933005051838465,@masseffect @EAAccess Amazing game. SLI profile updated from NVIDIA make it even better. 4K @ 60FPS game is gorgeous. EOS is so pretty.,PillarOfAwesome
2017-03-20 21:11:19+00:00,843932991420284929,NVIDIA SHIELD TV Pro Streaming Media Player (2015) - 500 GB - Black - Bundle https://t.co/4oapB831TW https://t.co/BkahjSBmuH,Beuryu_Yeawra
2017-03-20 21:11:17+00:00,843932983019163649,@nvidia worse company for support live chat assistance did'nt have a clue what a graphics card and a control panel was would never recommend,adamxwilliamsx
