Datetime,Tweet Id,Text,Username
2016-08-21 23:18:17+00:00,767501105429438464,NVIDIA GTX 1080 GIVEAWAY https://t.co/ZZJs5EMW3o,HDJTHEFIRST
2016-08-21 23:15:39+00:00,767500440757997568,@deviousreality ive got plenty of room for games and my Nvidia gfx card isn't too bad.,simpsruin
2016-08-21 23:15:02+00:00,767500286386638848,@ NVIDIA #GameReady All I need is a new laptop! https://t.co/QLCvYtsElq,joebones265
2016-08-21 23:11:38+00:00,767499431159566337,"@JoeLobsinger ya. i don't plan on getting one. xbox one s just looks nice for a tv box, but i have the nvidia shield tv/rasp pi 3 for that.",yolzog
2016-08-21 23:11:06+00:00,767499295683584000,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/COJU1eEev6 #GIVEAWAY #GTX1080 #Twitch,HDJTHEFIRST
2016-08-21 23:10:46+00:00,767499212158226433,@NVIDIAGeForce @nvidia I'm disabled. I need help to become #GameReady for Civ VI when it releases in October. #Gamescom,VirtuousLumox
2016-08-21 23:09:30+00:00,767498895140196353,#Nvidia #10series #laptops are out. The #gearaquisitionsyndrome is strong with this one. #gameaudio will sound much better...Right !? right?,maxspsound
2016-08-21 23:06:23+00:00,767498108636848128,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/IDfk5ZPuqp #GIVEAWAY #GTX1080 #Twitch,SteveReddington
2016-08-21 23:01:28+00:00,767496872093159424,@nvidia I wish I could also be VR ready with one of your Notebooks to make my own VR experience @NVIDIAGeForce #GameReady #Gamescom,agent_avo
2016-08-21 23:01:22+00:00,767496847019696128,@nvidia @NVIDIAGeForce Would be amazing if you guys enabled me to go full gaming! with 1440p 60hz gaming! IM READY !! #GameReady,CheeseEmperors
2016-08-21 23:00:54+00:00,767496731344965633,"#4526 Custom Workstation Computer INtel Core i7-6850K 3.6 64Gb DDR4 Nvidia GTX 950 https://t.co/rPiC2T2uiF

$2,007… https://t.co/el1ExcvRN4",TTS_IUD_TDF
2016-08-21 23:00:52+00:00,767496721643470849,"#3151 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller https://t.co/NwnWeWskKX

$2,350.00
End Date: Mond… https://t.co/SpwFQ2Abec",TTS_IUD_TDF
2016-08-21 23:00:49+00:00,767496710096621568,@nvidia @NVIDIAGeForce I really am digging the @Battlefield gameplay Riding horses into battle is amazing!Cant wait for the beta! #GameReady,TheUnstinkable
2016-08-21 22:59:26+00:00,767496363005313029,@NVIDIAGeForce @GoingRogueGG @nvidia that's how I feel about my rig #GameReady #PCMasterRace can it get even better?,zGamersNetworkz
2016-08-21 22:58:09+00:00,767496038743674880,Well hello! #yellow #custompc #intel #amd #nvidia #sli #asrock #z77 https://t.co/sUDKEBEzdR,KelziahatWork
2016-08-21 22:57:44+00:00,767495933273800709,"@NVIDIAGeForce @GoingRogueGG #Gamescom When you game with @nvidia, you become #GameReady. Congrats, @nvidia is proud of you guys.",zeondx91
2016-08-21 22:56:52+00:00,767495715996200960,NVIDIA Cries Foul on Intel Phi AI Benchmarks https://t.co/2Ox6v9qo8s via @enterprisetek,grigori_fursin
2016-08-21 22:56:01+00:00,767495500480155649,Star Citizen! @NVIDIA #GameReady,cosmicgreenery
2016-08-21 22:52:01+00:00,767494496032530433,Nvidia Brings Desktop Gaming to Notebooks with the GTX 10 Series https://t.co/m4msUC1SB2 https://t.co/N2NwZ8qlwQ,Aoandosaraki
2016-08-21 22:51:50+00:00,767494446686482432,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/XAOUokxpu4 #GIVEAWAY #GTX1080 #Twitch,WelshGamer17
2016-08-21 22:51:31+00:00,767494367330258944,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/XgChKtRJGh #GIVEAWAY #GTX1080 #Twitch,Wiizimov
2016-08-21 22:51:19+00:00,767494319141818368,"ASUS GL502VS-DB71 ROG 15.6″ Full-HD Gaming Laptop, Intel Core I7­6700Q, NVIDIA GTX 1070,… https://t.co/4ZMqA4fNTj https://t.co/0Dxlk9hMQp",SheilaTeneyck
2016-08-21 22:48:06+00:00,767493509704069120,@Femship4 I prefer Nvidia and Intel. But if you want to save money AMD and ATI are more affordable.,Heckbent
2016-08-21 22:47:36+00:00,767493382692302848,Help me win an EVGA Nvidia 1060! Giveaway from @KotNEsports! https://t.co/VtFnYriNAJ Participa y ayudame a ganar!!,Santi_Sulivan
2016-08-21 22:45:08+00:00,767492763910680577,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-08-21 22:45:03+00:00,767492740061990912,Playing Sonic 3 &amp; Knuckles on my nvidia shield tablet k1. Such a classic game 😀 https://t.co/sRmevlrorT,mike20036
2016-08-21 22:43:28+00:00,767492343733760000,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/zqWLAX822k #GIVEAWAY #GTX1080 #Twitch,dreddlocke
2016-08-21 22:39:53+00:00,767491440565813248,Build a new PC - need hardware component suggestions for my @NZXT #manta (pref nvidia 1070 build),foobz
2016-08-21 22:39:30+00:00,767491342872305664,Far Point game  #GameReady @NVIDIA https://t.co/ueZwH2btyS,vitaliesolomon
2016-08-21 22:38:02+00:00,767490976692723713,I liked a @YouTube video from @thetechchap https://t.co/69tNjo1ug6 NVIDIA GTX 1070 Mobile = Desktop Performance!,thamunkee
2016-08-21 22:33:26+00:00,767489818729164800,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/HpItWf2d76 #GIVEAWAY #GTX1080 #Twitch,IAmLiamAnarchy
2016-08-21 22:29:04+00:00,767488720215748608,AMAZING! Project Alpha Omega - Ultimate Custom NVIDIA PC Build Showcase (Corsair ... https://t.co/DPvGHkpos4 via @YouTube,smithymayo
2016-08-21 22:28:50+00:00,767488659029266432,@NVIDIAGeForce @nvidia #GameReady #Gamescom i'm very excited for #dishonored2 because @dishonored is one of my favorite games ever! 😍,jess4002
2016-08-21 22:27:29+00:00,767488318384775168,NVIDIA GTX 1080 GIVEAWAY https://t.co/0mKHjycuAU,cwharris617
2016-08-21 22:26:35+00:00,767488093473562624,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/z2RWGaRV1j #GIVEAWAY #GTX1080 #Twitch,cwharris617
2016-08-21 22:21:27+00:00,767486803234480128,2 words: I wish. #nvidia #pc #gtx #awesome #someday https://t.co/ZZr48EFON4,XiastMusic
2016-08-21 22:18:33+00:00,767486070782988289,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/i5vWOiFoNB #GIVEAWAY #GTX1080 #Twitch,AdrianeMina
2016-08-21 22:15:08+00:00,767485211122728960,NVIDIA® VR Funhouse on the HTC Vive | https://t.co/PyLdNb6bFK #rpgba,ofdicendragons
2016-08-21 22:13:53+00:00,767484897355268097,I liked a @YouTube video from @sonofatech https://t.co/qZy4n9DLjJ Nvidia Titan X Pascal: 1080p 144hz Benchmarks and Review,CyberDustin3d
2016-08-21 22:13:16+00:00,767484744082653185,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/7CouDwZGJQ #GIVEAWAY #GTX1080 #Twitch,sharique_3157
2016-08-21 22:11:58+00:00,767484416218296320,@NVIDIAGeForce @ZOTAC @nvidia I'd play Gears of War 4 for sure. Been too long since we've had a Gears game! And in 4K?👌🎮 Hope I'm #GameReady,LesterQuick
2016-08-21 22:11:28+00:00,767484287977398272,@11bitstudios Please help Anomaly 2 freeze after intro Video on Ubuntu 16.04 running Propriety NVidia drivers.,gcclinux
2016-08-21 22:10:41+00:00,767484090991906817,@nvidia @NVIDIAGeForce Star citizen caught my eye from the start but what im seeing now is just amazeballs... Cant wait! #GameReady,CheeseEmperors
2016-08-21 22:10:28+00:00,767484039494262785,#USA &gt; #7529 NVIDIA SHIELD 2 K1 K-1 8 2014-2015 Tablet Case Leather Cover Auto Sleep/Wake https://t.co/7iIrSTrAAZ https://t.co/VLvYEAV2rr,aIdmonda
2016-08-21 22:10:24+00:00,767484021991407616,@NVIDIAGeForce @Ubisoft @StarTrek @oculus @nvidia Growing up with the shows was already amazing but this is dreams come true #GameReady,LesterQuick
2016-08-21 22:09:20+00:00,767483753065099264,@nvidia @NVIDIAGeForce  Prey is looking awesome as well. Just so many titles to pick from its getting less easier by the minute.. #GameReady,TheUnstinkable
2016-08-21 22:08:58+00:00,767483661985939456,@NVIDIAGeForce @nvidia Seeing Star Citizen get some more footage and gameplay features was a treat. Hope my PC will be ready #GameReady,LesterQuick
2016-08-21 22:07:39+00:00,767483329889304578,@nvidia @NVIDIAGeForce Cant wait for the Battlefield 1 Beta! Its so close. im stoked. What about you guys?! #GameReady,CheeseEmperors
2016-08-21 22:05:16+00:00,767482730527481856,@NVIDIAGeForce @nvidia @ReCoreGame I wish I would be #GameReady for it !,Roumiana_st
2016-08-21 22:03:31+00:00,767482289748074497,No Man's Sky: NVIDIA GeForce GT 430 :( https://t.co/xjS4EugoAo,Tonyfired
2016-08-21 22:03:24+00:00,767482259079176192,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/oqI418263Q #GIVEAWAY #GTX1080 #Twitch,BigOldJimmy
2016-08-21 22:03:17+00:00,767482228624486400,@nvidia @NVIDIAGeForce  Agony is looking beautiful and creepy. Im ready to get the shit scared out of me! Bring it on! #GameReady,TheUnstinkable
2016-08-21 22:01:42+00:00,767481832170545152,NVIDIA SHIELD TV: The Best Android Device for Kodi  With 4K HDR Streaming https://t.co/eQeQ9t3WLX,uladin
2016-08-21 22:01:38+00:00,767481815988838400,I added a video to a @YouTube playlist https://t.co/eQeQ9t3WLX NVIDIA SHIELD TV: The Best Android Device For Kodi With 4K HDR,uladin
2016-08-21 22:00:05+00:00,767481423104139264,Thank You @nvidia for the chance at becoming #GameReady with the chance to win a Titan X. #Battlefield1 would look really Nice!!!,joebonkers
2016-08-21 21:59:32+00:00,767481287418470400,I liked a @YouTube video from @bmilitant https://t.co/WZaQcKI6Wl New Nvidia Geforce Experience Beta Overview - New ShadowPlay,BMilitant
2016-08-21 21:58:34+00:00,767481042882080768,Nvidia Rides Big Data To New Highs https://t.co/eteOxqz83Y,HeadhunterRandy
2016-08-21 21:58:03+00:00,767480913831669761,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/hpc29MvwWK #GIVEAWAY #GTX1080 #Twitch,dkwanguy
2016-08-21 21:55:30+00:00,767480269611950082,New Nvidia Geforce Experience Beta Overview  - New ShadowPlay https://t.co/WZaQcKI6Wl,BMilitant
2016-08-21 21:54:34+00:00,767480037264154624,Write up and charts: Nvidia Titan X Pascal https://t.co/uZyDhRstKi via @SonOfATech,SonOfATech
2016-08-21 21:50:03+00:00,767478898724630528,NVIDIA AI fully masters self driving in less than 100 hours - only https://t.co/casitxijFJ [https://t.co/81c2camimf] #future @duncantrussell,Reddit4DTFHfans
2016-08-21 21:49:25+00:00,767478741362696193,Who else is ready for #Dedsec #Hacking @Ubisoft @watchdogsgame @nvidia @NVIDIAGeForce #Gameready #gamescom2016 https://t.co/JXoGNmr9tz,iloveroses9
2016-08-21 21:48:23+00:00,767478482645295104,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/jMh1MafcNG #GIVEAWAY #GTX1080 #Twitch,SirMohk
2016-08-21 21:47:58+00:00,767478374461677568,@nvidia Battlefield 1 is my pick for the game I'm most looking forward too. #GameReady,avanrant
2016-08-21 21:45:38+00:00,767477789993951232,"@LieutenantEddy @juRiiir3 https://t.co/NTOTwucHgE seems to work out on amd now, need confirmation for nvidia though. can't reproduce myself",juvlarN
2016-08-21 21:45:06+00:00,767477655218245632,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/5KvjjnlumB #GIVEAWAY #GTX1080 #Twitch,staniden
2016-08-21 21:44:38+00:00,767477535227600896,@LeafyIsHere is it nvidia??,chemxalex
2016-08-21 21:41:35+00:00,767476768886448132,@nvidia Seriously hope to be #GameReady to push #Battlefield1 to its limits.  That game really has my attention.,2bitBinary
2016-08-21 21:40:26+00:00,767476478590222340,@NVIDIAGeForce Hoping that my friends at @nvidia can help me play Gears of War 4 in 4k glory.. #GameReady,sparx1981
2016-08-21 21:40:07+00:00,767476398239997952,Ubuntu: How to fix NVIDIA Optimus / Hybrid Graphics https://t.co/VMqpRC5lRQ,yoyo308
2016-08-21 21:39:19+00:00,767476200289607681,4:33 PM ET Mellanox stock toppled to a sell zone Thursday after the Nvidia supplier reported a 3% dip in Infiniband sales.,growthstockninj
2016-08-21 21:38:52+00:00,767476086217334784,@SuchSpeed asus for amd benq for nvidia so,Duxorethey
2016-08-21 21:36:42+00:00,767475539141496833,@NVIDIAGeForce @nvidia #GameReady #Gamescom looking forward for nuka world. Fallout 4 is another game I would love to play on max settings,DarthGalenMarek
2016-08-21 21:35:57+00:00,767475353048711169,@NVIDIAGeForce @ReCoreGame @nvidia Never Heard of this game but It looks cool! But now #GameReady my Pc,CallOfDove
2016-08-21 21:35:25+00:00,767475217170038784,I think I found best game of Gamecon. @NVIDIA #GameReady https://t.co/vfq3dxj2qR https://t.co/KNXCPKVYyr,ancient8gem
2016-08-21 21:35:22+00:00,767475206743089152,I added a video to a @YouTube playlist https://t.co/WZaQcKI6Wl New Nvidia Geforce Experience Beta Overview - New ShadowPlay,BMilitant
2016-08-21 21:35:07+00:00,767475141521641472,.@Intel Challenges Nvidia in #MachineLearning https://t.co/57ORDANBRo,sdxcentral
2016-08-21 21:33:02+00:00,767474617271267328,@NVIDIAGeForce @MIFcomGmbH @nvidia Their booth is a piece of heaven! #gameready would love to play Gears of War 4 on this!,Livebythegame9
