Datetime,Tweet Id,Text,Username
2015-09-22 22:34:42+00:00,646452588481679361,Fuck off Nvidia......,jkjvinn
2015-09-22 22:28:42+00:00,646451081086566400,"@inovae_keith @nvidia @VulkanAPI Indeed, it makes me want to go AMD since they're going to have fix that in the new generation next year.",WildKarrade
2015-09-22 22:26:48+00:00,646450600280854528,"4 Astonishing Historical Facts About Intel, AMD &amp; Nvidia - The Companies That Enabled PC Gaming:    submitted ... http://t.co/ILMcoPwemm",wild_gamesworld
2015-09-22 22:26:28+00:00,646450518324154368,@paulalanhoppe @localprojects 14.400 x 1.920 pixels; 27+ milion pixels. 4 x Nvidia Quadro M6000's running in Mosaic mode... @openframeworks,armadillu
2015-09-22 22:25:21+00:00,646450235762450432,I liked a @YouTube video from @linustech http://t.co/VYPUPzRv7P Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,bramastaredy
2015-09-22 22:25:18+00:00,646450222860775424,I liked a @YouTube video from @apmartin1991 http://t.co/h7kZLjfDqq NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD,kingcobra51973
2015-09-22 22:25:12+00:00,646450199171342336,I liked a @YouTube video from @linustech http://t.co/a4KZP7NouQ Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,TanBoonMan
2015-09-22 22:16:54+00:00,646448110839820288,See what driver cockpit of an autonomous car looks like in nVidia Anderson interview video http://t.co/Knmh9Tr94S http://t.co/QNrWUvpL7G,Fixes_Solutions
2015-09-22 22:16:28+00:00,646448000814813184,I liked a @YouTube video http://t.co/6FzvFsMnQ0 Industrial Light and Magic &amp; NVIDIA Quadro,Heliboy
2015-09-22 22:15:44+00:00,646447815896485888,"@Hague48 @dirtgame I re-installed Windows 10 and it fixed it. Could've been an NVIDIA driver, but regardless. I'm racing w/o stutters! Wahoo",DrakoJefloy
2015-09-22 22:14:03+00:00,646447393152630784,NVIDIA brings its top-end desktop graphics to laptops http://t.co/v3hLOLYMSx,TotalVideogame
2015-09-22 22:11:21+00:00,646446712765050880,Vigilante 8: 2nd Offense | NVIDIA SHIELD Android TV (2015) | ePSXe Emulator [1080p] | Sony PS1: http://t.co/sF1zVSJNcP via @YouTube,FreeEmulator
2015-09-22 22:10:29+00:00,646446496351584256,I added a video to a @YouTube playlist http://t.co/sF1zVSJNcP Vigilante 8: 2nd Offense | NVIDIA SHIELD Android TV (2015) | ePSXe,FreeEmulator
2015-09-22 22:10:28+00:00,646446491435819008,AMD vs Nvidia | DirectX 12 vs DirectX 11 Performance https://t.co/wWQ2ufK9WI via @YouTube,zaynmalik69301
2015-09-22 22:10:14+00:00,646446430534504448,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/jqPTgY10Wi,CyberDustin3d
2015-09-22 22:08:16+00:00,646445937292935168,I liked a @YouTube video from @linustech http://t.co/oGtntRGqSQ Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,ToxicRadd
2015-09-22 22:07:14+00:00,646445679280197633,"@pieceofsheet 5 mb, i7 cpu at 2.4ghz, nvidia geforce gtx 765m, yesterday i did some testing and it ran kinda smooth according to a friend",GarrusN7_
2015-09-22 22:07:11+00:00,646445662633107457,Nvidia announces a full GTX 980 for notebooks http://t.co/quilOT4WVO,MasterJ633
2015-09-22 22:07:06+00:00,646445643926536192,"Nvidia Stuffs Desktop Graphics, Water Cooling Into Laptops http://t.co/wwAVL0YvBF",absITsolution
2015-09-22 22:05:49+00:00,646445322818863104,Nvidia offering a free online course on #OpenACC https://t.co/ZMLiC6NHk8 an option if you're interested in #programming things like #GPU,adrianjhpc
2015-09-22 22:03:40+00:00,646444781569114113,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/TRUHWfl2hw,Kinsie21
2015-09-22 21:58:46+00:00,646443548221403137,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/JTdYBrrIVR,moistpretzel
2015-09-22 21:58:11+00:00,646443397717323777,"Retweeted NVIDIA Tesla (@NVIDIATesla):

Join #OpenACC experts for free online course - 4 classes, interactive... http://t.co/YIA1TCP8dc",SOWACOMPUTACION
2015-09-22 21:57:49+00:00,646443309452300288,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/FAIi3ZXoOJ,brikc1000
2015-09-22 21:57:13+00:00,646443157966598144,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ORNUgXsAxH,Hellsdamned
2015-09-22 21:56:00+00:00,646442852134752257,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ABWmJc2yGt,TheBeardedTacoz
2015-09-22 21:55:31+00:00,646442726829985792,I liked a @YouTube video from @linustech http://t.co/0vNnl2wS1h Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,otakufan1555
2015-09-22 21:55:04+00:00,646442616758792192,Nvidia Readies Desktop Class GTX 980 GPUs for Gaming Laptops [VIDEO] http://t.co/h1Kemm5mTe,_TechSpy_
2015-09-22 21:54:29+00:00,646442468666269696,I love the NVIDIA Shield! http://t.co/LGzYBmUbUR,SasonJidabras
2015-09-22 21:48:18+00:00,646440911967256576,@nPosho puedo correr battlefield 4 o hardline con este pc intel core 2 duo e7300  nvidia geforce gt 240 6 ran,carlos720uegos
2015-09-22 21:47:49+00:00,646440792815468544,@nvidia this is epic!,itsnerminsehic
2015-09-22 21:47:36+00:00,646440737500827648,Nvidia GeForce Driver (Windows 10/8/7/Vista 64-Bit) 355.98 WHQL http://t.co/LS1lNQBow9,mirsofta
2015-09-22 21:47:36+00:00,646440736745848832,Nvidia Mobile Driver (Windows 10/8.1/7/Vista 32-bit) 355.98 whql http://t.co/SbIEhtAmoE,mirsofta
2015-09-22 21:47:30+00:00,646440710640640000,@DasMetalGabs puedo correr battlefield 4 o hardline con este pc intel core 2 duo e7300  nvidia geforce gt 240 6 ran,carlos720uegos
2015-09-22 21:46:06+00:00,646440360583954432,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Z17f0Fezzf,JustJayFive
2015-09-22 21:45:09+00:00,646440119340171264,"Stupid @nvidia with your updates, I don't have a GTX 980, but it still wants me to install the newest driver, breaking #GTAV in the process",ShotgunShawn6
2015-09-22 21:45:05+00:00,646440102206554112,I liked a @YouTube video from @linustech http://t.co/9U3U7Z05ci Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,EmirDemirovski9
2015-09-22 21:43:42+00:00,646439754209341440,@TortillaSquad puedo correr battlefield 4 o hardline con este pc intel core 2 duo e7300  nvidia geforce gt 240 6 ran,carlos720uegos
2015-09-22 21:43:08+00:00,646439613746311168,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/8LOFCbJQUY,cwharris617
2015-09-22 21:42:07+00:00,646439354580111361,"@maximilian_ I'd put Quick Sync along with Nvidia's built in encoding; easier on your system, lesser quality though",ShaithEatery
2015-09-22 21:41:23+00:00,646439170869604356,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fatpnQ4I8u,Legit_B
2015-09-22 21:39:53+00:00,646438795202592768,@A13_Carlos @nvidia Your MSI is showing!!! #MSIApproves,msiUSA
2015-09-22 21:39:43+00:00,646438752320008193,"NVIDIA Harmonizes Safety, Comfort And User Experience: Audi was just one of the major automakers — including M... http://t.co/jIsDHtsVK8",AutomotiveNews4
2015-09-22 21:38:59+00:00,646438569871998976,Aug 2008: Nvidia Defective Architecture! http://t.co/P1SFvXFcZt,ORoomLeb
2015-09-22 21:38:52+00:00,646438539308085248,RT @nvidia: GeForce GTX 980 on notebooks. Portable VR! http://t.co/c61zGn8Kkv #VR http://t.co/mUPMBJzds1 &lt;-This is awesome! Works well too!,MarkRein
2015-09-22 21:35:22+00:00,646437659339030528,I liked a @YouTube video from @linustech http://t.co/qeUzQ2mIpv Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,nrgstone
2015-09-22 21:34:37+00:00,646437469525819393,I liked a @YouTube video from @linustech http://t.co/7YcSfLsKRJ Nvidia Laptop GTX 980 - FULL Desktop Gaming in a Laptop,madinca88
2015-09-22 21:32:48+00:00,646437013093126144,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/XqaorzFQE3,ShareTheGlobe
2015-09-22 21:30:21+00:00,646436397113602048,NVIDIA Announces GeForce GTX 980 GPU For High-End Gaming Notebooks - Slashdot http://t.co/CnF0zQKImP,Fierce_Brake
2015-09-22 21:26:47+00:00,646435498928410625,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/P5JgaxnwoD,Exaliens0
2015-09-22 21:26:28+00:00,646435417663897600,That's what you get when you mount a GPU on a desk lamp ... @nvidia @NVIDIAQuadro #gadgets #diy http://t.co/ojwfEiQM7v,DFourches
2015-09-22 21:24:21+00:00,646434886425907200,"@NVIDIA_UK Driver 355.98, ""Best gaming experience for Killing Floor 2"", except now I can't launch it without a bug splat, news on a fix?",WraggyTheHood
2015-09-22 21:22:17+00:00,646434364637716481,"#Nvidia pascal shipments spotted. Volta launch window &amp; incredible specs #pcgaming

https://t.co/LqHaRm7QqN http://t.co/pWVywtyKWz",RedGamingTech
2015-09-22 21:21:35+00:00,646434190288752640,@veedubjai Gigabyte NVIDIA GTX 750T...2GB PCI-E Graphics Card is now on sale for £91.64 at Amazon. Product page: http://t.co/E7fdMYZGV6,camelcamelcamel
2015-09-22 21:21:00+00:00,646434044062728192,Nvidia launches overclock-friendly GTX 980 desktop GPU for gaming laptops - ExtremeTech http://t.co/8EzLLlj24d,brosbarbecue
