Datetime,Tweet Id,Text,Username
2015-12-13 19:58:19+00:00,676129038495309825,Tonight I'll be uploading a frame rate test on @witchergame 3 1440p with the @NVIDIA_UK GTX 980! https://t.co/QNNkU5WOa8,jswoodhams
2015-12-13 19:48:13+00:00,676126498911354881,Nvidia cards confuse me,austinekele
2015-12-13 19:47:35+00:00,676126338328186880,I added a video to a @YouTube playlist https://t.co/k6zCM1hLdo NVIDIA GT 640 | Assassin's Creed IV: Black Flag,makeralmighty
2015-12-13 19:39:10+00:00,676124221622349824,"i dont think nvidia can make a stable version of geforce experience. like, its so bad it makes amd's new thing look a little better",TehStoni
2015-12-13 19:35:45+00:00,676123358140882945,Grinding out corners via NVIDIA Shield Tablet: https://t.co/Bpl5rrs6Jb,SloppyApeGaming
2015-12-13 19:29:34+00:00,676121804562440192,@nvidiashield I'm so stoked. Just bought my nvidia shield on Amazon. Will be here Tuesday.,jkapusty
2015-12-13 19:25:02+00:00,676120662319177728,"My future pc specs:
- i5 6500 @3.2ghz
- nvidia gtx960
- 8gb ddr4 ram
- 1tb hdd (maybe ssd in the future)
Pc will be here in like a week :)",Playcore22
2015-12-13 19:24:37+00:00,676120560196329472,"#HTC VIVE Gameplay &amp; Demo Impressions! Portal, Tilt Brush, and More! #Nvidia... … https://t.co/aOE2BhP5zy) https://t.co/K2DV8Yrp7l",KEN_Yoshida_
2015-12-13 19:21:52+00:00,676119865913159682,"#HTC VIVE Gameplay &amp; Demo Impressions! Portal, Tilt Brush, and More! #Nvidia... https://t.co/a1PyTzP9V3 https://t.co/pxpT4oPd4G",Virtualitizer
2015-12-13 19:14:20+00:00,676117970159030272,viper-rd submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/45d20WxsgN,HWBOTeSports
2015-12-13 19:08:09+00:00,676116412650250240,"@WindowsSupport I built my PC two weeks ago, and got all the latest drivers. I also have the Nvidia Experience app, to update my drivers.",ZyranixGaming
2015-12-13 19:07:57+00:00,676116362457124865,December Intel/Nvidia build video coming soon. https://t.co/yzdz7ZKCj9,JokerReview
2015-12-13 19:05:03+00:00,676115634346921985,@nvidia @NVIDIAGeForce pls give me discounts because I love u,youarenotsarah
2015-12-13 19:04:48+00:00,676115570937450496,I love you @nvidia and you too @NVIDIAGeForce,youarenotsarah
2015-12-13 19:04:48+00:00,676115570362851331,"@YTgamingmasters not sure why. nvidia's going downhill as a company, and AMD cards perform better apart from heat/power consumption.",kfm946
2015-12-13 18:48:06+00:00,676111370052632576,"That flying menu bar, by the way, is what Nvidia driver fuckery does to an HMH episode from YT played in a videoplayer.

DUMB RUBBERDUCKERS.",Kknewkles
2015-12-13 18:46:40+00:00,676111007555723264,"https://t.co/naO4emcEWp
This is Nvidia driver installation finish.
Green buttons: ""Reboot now"" ""Reboot later"".

WHAT DO YOU MEAN UNUSUAL WAY",Kknewkles
2015-12-13 18:39:41+00:00,676109251866046464,Good morning all! Starting off today with some @insurgencygame with @_Maedi . Dark Souls pt.2 later. https://t.co/6a25fKVjvx @Twitch @nvidia,OShStreams
2015-12-13 18:38:28+00:00,676108942720811008,"@ManuelGuzman I'm still stuck on ""install pending"" on my Nvidia ATV despite trying all the recommendations. Pls advice",mitskimiti
2015-12-13 18:36:11+00:00,676108370001063936,"These Nvidia/Intel hybrid GPU systems are goddamn strange. Disable the Intel and half the textures disappear. Disable Nvidia, no frame rate.",gator36b
2015-12-13 18:33:33+00:00,676107705476620290,@Jon_Cortazar @Ignaciofase78 @mojon_twins @anjuelzgz ooooooooooh! NVidia :(,fcogarzia
2015-12-13 18:32:45+00:00,676107505550757889,"NVIDIA: The 10,000 Foot Living Room Skydive https://t.co/detPN6tE7f",Buzzviracom
2015-12-13 18:29:53+00:00,676106786219405313,"Bug: video player only shows black screen, after
Cause - Nvidia driver failure. What would be the variables at play here?",Kknewkles
2015-12-13 18:29:52+00:00,676106780917686273,"I feel with all the deep learning @nvidia is researching/doing if Skynet is born, we will have someone to blame.",Mastrshok
2015-12-13 18:25:07+00:00,676105583557140480,@nvidia us aliced,alicegu24505389
2015-12-13 18:23:44+00:00,676105238357635072,@duetdisplay my machine just refused to boot if I recall. Nvidia GTX 970 card. I ended up restoring a Macrium image to fix machine,pstockton
2015-12-13 18:15:43+00:00,676103220679335936,"@pstockton What was the issue? Were you using SLI, Nvidia Optimus or Crossfire graphics card setups?",duetdisplay
2015-12-13 18:13:25+00:00,676102638858055688,look at those framerates! my #alienware 15 laptop with the #nvidia #geforce gtx 980m and… https://t.co/N96csfwGFv,aliengamerone
2015-12-13 18:06:38+00:00,676100931688206336,"@shadows_remain yeah. AMD gets more bang for the buck in my experience, while Nvidia needs some QC improvements on their driver releases.",Howlitzer
2015-12-13 18:05:25+00:00,676100629111156736,"@Howlitzer You can't do much better when it comes to Nvidia's hardware, it's their software that's suffered recently, &amp; AMD's had a taste.",shadows_remain
2015-12-13 18:05:00+00:00,676100523477610496,my amd pc needs a R9 Fury so i can make my friends with nvidia and intel jealous grand my wish AmdSantaMAn been good https://t.co/yIvOEB9rc7,iceeeeee3242354
2015-12-13 18:03:48+00:00,676100222020374529,NEW VIDEO! #HTCVive Nvidia VR Event &amp; Impressions https://t.co/EXTpXdH2Y6 via @YouTube,Arekkz
2015-12-13 18:03:09+00:00,676100057679069184,@TheCODPolls @sanders_llc @ShoutGamers @GamerRTer @YTRetweets @ShoutRTs @FameRTs @RoBoTicRTs get nvidia shield!!,jkapusty
2015-12-13 18:02:37+00:00,676099924400951297,"@shadows_remain mix of both myself, running some 460s here, but I may give AMD another shot after some experiences with Nvidia stupidity.",Howlitzer
2015-12-13 18:02:17+00:00,676099837708800000,"@Dinost4r @Mr_DilligafTV @IAmThyDecoy that R9 I was talking about... The thing rips, check the benchmarks against nVidia cards amazing.",deadnedz007
2015-12-13 18:01:44+00:00,676099702220279808,HTC Vive Nvidia VR Event &amp; Impressions: https://t.co/S7tvt4altR via @YouTube,Arekkz
2015-12-13 18:01:23+00:00,676099613099732992,"@Howlitzer Hahaha, no. I've always used Nvidia GPUs in my system builds. Currently dual MSI GeForce GTX 570s in SLI.",shadows_remain
2015-12-13 18:00:34+00:00,676099408006660097,@soldunderthesun @nvidia I do games development at Edinburgh Napier University. Computing has a tesla machine for honours projects.,Daniel_Korsah
2015-12-13 18:00:24+00:00,676099365291892736,#7: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/qHKyJBKfLP,Electronicsday
2015-12-13 18:00:09+00:00,676099301534224384,my amd pc needs a R9 Fury so i can make my friends with nvidia jelous and want one too,iceeeeee3242354
2015-12-13 17:57:50+00:00,676098717804462080,@Dinost4r @Mr_DilligafTV @IAmThyDecoy dude... I love AMD.  Never done me wrong like Intel and NVidia have... Seriously!,deadnedz007
2015-12-13 17:53:05+00:00,676097525120557056,@Mr_DilligafTV @Dinost4r @IAmThyDecoy decided to save up for a R9 390... Nvidia seem to fry so fast!,deadnedz007
