Datetime,Tweet Id,Text,Username
2015-10-11 23:39:40+00:00,653354309938081792,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit http://t.co/5AgmIy1Prq,RSSFeedBot
2015-10-11 23:39:38+00:00,653354299875942400,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit: EngadgetUS ITC says Samsu... http://t.co/xJKKi3wtHk,PC_Repaired
2015-10-11 23:39:37+00:00,653354297329999872,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit: EngadgetUS ITC says Samsu... http://t.co/572IXtZvq5,PrabinFrancis
2015-10-11 23:39:35+00:00,653354288077406208,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit: EngadgetUS IT... http://t.co/UJ8WMa9oOb Studio86.cn,YAKOBOU_
2015-10-11 23:39:28+00:00,653354259929538560,"GTAV PC wont use NVIDIA, uses Intel graphics http://t.co/9hJ8gJRpha",tozasabukub
2015-10-11 23:39:04+00:00,653354156183433216,Samsung Cleared By ITC Of NVIDIA Patent Infringements http://t.co/jE2I2HvT5n,AndroidInPlace
2015-10-11 23:35:39+00:00,653353297940750336,@nullifie @nvidia @WindowsSupport Latest 358.50 drivers seem to have finally fixed the problem!!,GeekGraham
2015-10-11 23:35:02+00:00,653353142768259072,US ITC says Samsung and Qualcomm weren’t infringing NVIDIA patents http://t.co/KHgBH8NMUK,upg_net
2015-10-11 23:34:59+00:00,653353128306151424,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/BtCVAIumKD,D1striktt
2015-10-11 23:33:33+00:00,653352768376213504,@ProSyndicate @nvidia I pray to the lord that I win this legendary item from this legendary man... (PS this is my second acc❤️❤️❤️❤️❤️),TeensThinkkkk
2015-10-11 23:31:56+00:00,653352360232767488,#Technology Update: US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit http://t.co/iTJGroeqsl,johnweidert
2015-10-11 23:31:09+00:00,653352163977129984,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit http://t.co/9zINRnDTCo,mysimplereader
2015-10-11 23:28:57+00:00,653351611343892480,Judge Says Samsung Did Not Infringe On NVIDIA Patents,naomi_eva
2015-10-11 23:28:57+00:00,653351610714750977,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents,naomi_eva
2015-10-11 23:27:27+00:00,653351233168756736,Visual Computing Leader | GPUs &amp; Processors | NVIDIA http://t.co/BJdXA7vJvF,bisgaardbb
2015-10-11 23:27:11+00:00,653351168559595520,"@CaptainSparklez @ProSyndicate And yet again, he has the perfect profile picture for that Nvidia shout, Amazing
JARRRRDONNNNN! :O Kappa",dylan420513
2015-10-11 23:25:35+00:00,653350762806816768,Judge Says Samsung Did Not Infringe On NVIDIA Patents http://t.co/bRBnB2CDpE #samsung #mobile,TheTechMoron
2015-10-11 23:25:29+00:00,653350738794405888,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit,marknovol
2015-10-11 23:25:26+00:00,653350726576435200,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/vlsDbUD8Ze,Keyboard_0
2015-10-11 23:23:12+00:00,653350165709877248,"Samsung Patent Infringement Case Update: Despite Judge''s Ruling, Nvidia Vows ... - The Geopolitical and Confl... http://t.co/bWQdDMQDRr",patesalo_e
2015-10-11 23:22:39+00:00,653350025448165377,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/Ym5sMwQi8w,gonzales_vernon
2015-10-11 23:22:04+00:00,653349880581099520,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/iaKdz58kn3,gonzales_vernon
2015-10-11 23:17:48+00:00,653348803437686784,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/GqOoXrRkzo,SlappyJonz
2015-10-11 23:17:33+00:00,653348743748669440,@phasegames @Nick_Haywood @ProSyndicate it wont be till this nvidia shield be crashing tom will start hail hydra,The686man
2015-10-11 23:17:10+00:00,653348647652855808,Recommendation Made To ITC Regarding Nvidia’s Lawsuit Against Samsung – Immortal News http://t.co/S3UHAIABrZ,CNFNews
2015-10-11 23:16:54+00:00,653348578958553088,Which Nvidia driver is needed for a GT 610 graphics card?: I have ubuntu 15.04 and I need to get a graphics dr... http://t.co/Gwdk7SxjHQ,offiinescum
2015-10-11 23:16:54+00:00,653348578945925120,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/qZjDntDTDD,CodenameJohnny
2015-10-11 23:16:38+00:00,653348511040167936,#samsung Judge Says Samsung Did Not Infringe On NVIDIA Patents: Some Samsung gadgets are equipped... http://t.co/eZGFJzD3Bu #samsung-tab,LiamParker02
2015-10-11 23:15:58+00:00,653348345222709248,Does anyone have a Nvidia Shield Tablet for sale or know of someone that does???? Thanks in advance,VerisVan
2015-10-11 23:14:19+00:00,653347930666070016,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,LizCotter2
2015-10-11 23:13:45+00:00,653347787984142336,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Cnk1JN2fse,MrSupernoodle
2015-10-11 23:12:30+00:00,653347469573554177,U.S. ITC Rules Samsung Did Not Breach Nvidia’s Graphics Chip Patent http://t.co/SdOfbdfdFD -via Flynx,dutta_soumodip
2015-10-11 23:08:30+00:00,653346466233249793,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/ZtQ8qZbBWk,iWalkingCorpse
2015-10-11 23:05:58+00:00,653345825477804032,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit http://t.co/a04zkKXtqT,stnolito
2015-10-11 23:05:41+00:00,653345754371764225,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit… http://t.co/7spRqP8HcC,StudentsCloud
2015-10-11 23:05:30+00:00,653345711904321536,ITC Rules Samsung Did Not Infringe Upon NVIDIA’s Patents http://t.co/iXfK4IdfMC http://t.co/4LRY3AmxB4,ubergizmo
2015-10-11 23:04:15+00:00,653345395746152448,"GTAV PC wont use NVIDIA, uses Intel graphics at /r/GTA http://t.co/kd8F6TushR",GTAonReddit
2015-10-11 23:02:48+00:00,653345031516987392,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit: Firstpost… http://t.co/fAIx4K8n9Y,TechBazar
2015-10-11 23:01:01+00:00,653344581266874368,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit  http://t.co/31F5o0yOU5,unbiased100
2015-10-11 23:00:40+00:00,653344495631777792,Nvidia dealt blow in bid to block Samsung shipments into US,devcode88
2015-10-11 23:00:10+00:00,653344369093799936,Samsung did not infringe Nvidia graphics chip patents: US ITC,devcode88
2015-10-11 22:59:40+00:00,653344242480361472,Samsung cleared of Nvidia's infringement charges,devcode88
2015-10-11 22:59:36+00:00,653344227196170240,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/48qn1zTdSL,AdamIn3DEE
2015-10-11 22:59:10+00:00,653344115858518016,US ITC Rules Samsung Did Not Breach Nvidia''s Graphics Chip Patent,devcode88
2015-10-11 22:59:07+00:00,653344104349208576,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,mperkins37
2015-10-11 22:58:40+00:00,653343989140209665,Recommendation Made To ITC Regarding Nvidia's Lawsuit Against Samsung,devcode88
2015-10-11 22:57:41+00:00,653343743701946368,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/utDbzY19kM,aashay2035
2015-10-11 22:56:48+00:00,653343520661630976,Judge Says Samsung Did Not Infringe On NVIDIA Patents - iTech Post http://t.co/ZVoAVQgJnJ,PCtechNews
2015-10-11 22:51:53+00:00,653342284759597056,"We're giving away 2 copies of Skullgirls! NVIDIA gets stacked, TWITCH goes native and VPstrikes again #Linux #gaming https://t.co/owjwKUY1zg",VennStone
2015-10-11 22:51:37+00:00,653342215041716224,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit: FirstpostUS ITC says Sams... http://t.co/FVfLu25WUN,PostechNews
2015-10-11 22:51:16+00:00,653342127791837184,"@nvidiashield @kevindysle congrats and enjoy the #nvidia device. My Shield Portable is awesome, and Android TV is orgasmic!",sirch_wyzzar
2015-10-11 22:50:40+00:00,653341976482328576,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit http://t.co/rfnaC7HJc4,Feairn93
2015-10-11 22:50:40+00:00,653341975555514368,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit http://t.co/4GiicvdqIy #News #technology,AmazonSaleToday
2015-10-11 22:50:24+00:00,653341910153605122,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit http://t.co/qyrjtn3Igr #technology,asmawisham
2015-10-11 22:50:23+00:00,653341906542424064,If any gamer friends would like a 1yr old GTX770 2GB (Nvidia) let me know.  I also have a pair of Bose desktop speakers. Giving away.,NerdWABS
2015-10-11 22:50:23+00:00,653341903820206080,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit: FirstpostUS ITC says Sams... http://t.co/458WCrDO7T,isonalpatel
2015-10-11 22:50:21+00:00,653341898342400000,US ITC says Samsung and Qualcomm weren't infringing NVIDIA patents - The Next Digit: FirstpostUS ITC says Sams... http://t.co/JK1ozRMSdQ,patelankur
2015-10-11 22:48:50+00:00,653341515377475584,@nvidiashield @ProSyndicate theres just 1 nvidia shield for giveaway??cuz i need it in my life!!!,RegalTeddy
2015-10-11 22:44:05+00:00,653340319761629184,It actually had the Nvidia Shield logo on it.,Xander51
2015-10-11 22:43:36+00:00,653340197527007232,I just saw a man at a gas station carrying a case of bottled water...wearing an Nvidia Shield t-shirt.,Xander51
2015-10-11 22:42:19+00:00,653339874494410752,RIP NVIDIA @ProSyndicate,harleybull13
2015-10-11 22:40:39+00:00,653339458058649604,NVIDIA!!!!!!!!!!!!!!!!!!!!!! - TheSyndicateProject Sponsored Livestream! : http://t.co/RE1Wpi08GB,Syndicate
2015-10-11 22:38:24+00:00,653338890372255745,"Got Bored, made and Nvidia fanart for @mianite  soooo ye #Nvidia #MianiteFanArt @nvidia @waglington http://t.co/nha6MHE0eX",mastercreeps123
2015-10-11 22:35:21+00:00,653338121208098816,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/jqPTgY10Wi,CyberDustin3d
2015-10-11 22:34:57+00:00,653338023371780096,@nvidiashield hey I want to start streaming on twitch and the Nvidia shield would help would u send me one plz 😀,TreyWhiddon
2015-10-11 22:34:27+00:00,653337895021862912,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/TF6K4zE5Qb,SentinelHawk
2015-10-11 22:32:44+00:00,653337464371847168,"@anatudor Did you check additional drivers on Software&amp;Updates ? You need yo active Nvidia
You already?
apt-get update, upgrade,dist-upgrade",keeps
2015-10-11 22:31:18+00:00,653337101472301056,allegedly i might be able to fix it by uninstalling all of the nvidia drivers and reinstalling them?,itscaravel
2015-10-11 22:30:06+00:00,653336801126522880,did u know that sometimes the nvidia control panel is just Broken and it's very hard to fix,itscaravel
2015-10-11 22:27:46+00:00,653336215513661440,Resident Evil 4 | NVIDIA SHIELD Android TV | Dolphin Emulator 4.0-7947 [1080p] | Nintendo GameCube: http://t.co/VTFmImqSVA via,FreeEmulator
2015-10-11 22:26:56+00:00,653336003273490433,I added a video to a @YouTube playlist http://t.co/VTFmImqSVA Resident Evil 4 | NVIDIA SHIELD Android TV | Dolphin Emulator 4.0-7947,FreeEmulator
2015-10-11 22:25:05+00:00,653335538091450368,Recommendation Made To ITC Regarding Nvidia’s Lawsuit Against Samsung – Immortal News http://t.co/nqizirIgNL,dynamicweb_
2015-10-11 22:24:41+00:00,653335439047196672,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/3EbA00xxHN,gonzales_ismen
2015-10-11 22:24:20+00:00,653335352082432000,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/UM4gwcx5p8,gonzales_ismen
2015-10-11 22:23:46+00:00,653335207328636928,@ProSyndicate  never seen you seen you so exited about  NVIDIA@nvidiashield,SyindicateLover
2015-10-11 22:23:44+00:00,653335198847729664,Nvidia vs AMD market share over the years:  http://t.co/7SWhoaIbTg,LiftForums
2015-10-11 22:22:52+00:00,653334981146738689,@nvidiashield  u should give tom a discount code so when his followers purchase an nvidia shield they will get a discount  @JustAnIdea,beamyo13
2015-10-11 22:17:37+00:00,653333660498706432,ITC finds that Samsung and #Qualcomm  didn't violate NVIDIA patents http://t.co/Zfxf3bRzHI,smoneysh
2015-10-11 22:17:33+00:00,653333641599168512,NVidia graphics drivers privilege escalation http://t.co/WZQ5E5Mj9L,MaldicoreAlerts
2015-10-11 22:17:28+00:00,653333624054411264,Recommendation Made To ITC Regarding Nvidia's Lawsuit Against Samsung,naomi_eva
2015-10-11 22:17:23+00:00,653333599970807808,@nvidia I loved my first riva 128!! Keep walking...,antonisntelis
2015-10-11 22:17:17+00:00,653333577770381312,RT NVIDIA GameWorks VR Oculus Rift Demo with Real Time Reactions https://t.co/sru5SL1Pji #oculusrift #vr http://t.co/kTqYkMTFwF,ClementAdert
2015-10-11 22:17:07+00:00,653333533323300864,@Nvidia wanna @NvidiaShield and chill?,Joe_R_obinson
2015-10-11 22:16:04+00:00,653333267937140736,@ProSyndicate nvidia and chill😈😏,_Tphil41_
2015-10-11 22:15:38+00:00,653333159161913344,@nvidiashield want to nvidia and chill Kappa,chrismsalinas14
2015-10-11 22:15:35+00:00,653333148638425089,@BlizzardCS i have nvidia 745gtx alienware x51 stock,jefbt
