Datetime,Tweet Id,Text,Username
2016-04-18 23:01:52+00:00,722198489367724033,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/vBt28QVZUo,computerbrgains
2016-04-18 23:01:41+00:00,722198444987666432,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/RzEr5R2LAn",Supreme_Hexagon
2016-04-18 23:01:25+00:00,722198377019015169,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/iYeOK2neLW",OSU_BlueSky
2016-04-18 23:01:18+00:00,722198345976930304,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/sp1FWart35",MKSMOKE13
2016-04-18 23:01:06+00:00,722198299239841792,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/1OCEvicu8J,nsg_tech
2016-04-18 23:01:00+00:00,722198270877904896,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/YmA6MeL5aP",Killer1452
2016-04-18 23:00:50+00:00,722198231162101761,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Zwgifa95ta",SacredSkill
2016-04-18 23:00:47+00:00,722198216217722880,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/VU9DpBVHL5",arkrash33
2016-04-18 23:00:18+00:00,722198094389993472,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/dXCj6Tdl30",Sober_Monki
2016-04-18 22:57:47+00:00,722197464380354560,"NVIDIA SHIELD Android TV update brings mouse navigation, game optimization https://t.co/AAjpPWHcIk https://t.co/LefTewDxxj",rajeshnannilam
2016-04-18 22:55:51+00:00,722196976545050630,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/rulT7ivYvm",HDJTHEFIRST
2016-04-18 22:55:47+00:00,722196961215016960,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/VUUsVaL8lR",computerbrgains
2016-04-18 22:54:22+00:00,722196603671457793,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/maWW0dnxt4",48GabrielMoyano
2016-04-18 22:54:08+00:00,722196545806995457,"#android #tech #mobile - NVIDIA SHIELD Android TV update brings mouse navigation, game opt… https://t.co/ha37DWEBwM https://t.co/b2SKaETNoT",AndroideLine
2016-04-18 22:53:39+00:00,722196422234234881,"nvidia SHIELD Android TV update brings mouse navigation, game optimization https://t.co/EwaIEYGFDj/s/_OEf",AriVick1
2016-04-18 22:51:37+00:00,722195910931820544,"NVIDIA SHIELD TV Android update brings mouse navigation, game optimization https://t.co/MkUfaZljqe https://t.co/fD9H5dsHfV",setandro_id
2016-04-18 22:47:40+00:00,722194916546228224,"NVIDIA SHIELD Android TV update brings mouse navigation, game optimization https://t.co/Y3CbZMkAAV https://t.co/IYAUGSXgir",WorldTechRadar
2016-04-18 22:47:10+00:00,722194792646590465,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/ne46Nek8hl,AbdessalemO
2016-04-18 22:46:51+00:00,722194709737709570,"@ForgetAmnesia If it's DirectX and not OpenGL, and you have a Nvidia card, Shadowplay is excellent.",MrGervaisWrites
2016-04-18 22:43:29+00:00,722193864304361472,Nvidia Shield TV Update 3.1 Adds Mouse Navigation Via Controller: Nvidia released an upda... https://t.co/hmXdv3szCc #tech #world #Follow,husainaliarif
2016-04-18 22:43:28+00:00,722193859011158016,Nvidia Shield TV Update 3.1 Adds Mouse Navigation Via Controller: Nvidia released an update for its Shield And... https://t.co/NUdnXV4G5w,OfficialRevian
2016-04-18 22:43:10+00:00,722193784230969344,#NVIDIA Welcome to the SkyBox: Quadro GPUs Help Video Editors Transition to 360 VR Content. Read Blog: https://t.co/rWorNKVoBW $NVDA,computer_hware
2016-04-18 22:42:19+00:00,722193569835065344,@LinusTech kinda a funky question. can I have nvidia card for rendering and an amd card for gaming all in the game machine? I'm just curious,venomzeo
