Datetime,Tweet Id,Text,Username
2015-07-04 20:49:50+00:00,617435171478896641,"Win great gaming gear from Logitech, Nvidia as well as CS:GO Pro Gear from the ESL Shop!  http://t.co/P2qrHXTtKA",VirtuousLumox
2015-07-04 20:47:06+00:00,617434479724859392,PC Batman Arkham Knight Riddler Butthurt Day 3. Max Settings w Nvidia SLi. RIGHT NOW!!! http://t.co/ybkn8LVhck #July4thPCMastaRace,4bidden1_
2015-07-04 20:45:41+00:00,617434123540500480,I liked a @YouTube video from @linustech http://t.co/PSWx2be97c NVIDIA Conference Vlog Part 1 -The Way It's Meant To Be Played 2013,Callum__Clark14
2015-07-04 20:44:52+00:00,617433918099189760,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/TNkNvVjPGX,Noverwolf
2015-07-04 20:43:10+00:00,617433490548637696,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/KZJhLWPkkd,Riojdsfsam
2015-07-04 20:38:47+00:00,617432390772916224,I liked a @YouTube video from @unboxtherapy http://t.co/qVZGT4DPrt NVIDIA SHIELD - The Console Killer?,andrewkxx
2015-07-04 20:37:17+00:00,617432012782223360,Video of NVIDIA HairWorks 1.1. http://t.co/Ew0cgpyNZf https://t.co/b2vNcY5gdK,ResetEraNT
2015-07-04 20:37:14+00:00,617432000283152384,"Google testing Chrome OS with Nvidia's Tegra X1 ""super chip"" | ZDNet http://t.co/auKqiak6GD",Robsownmatrix
2015-07-04 20:31:42+00:00,617430608151625728,@XCOM Doesn't work on Nvidia Shield Tablet. Why? Would really like it to.,RitzRitzy
2015-07-04 20:30:20+00:00,617430262473842688,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/FUYcqw3I64,Syleion
2015-07-04 20:29:09+00:00,617429964514701312,#business #offers Intel Core i7 4770K 8GB 1TB 120GB SSD Desktop Gaming PC Computer Nvidia 780 GTX http://t.co/ko9QDsnJ1X @CashBoards,CashBoards
2015-07-04 20:26:38+00:00,617429332890386432,"@alitanucer yes, since it takes something like 2 weeks on multiple NVIDIA Titan GPUs to train such a net.",quasimondo
2015-07-04 20:22:54+00:00,617428390853890048,I liked a @YouTube video from @therealrtu http://t.co/UJp7MfzskY Dear Warner Bros. And Nvidia: F#$K OFF!,DrThicccc
2015-07-04 20:22:26+00:00,617428272494870528,SONIC RUNNERS (SEGA) for Android - GamePlay Trailer on Nvidia Shield Tablet https://t.co/3XEoPUUfWz #android #androidgame,sbgmediagroup
2015-07-04 20:14:58+00:00,617426396386701312,"@ToseNikolov Nvidia should fix that, but meanwhile I like that Mint is helping make switching easier: http://t.co/ImoGeETnu2",0xcuse
2015-07-04 20:14:49+00:00,617426356473827328,"IBM, NVIDIA e Mellanox inaugurano il Design Center for Big Data and High
 Performance Computing
 http://t.co/7RnnSzaRuX  @PieroStanco1",SERRAAL5
2015-07-04 20:06:15+00:00,617424201755029504,"NVIDIA!!!  I forgot it would reset my TS3 settings too.  Had to change them, quit, an reload!  Never going to get to play at this rate!",Cinderellimouse
2015-07-04 20:00:39+00:00,617422790296256512,Brave Brigade: Hero Summoner for Android - GamePlay Trailer on Nvidia Shield Tablet HD  http://t.co/pg65AHpTVX #ANDROID #ANDROIDGAME,sbgmediagroup
2015-07-04 19:50:31+00:00,617420243426746369,"NVidia themselves are doing what they can to make it as good as can be. Love the game streaming features :) Also, emulators are easy to use",SlyCat
2015-07-04 19:48:15+00:00,617419671717957632,So first impressions of the nVidia Shield TV are that it's a very cool piece of kit but Android TV itself is quite restrictive,SlyCat
2015-07-04 19:47:44+00:00,617419539899265024,"Gdm with nvidia-331 and nvidia-prime causes a black screen at boot: I'm on an Asus UX51vz laptop, which has RA... http://t.co/pz3pirtfLP",offiinescum
2015-07-04 19:43:44+00:00,617418536290488320,@LavanderLightss ill give u my nvidia gtx 260,not_a_scrublord
2015-07-04 19:42:59+00:00,617418344501743616,Been playing the Lego Movie game via nVidia Grid and now I've got Everything Is Awesome stuck in my head again!,SlyCat
2015-07-04 19:36:44+00:00,617416774305320960,[Linux Help] Want to know why Need help with installing nvidia drivers on Linux Mint 17.2 (noob)? Do you know? Fig… http://t.co/2H4tXmnsGZ,RedditPosterBot
2015-07-04 19:29:51+00:00,617415040543653889,My prediction for NX is an eventual line of products akin to Nvidia shield (probably starting with a handheld form factor) with a unified OS,grizzlyflute
2015-07-04 19:28:53+00:00,617414798129672192,"@Cromwelp Yeah, 98c is the max recommanded by Nvidia (http://t.co/3BzkJGG3vU) But it's too hot for me, I always wanted to watercool it. 1/2",Neitsabes
2015-07-04 19:24:08+00:00,617413603788898304,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/DToD7A93vq,jasefacekhs
2015-07-04 19:23:50+00:00,617413527532400640,"http://t.co/RNmZYR9v71

HP 15-r204TX 15.6-inch Laptop (Core i5 5200U/4GB/1TB/Windows 8.1/NVIDIA GeForce GT 820M g… http://t.co/DUAdzMUBPA",Diana6573
2015-07-04 19:23:46+00:00,617413510918746113,"Ok, let's try a clean install, nVidia.  I'm growing more disappointed with every step though.",knkmotoh
2015-07-04 19:23:41+00:00,617413488835723265,My face when my step brother lends me nvidia's 2nd best gpu for my potato #wtfamIdoing http://t.co/aM9w5IRsse,mrfishy42
2015-07-04 19:23:16+00:00,617413383961186304,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/BJHPxRY2Kp,grabalek
2015-07-04 19:21:38+00:00,617412973896732672,"ASUS Notebook A455LD-WX053D Kuning [14""/i3/NVidia GT820M] | http://t.co/9EM4zpxRRl https://t.co/6rc5tBuFgE",priadewasa1980
2015-07-04 19:19:34+00:00,617412455082389506,Half-Life 2 coming to NVIDIA Shield,kezer41
2015-07-04 19:08:50+00:00,617409750892843008,"Later this evening on the @nvidia XP show, we celebrate the 4th with a little 'BroForce', among other stuff. It's the patriotic thing to do!",scottjohnson
2015-07-04 19:07:23+00:00,617409385288069120,Video of NVIDIA HairWorks 1.1. | http://t.co/7RA3meoEbc,NESbot_feed
2015-07-04 19:05:35+00:00,617408933834178561,ITC Believes Nvidia has no Case on Samsung &amp; Qualcomm http://t.co/0UHkB3Iaw3 #tech #gadgets,kaleidopop
2015-07-04 19:00:43+00:00,617407711416725505,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3JeqDltK4u,Cripto_420
2015-07-04 18:57:52+00:00,617406992626225152,NVIDIA SHIELD TV - Spotify vs Emma For Spotify https://t.co/7nhevJVAXh via @YouTube,GregglesTV
2015-07-04 18:57:16+00:00,617406839697747968,NVIDIA SHIELD TV - Trine 2 Complete Story  (Gameplay) https://t.co/1KednsxinD,GregglesTV
2015-07-04 18:56:26+00:00,617406631492497408,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/LLN41PLLd1,retxedzurc
