Datetime,Tweet Id,Text,Username
2015-11-15 21:25:50+00:00,666004202192306177,Kespry and NVIDIA Demonstrate Object Recognition Drone AI https://t.co/9ilLZJolIv via @unmannedsystem,ximtex
2015-11-15 21:22:55+00:00,666003467467661312,"Woah, NVIDIA Shield has actually gone down to $174.99 in US! Bloody bargain: https://t.co/E4l4u8Al9s",SuperSaf
2015-11-15 21:19:48+00:00,666002683224977408,"Dell Inspiron 3542 15.6-inch Laptop (Core i5 4210U/4GB/1TB/Windows 8.1/Nvidia GeForce 820M 2GB Graphics), Silv... https://t.co/7YPOChdMM2",pickoffer
2015-11-15 21:19:47+00:00,666002682448998400,"Dell Inspiron 3543 15.6-inch Laptop (Core i5 5200U/4GB/500GB/Windows 8.1/Nvidia GeForce 820M 2GB Graphics), Si... https://t.co/RDWZTmANvH",pickoffer
2015-11-15 21:18:38+00:00,666002391419002880,there's some cool stuff taking advantage of the features Nvidia built in for the Shield.,The_9th_Sage
2015-11-15 21:17:16+00:00,666002047553167360,"PC Graphics Card Showdown: NVIDIA vs. AMD #url
The hardest part of building a PC is picking the parts, November 15, 2015 Cool Tech!!!",GreggsHosting
2015-11-15 21:11:15+00:00,666000533535109121,@nvidia #jetson SoC with 256 cuda core looks promising for powerful edge computing https://t.co/vU2wtKJRcW,abisen
2015-11-15 21:10:31+00:00,666000350579662850,I liked a @YouTube video from @nukemadness https://t.co/DxQd0wlMZz The Witcher 3 Gameplay | Medium Settings | Nvidia GTX 760,NuKeMaDNess
2015-11-15 21:04:43+00:00,665998891184189442,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/u0uDqdjx5r,KaseyGamez
2015-11-15 21:03:00+00:00,665998458101321728,The Google Pixel C Laptop-Tablet Hybrid https://t.co/3zz0LjX3wx #google #pixelc #tablet #laptop #hybrid #android #nvidia #tegra #marshmallow,GetNashTee
2015-11-15 21:01:05+00:00,665997976398118912,I liked a @YouTube video from @ridwanazeez2 https://t.co/q1qwO5Wq7e deadmau5 - NVIDIA (Unofficial),Shiki_Magichni
2015-11-15 21:01:03+00:00,665997968378580992,hmmmm. DSR has disappeared from my nvidia control panel again,CMDR_SnowCrash
2015-11-15 21:00:07+00:00,665997730003611648,"Really enjoying my new #MSI #Gamingseries #dragongaming #laptop

#MSI #Nvidia #Origin #Steam #csgo… https://t.co/HO9D3ChNxo",JoeHugin
2015-11-15 21:00:01+00:00,665997704699375616,"Nervana open-sources its deep-learning software, says it outperforms Facebook, Nvidia tools - https://t.co/s89CVju38Y - @Geeksplace #BigData",Geeksplace
2015-11-15 20:58:59+00:00,665997445134970880,"PC Graphics Card Showdown: NVIDIA vs. AMD 
https://t.co/Ynsw1ruDU3",iTech_iNews
2015-11-15 20:53:17+00:00,665996011056340992,@MicrosoftHelps I have an nvidia GeForce GT 520,shadydoorags
2015-11-15 20:47:34+00:00,665994574079225856,#videogames #nvidia PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/veWJphkAbA @gizmodo #news,Emils72
2015-11-15 20:47:34+00:00,665994574016282624,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/VHGH0rT5jI,iRakeshDwivedi
2015-11-15 20:45:38+00:00,665994088416681985,"@tremblingwater PLS PLS PLS!!!! I REALY WANNA WIN!! I NOW IT IS HARD TO CHOSE A WINNER ,BUT PLS!!! I REALY WANT TO WINA A NVIDIA SHIELD",mantrex5050
2015-11-15 20:44:24+00:00,665993774594727938,NEW VIDEO: NVIDIA SHIELD TV - Review &amp; GIVEAWAY (x2). RT and be sure to enter 😊 https://t.co/HfnUBMmcHM,saadba703
2015-11-15 20:40:54+00:00,665992894554234880,Issues with NVIDIA 358.91 on GTA:O? at /r/GrandTheftAutoV_PC https://t.co/eIGEVBDHAG,GTAonReddit
2015-11-15 20:39:55+00:00,665992646838603776,I liked a @YouTube video from @ridwanazeez2 https://t.co/VxMceRmAMS deadmau5 - NVIDIA (Unofficial),falmatrix2r
2015-11-15 20:38:52+00:00,665992382706528262,Keep this in mind...a lot of people are probably like 'they've had this a long time' but I've never once used an Nvidia GPU before.,The_9th_Sage
2015-11-15 20:38:03+00:00,665992179773370368,"@DatGuyLirlk For Dead Space 1. Turn V-sync off in game, and then force V-sync on(with triple buffering) through the Nvidia Control Panel.",Froggystyle_TV
2015-11-15 20:36:30+00:00,665991787757084672,"@david_h_a_l A closer look at NVIDIA's vision for AI ubiquity
https://t.co/ziSE3ejbtV via engadget",Primal_Digest
2015-11-15 20:36:23+00:00,665991759818829824,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/B1m5d5hxoS #tech #design,twtweetr
2015-11-15 20:36:19+00:00,665991744186617856,PC Graphics Card Showdown: NVIDIA vs. AMD » https://t.co/oILxYuoUVu #tech,chargedeck
2015-11-15 20:35:50+00:00,665991619829768192,"PC Graphics Card Showdown: NVIDIA vs. AMD 
The hardest part of building a PC is picking th… https://t.co/MVLNGdeHmn https://t.co/3958wqSTF5",worldvoipcenter
2015-11-15 20:35:35+00:00,665991556109856770,"I am very pleased with Nvidia's Shadowplay feature.  Great recording quality, no difference in game performance.",The_9th_Sage
2015-11-15 20:35:11+00:00,665991458059632640,"@jjvs_ Try the NVIDIA driver directly from NVidia available here: https://t.co/1o7d2mav4l Let me know if that helps.

^Brennon",HPSupport
2015-11-15 20:34:45+00:00,665991346667307008,#tech #gadgets - PC Graphics Card Showdown: NVIDIA vs. AMD - https://t.co/EM7gscJm6D https://t.co/Q7U1mQPCzx,TeacherGrunon
2015-11-15 20:34:27+00:00,665991273459884033,"Anybody need a desktop computer? It's got a dual-core 2.4 GHz processor, 8GB of RAM and an Nvidia dedicated graphics card.",Flexico64furry
2015-11-15 20:33:57+00:00,665991147798532097,"@lupinned @healingmachine NVidia Geforce graphic card. 1tb memory, at least. 8-16gb ram.",GroundhogJay_
2015-11-15 20:32:34+00:00,665990797179936770,PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/O9hQnUOGms,FlatheadCT
2015-11-15 20:32:04+00:00,665990673619886080,[GIZMODO] PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/FmMxg5KdWb,DavidPapp
2015-11-15 20:31:34+00:00,665990545999847425,Gizmodo - PC Graphics Card Showdown: NVIDIA vs. AMD https://t.co/lMVtUd2FjJ,Yuriusu
2015-11-15 20:31:27+00:00,665990517910581248,"New post: ""PC Graphics Card Showdown: NVIDIA vs. AMD"" https://t.co/9on9Y7YyAI",mshmodo
