Datetime,Tweet Id,Text,Username
2015-04-10 23:03:57+00:00,586665954542661633,@collinlewishms Unfortunately the bundle promotion ended March 31st. Some third party retailers or etailers might have deals!,nvidia
2015-04-10 23:01:53+00:00,586665433106747393,I liked a @YouTube video http://t.co/NqdpbNk4tp NVIDIA VXGI in UE4 by Byzantos,MindDesigners
2015-04-10 22:53:48+00:00,586663398282108928,http://t.co/27fJdgm7PH How NVIDIA Could Beat Its 2017 Intel Licensing Cliff  http://t.co/AbuFAQA62m,networklal
2015-04-10 22:53:02+00:00,586663205545476097,"#GTAV PC At 4K/30FPS Needs  #AMD HD 7870 or #Nvidia GTX 760 with 2GB of VRAM, 60FPS Requirement Revealed http://t.co/thOVzNTPMb",GamepurSite
2015-04-10 22:47:27+00:00,586661799023378432,Was ist nur los in full screen mode but nvidia GPUs are able to use Vsync from the driver if you switch it on windows is 1225MHz.,SlipstreamOnAir
2015-04-10 22:46:08+00:00,586661470752018432,How NVIDIA Could Beat Its 2017 Intel Licensing Cliff - Investopedia http://t.co/DrD2REP5Md,PCprocessors
2015-04-10 22:44:43+00:00,586661112948592640,@nvidia join my journey in Tweeria http://t.co/dtZ8r34QPr #rpg,ShotgunFlappe
2015-04-10 22:35:16+00:00,586658734153207810,"@nvidia cool, because I'm pretty sure the X is my next card....",cdibona
2015-04-10 22:35:06+00:00,586658690360553472,Nvidia\'s Titan X: The 4K Gaming Graphics Card You\'ve Been Waiting For - Forbes #ati http://t.co/oGDEkjQAAX,ati_agent
2015-04-10 22:32:32+00:00,586658044915818496,@bonniemck3's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,bonniemck3
2015-04-10 22:28:28+00:00,586657023929913344,"@crow_queen Recommended: Quad-core Intel or AMD processor, 2.5 GHz, 8 GB of RAM Video Card NVIDIA GeForce 470 GTX or AMD Radeon 6870 HD",AtomRepublic
2015-04-10 22:28:00+00:00,586656906355290113,@bonniemck3's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,bonniemck3
2015-04-10 22:27:59+00:00,586656900177121280,@bonniemck3's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,bonniemck3
2015-04-10 22:27:25+00:00,586656758082469889,How NVIDIA Could Beat Its 2017 Intel Licensing Cliff http://t.co/rAn6TL5C1R,esmartme
2015-04-10 22:26:17+00:00,586656473171697664,@AMD I give up on you. Horrible Linux drivers. Bad Android support. No Gamestreaming. No HDMI 2.0. @Nvidia thanks 4 helping out Nouveau.,FossPrime
2015-04-10 22:14:03+00:00,586653394795945985,Three New \'Super Stock\' Maingear PCs Utilize Intel\'s X99 Chipset - Tom\'s Hardware #nvidia http://t.co/a1U1CB7ZjZ,nvidia_agent
2015-04-10 22:11:34+00:00,586652769693659136,Deals : Nvidia Quadro Plex 2200 S4 External Graphics Processing Unit w/Four FX5800 GPU #sdkbposi  http://t.co/46SsNRg0Ks,BradsonEric
2015-04-10 22:09:16+00:00,586652189193609216,@cdibona We'll see what we can do.,nvidia
2015-04-10 22:09:06+00:00,586652147162292224,"""Acer Chromebase Offers Touch Screen, Nvidia Tegra K1"" http://t.co/hCGRYacrKE",danhleighton
2015-04-10 22:07:24+00:00,586651719632838656,"X, Vsync Nope, but nvidia GPUs are able to use vsync TaviaPony Aww wirklich?",SlipstreamOnAir
2015-04-10 22:04:54+00:00,586651091263221760,I need a new #amd or #nvidia #videocard to better review pc games. Any help would be awesome @NVIDIAGeForce @AMDRadeon,CoryFeldman2000
2015-04-10 21:59:07+00:00,586649637458554880,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked from… http://t.co/D88SF26EjN,BusinessHeadlin
2015-04-10 21:55:52+00:00,586648816956346368,"Hey, @nvidia could you upload some actual videos at 2.5k and 4.k res onto @YouTube of titan X gameplay? Twitch?",cdibona
2015-04-10 21:55:17+00:00,586648671376158722,"@pigsdofly6 @GRUBTHOR That 290X would lose to the 970 in terms of power.  Nvidia's typically Steam-driven anyways...

http://t.co/bral1CkW9E",ThisIsUMR
2015-04-10 21:53:29+00:00,586648221222580224,@CaptainSparklez Power of Nvidia to make people crash,Deadlocked21
2015-04-10 21:52:47+00:00,586648041475547136,@trevorlaugh I would change the mother board and the ram to what I have and change the video cards to nvidia,stanHCA
2015-04-10 21:50:10+00:00,586647386434375680,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked from.. http://t.co/I00GivPdkO,OneNewsPage_US
2015-04-10 21:49:24+00:00,586647192720564224,"Win this awesome F1 2015 NVidia rig worth over £1,600! Enter the Predictions Championship now: http://t.co/96KDLJYXjl http://t.co/synqKQet0O",racefansdotnet
2015-04-10 21:44:14+00:00,586645892934930432,"""Acer Chromebase Offers Touch Screen, Nvidia Tegra K1"" http://t.co/PhNQZeKs2g",mccarthy1688
2015-04-10 21:41:34+00:00,586645218180620289,Nvidia GTX 980 Ti | Rumored Release Date &amp; Details - 3072 CUDA Cores &amp; 6GB RAM &amp; More: http://t.co/7uosv0CXGT via @YouTube,RedGamingTech
2015-04-10 21:37:24+00:00,586644172255399936,Dann muss ich so Yes I think software may override nvidia's Vsync from the driver if you switch it on windows is 1225MHz.,SlipstreamOnAir
2015-04-10 21:36:13+00:00,586643872962519040,GTX 980 Giveaway - JayTwoCents is giving away a Nvidia GTX 980. How cool is that? Check the video do find... http://t.co/Nsh4Ed3chV,Dredmix
2015-04-10 21:31:13+00:00,586642615027761152,@CaptainSparklez the power to stop nvidia,espriix
2015-04-10 21:30:31+00:00,586642438082691072,@nvidia Can you explain to me why I should buy NVIDIA over AMD,wayne37635
2015-04-10 21:26:41+00:00,586641475309608960,Nvidia Geforce GTX 980 Ti with Full Fat GM200 Core Ready – Planned for September Launch http://t.co/WOJ4FKliSR #tech #gadgets,KVaismanPhoto
2015-04-10 21:26:11+00:00,586641348498849792,#deals #Acer Aspire V3 571G (Intel Core i5- 4GB RAM- 750GB HDD- Win7 HB- 2 GB NVIDIA GeForce GT 630M Graphics) (M… http://t.co/80qtqMFtLi,pricetrak
2015-04-10 21:22:50+00:00,586640507536859136,"School Of Tech: First-Time PC Building Budget, Best AMD And Nvidia Graphics ... - Forbes #ati http://t.co/3w3haQEzhQ",ati_agent
2015-04-10 21:17:12+00:00,586639087781687296,What Nvidia settings are responsible for visibility in cs go? via /r/GlobalOffensive http://t.co/p8Gb6cTSHb,OwldCrabbits
2015-04-10 21:15:06+00:00,586638558510895104,Intel and Nvidia have been blocked from selling chips to four Chinese supercomputer centers because the U.S.... http://t.co/TLyWXMXTVf,QkTipcom
2015-04-10 21:08:53+00:00,586636993246994432,"#LuxRender: an #AMD and #NVIDIA GPU working together with #OpenCL, something you don't see often. http://t.co/rw5j4hAuI0",Dade916
2015-04-10 21:07:13+00:00,586636577062850560,Nvidia can we play nice today I want to record,SnowpawLoneWolf
2015-04-10 21:06:10+00:00,586636313497051137,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr.. http://t.co/foLEEL7xqV,MLCompliance
2015-04-10 21:05:57+00:00,586636258048249856,nvidia SHIELD Console looks pretty nice.. at $200 http://t.co/DpBcQkBA24 http://t.co/n1uF9Htj6e,rUv
2015-04-10 21:03:07+00:00,586635545490497536,@phoronix I double checked and yes switching from NVIDIA 331.113 to 349.12 gives an healthy #OpenCL performance boost http://t.co/PaVlVBJ4TZ,xranby
2015-04-10 21:00:56+00:00,586634994820472832,"Nvidia GeForce GTX 980 Ti is ready, launch may be advanced – rumour - KitGuru #nvidia http://t.co/PONrt7YHdR",nvidia_agent
2015-04-10 20:59:08+00:00,586634542976499713,I've posted:http://t.co/vuPI2fYLpM NVIDIA Unleashes Graphics Monster with New Quadro M6000 (Infographic) at http://t.co/IMVFPobZWO,TechSamo
2015-04-10 20:58:17+00:00,586634328718888960,@CaptainSparklez To nVidia crash anyone anywhere in the world!!,ScottAtkinson44
2015-04-10 20:56:47+00:00,586633951466369024,@CaptainSparklez ability to have a Nvidia sword,connorpewdiepie
2015-04-10 20:56:44+00:00,586633937134432257,@iphonetips1 nvidia shield tablet or nexus 7,otf_keef
2015-04-10 20:52:57+00:00,586632986046529536,Nvidia goes beyond PC gaming http://t.co/s7Dh1sLP5S,rtech
2015-04-10 20:50:16+00:00,586632312244211712,NVIDIA Unleashes Graphics Monster with New Quadro M6000 (Infographic): The NVIDIA Quadro M6000 is prof... http://t.co/yHE3KT0EAo #nvidia,XoomFileDave
2015-04-10 20:48:53+00:00,586631963613638657,@gregwhitworth I think NVIDIA didn't like updating the driver while there was an outstanding WU update for some reason.,DrPizza
2015-04-10 20:48:32+00:00,586631872173776896,@PellyNV @AmirMaulaa @bburke_nvidia Meanwhile AMD still waitinf 3 months from now for a gta V driver.... lol,masterx12345
2015-04-10 20:47:11+00:00,586631532191883265,The State of NVIDIA Optimus on Linux http://t.co/b8bRVAHZzA,reddit_tweeters
2015-04-10 20:46:25+00:00,586631343003475968,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/QTtqt9jSoH,NewsWatch24x7
2015-04-10 20:46:24+00:00,586631335063629824,@LawFirmUsa Intel and Nvidia have been blocked from selling chips to four Chinese supercomputer centers because the U.S...  #Law #lawyers,LawFirmUsa
2015-04-10 20:46:24+00:00,586631335046856704,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/4sUMZ28bXs,MingjingLiveEN
2015-04-10 20:46:23+00:00,586631332224110593,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/XqQ9A1MNIr,TobieMennen
2015-04-10 20:46:22+00:00,586631329506131968,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/W8PRsZ9cg4,FreddieHerbin
2015-04-10 20:46:22+00:00,586631328088465408,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/uHYhlZU2ku,LourdesCluxton
2015-04-10 20:46:21+00:00,586631323831275520,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/dm1DIfaWUJ,HeaIthAddicts
2015-04-10 20:46:19+00:00,586631316822564866,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/qdIdAevWV9,DeonnaCaserta
2015-04-10 20:46:19+00:00,586631315530780672,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/NI5nvf7NAa,JenelleAdamsky
2015-04-10 20:46:18+00:00,586631313836281856,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/7rkMUa2nAW,PiedadGallet
2015-04-10 20:46:18+00:00,586631312322138112,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/Iqw9EpbeZA,ElenoraJansons
2015-04-10 20:46:18+00:00,586631310816346114,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been ... http://t.co/0Nxa5Qous6 #business,BosBiotech
2015-04-10 20:46:17+00:00,586631306307444736,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/zkhDMG2Eyr,ChongSchwan
2015-04-10 20:46:16+00:00,586631304852082688,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/VDZQS9KEPQ,PhokaneMedia
2015-04-10 20:46:15+00:00,586631297709150209,#Business Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia hav... http://t.co/Ps7ZpiO0yh #Money,pastakartupelis
2015-04-10 20:46:14+00:00,586631295062556673,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/qA1KgS3Gh9,CyberNewspaper
2015-04-10 20:46:14+00:00,586631293783252992,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/5pnO1OWCOQ,MikeWowBean
2015-04-10 20:46:13+00:00,586631292382351361,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/ArDTNObctH,ECONOMAXN
2015-04-10 20:46:13+00:00,586631290692087808,Nuclear worries stop Intel from selling chips to Chinese supercomputers: Intel and Nvidia have been blocked fr... http://t.co/hPCDtD4CbC,shelbylaneMD
