Datetime,Tweet Id,Text,Username
2016-09-30 22:48:11+00:00,781989044469112832,Go Go Optic!  #ESLONE #GameReady #OpTicGaming via @NVIDIA,DoctorSaius
2016-09-30 22:41:03+00:00,781987248556404736,"ICYMI: NVIDIA's new Xavier chip is super-fast, powered by Volta https://t.co/uR0F2HZYXk https://t.co/xccM6xlRe4",TweakTown
2016-09-30 22:39:20+00:00,781986817084166144,#ESLONE #GameReady #TeamLiquidPro awesome via @NVIDIA,DDVitorNM97
2016-09-30 22:38:36+00:00,781986630840229888,#ESLONE #GameReady #TeamLiquidPro the best via @NVIDIA,DDVitorNM97
2016-09-30 22:35:40+00:00,781985896098697216,Lets go! You guys can win this one! #ESLONE #GameReady #TeamVirtuspro via @NVIDIA,Hazzcatt
2016-09-30 22:35:12+00:00,781985778226302977,#ESLONE #GameReady #TeamVirtuspro RULEZ via @NVIDIA,DDVitorNM97
2016-09-30 22:34:59+00:00,781985722807029760,#Nvidia demonstrates #selfdriving technology built on AI un construction zone. That would totally work in #MTL...   https://t.co/hrMgvVtR8y,manbitesfilm
2016-09-30 22:30:00+00:00,781984467451805696,#AI Powered #drone inspections for #mobile #cell towers launched today by @Neurala @Aerialtronics @Nvidia https://t.co/AkMbzbkUAg,Neurala
2016-09-30 22:29:20+00:00,781984299037945856,See how @XenDesktop 7.11 and @NVIDIA are raising the bar on performance https://t.co/M0kpWBovjz,tecnoav
2016-09-30 22:28:33+00:00,781984103046352896,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/1RK3MwuOyo,wittyMovieLine
2016-09-30 22:25:56+00:00,781983443408211968,"@mrdoob Hi tnx WebGl VR at nvidia. In Menlo Park by Toshiyuki Inoko art, technology, design and the natural world. https://t.co/mctBIjHgOT https://t.co/dL2IJXm9XW",art_github_io
2016-09-30 22:24:07+00:00,781982985822277632,LET'S FUCKING GO #ESLONE #GameReady #TeamLiquidPro via @NVIDIA,MateSoares_
2016-09-30 22:23:36+00:00,781982856444776449,LET'S FUCKING GO #ESLONE #GameReady #astralisgg via @NVIDIA,MateSoares_
2016-09-30 22:23:13+00:00,781982762844708864,LET'S GO #ESLONE #GameReady #FNATIC via @NVIDIA,MateSoares_
2016-09-30 22:21:46+00:00,781982397562781696,@aw_umar When will the new alienware 15 with 15.6 inch FHD (1920 x 1080) 120Hz NVIDIA G-SYNC Enabled Display be available for sale?,theliquidshadow
2016-09-30 22:21:09+00:00,781982240423219200,"@H1Z1DBdotNET @thegreatmutato I could roll the Nvidia Drivers back, but then I'd have to reload Shadowplay.",BuzWeaver
2016-09-30 22:20:11+00:00,781981997145010176,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67WGq6,workonline44
2016-09-30 22:20:09+00:00,781981990010621958,@nvidia Could it learn to drift? ;),BenjaminLindbe2
2016-09-30 22:20:07+00:00,781981982167339008,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67F5yy,workonline44
2016-09-30 22:18:06+00:00,781981471665823744,Performance numbers show up in GPU-Z for Nvidia’s unconfirmed GTX 1050 Ti card (Kevin Parrish/Digital Trends) https://t.co/VxKqceyZCG,TechInvestNews
2016-09-30 22:15:14+00:00,781980753701773312,"Many thanks to @CybertronPC, @Corsair, &amp; @nvidia for helping us out so much at the #KarnacaNeedsYou Events! See you soon, LA! #Dishonored2 https://t.co/vhLeQpKGlA",dishonored
2016-09-30 22:13:24+00:00,781980290818334720,NVIDIA Brings Artificial Intelligence T... https://t.co/uFmhGam5dR via @edaccessible #AI | https://t.co/DrwHT2fFI8 https://t.co/jzlj3lgDhS,aquamosh
2016-09-30 22:12:05+00:00,781979959162236928,#ESLONE #GameReady #FNATIC via @NVIDIA# let's get this win FNATIC,champ617
2016-09-30 22:09:49+00:00,781979387457441793,Nvidia GTX 1080 Ti Launching In January - To Deliver Titan X Pascal Performance At A Much Lower Price https://t.co/VflV0ykuyW,Achi1le
2016-09-30 22:05:41+00:00,781978348104912896,#ArtificialIntelligence #AI NVIDIA Brings Artificial Intelligence Technology To The Street https://t.co/8ZmhftZO1Q https://t.co/j2qE6AH41H,Flanaganlyfe
2016-09-30 22:05:23+00:00,781978274226278400,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/JkEXlt4wqV,jeszadyahray
2016-09-30 22:04:11+00:00,781977970617438208,Nvidia GTX Gears 4 deal - has anyone gotten this via Amazon? https://t.co/MjVCwsKZB9,GearsReddit
2016-09-30 22:02:25+00:00,781977524918247428,"#kissimmee, #Tech: Performance numbers show up in GPU-Z for Nvidia’s unconfirmed GTX 1050 Ti card https://t.co/LYN54uj2xg",JC_Digital_MKT
2016-09-30 22:02:21+00:00,781977510066151424,NVDA Stock 68.52 Nvidia Corporation $NVDA Hit a 52 week high of 69.19 Closing the day 09/30/16 at 68.52 +1.12  https://t.co/u5U8JmMxzK,DennyT14
2016-09-30 22:01:09+00:00,781977206541156352,"Lenovo to Grow Use of Nvidia GPUs for HPC, AI, Machine Learning https://t.co/LOscmVlPCU",RapidSW
2016-09-30 22:01:02+00:00,781977179580227585,Apple &amp; Nvidia- reunited? https://t.co/RHDnDzSiGT,digitaldocVA
2016-09-30 22:00:04+00:00,781976935488294913,NVIDIA-powered #VR is helping  UK's Network Rail redevelop one of the world’s oldest &amp;  most complex rail stations. https://t.co/hift5C9zaq,lpistacchio
2016-09-30 22:00:02+00:00,781976926844022784,Check out the new @NVIDIA #AI technologies launched at GTC Europe. #GTC16EU https://t.co/wjMZIox3x6,wramey
2016-09-30 21:59:18+00:00,781976743712350208,"@deepstreamvr @nvidia I would love to help with work like this, please connect if anyone needs help developing! https://t.co/7zL5iohJaR",HeadTripGames
2016-09-30 21:58:29+00:00,781976536111022080,"AWS machine learning VMs go faster, but not forward https://t.co/wOFFayeZ34 via @InfoWorld writer reports not running Pascal chip fr NVIDIA",mikethebbop
2016-09-30 21:57:37+00:00,781976320695644160,Excited #ESLONE #GameReady #TeamLiquidPro via @NVIDIA,elstinkdelhijo
2016-09-30 21:55:51+00:00,781975874404913152,#ESLONE #GameReady #FNATIC via @NVIDIA woohoo!,alsidles
2016-09-30 21:55:31+00:00,781975790711812097,last nvidia patch auto turned vsync on. cocksuckers,KYStormy_
2016-09-30 21:53:45+00:00,781975347432611840,I would say WE'RE doing this.... but i have nothing to do with them winning lol #ESLONE #GameReady #TeamLiquidPro via @NVIDIA,AaronJBallard90
2016-09-30 21:52:40+00:00,781975072105963520,#AI will ‘fuel’ future #IoT devices says #Nvidia co-founder #DeepLearning #ArtificialIntelligence https://t.co/GhRmaFcn6w,DeepLearn007
2016-09-30 21:52:19+00:00,781974985330024448,Volume Alert - NVDA 68.52 Nvidia Corporation $NVDA Hit a high today of 69.19 Closing the day 09/30/16 at 68.52 https://t.co/ZEelJITSd6,leahanneta
2016-09-30 21:52:14+00:00,781974966124285952,#ESLONE #GameReady #TeamVirtuspro via @NVIDIA You Can Do It!! :),FiLiNuX
2016-09-30 21:52:00+00:00,781974905176756224,"Performance numbers show up in GPU-Z for Nvidia’s unconfirmed GTX 1050 Ti card: The unannounced ""Ti"" version ... https://t.co/bhY1qs9wfq",jevthal
2016-09-30 21:51:27+00:00,781974766123188224,"@CramboCentral @nvidia the first team i watched was team liquid, after watching Some more lcs i found tsm but from the worlds i go for clg",BramTraa
2016-09-30 21:51:19+00:00,781974731872276480,Performance numbers show up in GPU-Z for Nvidia’s unconfirmed GTX 1050 Ti card: The unannou... https://t.co/aild595uwK #7Coders #TopNews,psarmmiey
2016-09-30 21:51:16+00:00,781974720082120705,"Performance numbers show up in GPU-Z for Nvidia’s unconfirmed GTX 1050 Ti card: The unannounced ""Ti"" version ... https://t.co/63xYp8Uff8",olufemiadelaja
2016-09-30 21:50:58+00:00,781974646665060353,Let me get in on this chance to win a #GTX 10-Series @nvidia GPU #GameReady Good luck to the teams competing in #ESLOne,DevonCallaway
2016-09-30 21:50:57+00:00,781974640759484416,"Performance numbers show up in GPU-Z for Nvidia’s unconfirmed GTX 1050 Ti card: The unannounced ""Ti"" version ... https://t.co/TsEJhxsKcC",sonuise
