Datetime,Tweet Id,Text,Username
2016-07-26 23:45:44+00:00,758085927931478017,@NVIDIA_ME Dark souls III,Saeedadel0
2016-07-26 23:45:37+00:00,758085897271255040,I liked a @YouTube video https://t.co/7WAHGGjBs7 Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis,radioday
2016-07-26 23:45:33+00:00,758085883660603392,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/IJGGkII6JB,ULyMariya
2016-07-26 23:45:30+00:00,758085870662459392,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/hxY6sL2ydf,Kable13
2016-07-26 23:44:48+00:00,758085693759328256,"New post: #AMD #Console #Gaming #GPU #Handheld Nvidia, not AMD, will power the Nintendo NX https://t.co/Fu3pJYdKVh",infocrowler
2016-07-26 23:44:39+00:00,758085654727237634,"Hoh rumor says NX is indeed is gonna be a handheld, but closer to a Nvidia Shield
I can buy that unlike pure handheld
@LoveXMachina",Bearhuggerus
2016-07-26 23:44:15+00:00,758085554856538112,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/hxY6sL2ydf,Kable13
2016-07-26 23:43:46+00:00,758085432567533568,Nintendo NX is portable with detachable controllers and uses Nvidia Tegra tech – report https://t.co/UgQWIMbUb1,Nintendoe3E3
2016-07-26 23:43:03+00:00,758085252938162176,@Lopez74Jara @GilbyRanger @nvidia when you have two 980ti's FeelsBadMan,trystanidog
2016-07-26 23:42:44+00:00,758085174525620225,"Nvidia has screwed Google, Sony and sooooo many other companies. You'd have thought someone at Nintendo would have said",AgentZeroNine
2016-07-26 23:41:41+00:00,758084910720647169,I liked a @YouTube video https://t.co/gDEUIMPi6a Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis,LexMarston
2016-07-26 23:41:36+00:00,758084886758645760,Digital Foundry Analyzes the Nvidia Tegra X1 Chip That Reportedly Powers Nintendo’s NX https://t.co/4FSMWtZLbe https://t.co/HOIczev6pj,BunnyBrigade_
2016-07-26 23:40:59+00:00,758084733435654144,@BradChacos @nvidia This is pure love in a small package ❤️,JohanssonEryk
2016-07-26 23:40:05+00:00,758084504279977985,RT BradChacos: Nvidia's monstrous Quadro P6000 GPU packs 24GB of RAM and can drive four 4K… https://t.co/BZf8ITZl5I https://t.co/DQ8Ck3sQjE,KelziahatWork
2016-07-26 23:38:50+00:00,758084192118927360,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/gMtOB7UeWL,RoboKitty89
2016-07-26 23:37:55+00:00,758083961264410628,I liked a @YouTube video https://t.co/3suwJC5z1C Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis,FireEmblemFan01
2016-07-26 23:37:42+00:00,758083905597480960,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/zK0Fnc5CjK,VilinLivesMatte
2016-07-26 23:37:25+00:00,758083833803649024,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/JOc6ppqYJP,Liabell109
2016-07-26 23:37:14+00:00,758083790187048960,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/tEgX3jgW3q,BlueNile1957
2016-07-26 23:37:04+00:00,758083745257697281,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/zipGmaf34s,SwiftyUS
2016-07-26 23:36:10+00:00,758083521630113792,I liked a @YouTube video https://t.co/utIFQgU7uc Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis,AlexPrime_86
2016-07-26 23:34:52+00:00,758083193648078848,I liked a @YouTube video https://t.co/Ph5UBL1FBW Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis,didcart
2016-07-26 23:33:36+00:00,758082876009132032,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/VMioEaUZCv,prwilson101
2016-07-26 23:32:39+00:00,758082634459193344,"True, but there is nothing, no evidence to believe it's Nvidia either, and there is another AMD SOC win on the way. https://t.co/ZxciHicy4S",SMetaldave64
2016-07-26 23:32:31+00:00,758082601114415104,Nintendo NX Powered By Nvidia Tegra Initial Spec Analysis WATCH at: https://t.co/VrWQzrlaRX https://t.co/vsYroVGBdb,friendlydb
2016-07-26 23:32:07+00:00,758082503500378112,"Nvidia, not AMD, will power the Nintendo NX - ExtremeTech https://t.co/x4c7AWjgme",xboxgamersdeals
2016-07-26 23:32:06+00:00,758082495891988482,"Great moment Scott! You've won a Iray plug-in for a year, free! Please DM us your info. #SIGGRAPH2016 #VRready https://t.co/3UHHGLfX7Y",nvidia
2016-07-26 23:32:02+00:00,758082481136410624,Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis https://t.co/j2oivTusKC via @YouTube,PizzaCube
2016-07-26 23:31:54+00:00,758082444876713984,I liked a @YouTube video https://t.co/KlbrhgEBT3 Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis,tokenflipguy
2016-07-26 23:31:17+00:00,758082292464160769,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/CjqSuH7FPp,lamarbowen
2016-07-26 23:31:02+00:00,758082228643434496,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/GptTyBFvQ1,135junky
2016-07-26 23:30:14+00:00,758082025576394752,NVIDIA's latest pro video cards help you livestream VR video https://t.co/Pf0ugsGxKg,mrbin_app
2016-07-26 23:27:51+00:00,758081429104422913,@SultanAlFardan @NVIDIA_ME i see what you did there 😜😜,_Albahouth
2016-07-26 23:27:26+00:00,758081324188131329,I liked a @YouTube video https://t.co/8QuixXVV1v Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis,LightManXY
2016-07-26 23:26:42+00:00,758081136966848512,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/pkdQI5OsQH,LightVasile
2016-07-26 23:26:23+00:00,758081060542480385,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/wB5FMCSHmD,LeonardoAzanha
2016-07-26 23:26:02+00:00,758080970100801536,Checkout a Benchmark of FarCry Primal at 4K on the NEW @Nvidia Gtx 1060 MAXED out at 1440p. #Gtx1060 #FarCry https://t.co/iOYbJdRHtx,FRShowcase
2016-07-26 23:25:26+00:00,758080820087185408,There is no reason to believe something blindly(Nvidia)I have clear reasons explained in detail for going with AMD. https://t.co/KBaR1Dgyql,SMetaldave64
2016-07-26 23:23:42+00:00,758080384672280577,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/jimoQwFGuW,McQueen95_RS
2016-07-26 23:23:38+00:00,758080367442202624,@GilbyRanger @nvidia sweet,BrokenMind617
2016-07-26 23:23:11+00:00,758080251889000449,"MSI Nvidia Geforce GTX 1070 Graphics Card - Black (Gaming X 8G GDDR5, 2 Fan, PCI Express 3) £422.98 @ Amazon https://t.co/NaB7oJUTeK",dealcouponz
2016-07-26 23:23:02+00:00,758080217139318784,I liked a @YouTube video https://t.co/kbHtvqyQOW Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis,HMS__Henry
2016-07-26 23:22:25+00:00,758080059349630976,"@MirTeiwaz @LinusTech @minliangtan @Razer New: NVIDIA Titan X 
Old: NVIDIA GTX TITAN X
Get it now?",Mikeehh_
2016-07-26 23:22:08+00:00,758079987895459840,I liked a @YouTube video https://t.co/Rjcknq9uk4 Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis,Koger_69
2016-07-26 23:19:59+00:00,758079447463440384,Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis https://t.co/5psNQucdes via @YouTube,IcyRhythms
2016-07-26 23:18:43+00:00,758079131141693440,@NVIDIAGeForce @SwiftyiRL @nvidia @htcvive I need 1,reallywanta1080
2016-07-26 23:18:32+00:00,758079081606881280,@LinusTech @minliangtan @Razer Don't forget Nvidia with their Titan X.,MirTeiwaz
2016-07-26 23:18:24+00:00,758079047620362241,"@mandopony the thing that really gets me is that they’re using the Nvidia Tengra chip, which is horrendously ineffecient wrt power",peek_pdx
2016-07-26 23:16:20+00:00,758078529531543552,@MSAU I've only had it for a few hours. It froze on the startup screen and it wouldn't load Nvidia GeForce Experience so I redownloaded that,EnglishRose7
2016-07-26 23:13:43+00:00,758077870082097152,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/5hr2rw94xn,OriginalAcid
2016-07-26 23:13:40+00:00,758077856668872704,"""Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis""  - https://t.co/K2Lg652GV6",rgynn_
2016-07-26 23:13:33+00:00,758077829070323712,"NVIDIA GRID 2.0 on Cisco Blade &amp; rack servers, managed on UCS Manager!! Must play with it! https://t.co/E3JOvjV85k",janjofra
2016-07-26 23:13:25+00:00,758077795591294976,@nvidia #SIGGRAPH2016 My experience with #VRready moment during #E3Live @htcvive booth was amazing https://t.co/22nPObPHhb,hypebros
2016-07-26 23:12:08+00:00,758077470813917185,I liked a @YouTube video https://t.co/rgxRylxKT7 Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis,TheZwolfenstein
2016-07-26 23:11:10+00:00,758077228756467717,"So, all my editing softwares don't work because of this nvidia error and I cant find any videos to fix it and I asked my family to take my-",Xolress
2016-07-26 23:10:56+00:00,758077169369227264,@zaire2005 @BeastFireTimdog @Mooch1978 @NX will be using the non-mobile chip from nvidia tegra the x1 n X1 chip is not a mobile chip!,gabrielpina4
2016-07-26 23:10:15+00:00,758076996664504321,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ZiU4JImF8z,209Hillo
2016-07-26 23:09:49+00:00,758076889143451648,I JUST WANT TO BUY A 1060 NVIDIA TAKE MY MONEY PLS,dantarion
2016-07-26 23:09:48+00:00,758076884487843843,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/yxJROkPkWH,Richy_Rowley
2016-07-26 23:09:31+00:00,758076814627442688,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/0mKB5UuRVe,WantLolIdk
2016-07-26 23:08:55+00:00,758076663074881536,Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis via /r/Games https://t.co/DUiaOrgom4,RedditGames_
2016-07-26 23:08:43+00:00,758076614404083712,"#M9S - Z8 #Android TV Box with #Amlogic #S905 looks like a clone of #Nvidia #Shield #tech #minipc #androidtv #news
https://t.co/b9uzUlVRdp",AndroidSmartTV
2016-07-26 23:08:16+00:00,758076497823424513,The never learn - Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis https://t.co/1whLn1tKPX,OliverMD
2016-07-26 23:07:55+00:00,758076411320029185,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/2M7JrKs1so,FrostyNightz
2016-07-26 23:07:12+00:00,758076231959076864,I liked a @YouTube video https://t.co/Bx5rBJ6dED Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis,DarkLight_Bros
2016-07-26 23:06:56+00:00,758076163226951680,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/elF90CrIaf,DeutschKatze1
2016-07-26 23:06:41+00:00,758076102296293378,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/HXlPJ3YOKU,jec2016jv
2016-07-26 23:06:13+00:00,758075981659795456,I liked a @YouTube video https://t.co/5hjgtkdpdw Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis,HollowOfDawn
2016-07-26 23:05:31+00:00,758075809441550336,"Pascal based quadro mobile spotted: Pascal goes mobileToday on the expo floor at SIGGRAPH 2016, Nvidia was sh... https://t.co/U1mO9DXEbz",canoncitynews
2016-07-26 23:05:31+00:00,758075807579316225,"Pascal based quadro mobile spotted: Pascal goes mobileToday on the expo floor at SIGGRAPH 2016, Nvidia was sh... https://t.co/9GMVZUEnFt",FudzillaNews
2016-07-26 23:05:26+00:00,758075785240387584,"Nvidia, not AMD, will power the Nintendo NX - https://t.co/9xjelSV5AC https://t.co/whGVzAjgRN",cirrkus
2016-07-26 23:05:25+00:00,758075780677054464,"Nvidia, not AMD, will power the Nintendo NX - https://t.co/qrugWiSttE https://t.co/Bgbyn7auUi",cirrkus
2016-07-26 23:04:50+00:00,758075633658245120,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/IczXOYLkeN,abetesalice123
2016-07-26 23:03:51+00:00,758075388190822400,M9S Z8 Android TV Box with Amlogic S905 looks like a clone of Nvidia Shield https://t.co/JJHBk7CqsY,TheRealFanDroid
2016-07-26 23:03:48+00:00,758075375398195201,"@CraigDarmody So Nvidia, what's your next move &gt;.&gt;",Yebichai
2016-07-26 23:02:46+00:00,758075114160205824,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/5XThauXeYX,Xsychic
2016-07-26 23:02:15+00:00,758074985713848321,Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis https://t.co/Bl9hYKIe35,EtchyaSketch
2016-07-26 23:02:14+00:00,758074981095968769,I liked a @YouTube video https://t.co/UJnytcWxtn Nintendo NX Powered By Nvidia Tegra! Initial Spec Analysis,Actorio64HD
2016-07-26 23:01:25+00:00,758074773939322881,@SwiftyiRL Check out this clip from NVIDIA's broadcast #twitchclips https://t.co/7Ak1DCdGR9,Jodeybodey
2016-07-26 23:00:20+00:00,758074501242421248,NVIDIA reveals new top-end GPU: TITAN X https://t.co/seLyJl28za,uiuxer
2016-07-26 23:00:16+00:00,758074488005144576,That's one nifty graphics card. #nvidia #tech #hardware,neumontCS
