Datetime,Tweet Id,Text,Username
2016-04-08 23:44:55+00:00,718585446440128512,NVIDIA NVENC H.264 h/w encoding in Linux #HDX3DPro works really well with decoders in Receivers for Windows &amp; Linux https://t.co/jWNWuSgObG,Derek_Thorslund
2016-04-08 23:44:22+00:00,718585305788391424,"@ItsNOSAJ nvidia GeForce 950 2gb, AMD X4 860k, asrock fm2a88m pro 3 motherboard,  evga 500w power supply. 8GB ram. Gets the job done.",ZuperBros
2016-04-08 23:44:18+00:00,718585291947118592,nvidia custom profiles super useful as a really serious problem with my lungs all day but it was just gas thanks again cosmos,adaqapaba
2016-04-08 23:43:50+00:00,718585174535987201,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/3Sb6wAtQio",KillTheZombiess
2016-04-08 23:37:27+00:00,718583565072502784,"Sooo... I had a #Nvidia GTX 980Ti #Giveaway
Ends April 20th

RT+LIKE+FOLLOW 
Enter Here:",stuckinlawton
2016-04-08 23:36:15+00:00,718583266106707972,"@TobiasBerghoff @Selestrielle @sehurlburt if you want a GPU dev, you have to hire from nvidia, AMD, quallcomm, apple, powerVR, etc.",FioraAeterna
2016-04-08 23:33:15+00:00,718582508313513984,"Acer Aspire E5-573G 15.6-Inch Gaming Laptop (Intel Core i5 5200U, 8GB, 1TB, NVIDIA GeForce 940M... - https://t.co/U9j2XQ8mUe #Tech #Deals",InstantTimeDeal
2016-04-08 23:32:20+00:00,718582280046792704,Nvidia 980 GTX Giveaway https://t.co/ZjYZQL7CO7  #win #free #contestalert #giveaway #giveaways #sweeps #sweepstakes #competition,rspence19
2016-04-08 23:31:35+00:00,718582090883796993,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/BRwUzpcO5B,computerbrgains
2016-04-08 23:30:15+00:00,718581752873095172,Re: CCminer(SP-MOD) Modded NVIDIA Maxwell kernels. https://t.co/FMMWzBGwu6 #bitcoin #crypto,McEnroeDenny
2016-04-08 23:30:00+00:00,718581692731170817,&gt; Black Screen on 10.11.4 (nVidia GeForce GT730) https://t.co/SRb2a6zaoz,iATKOSx86
2016-04-08 23:28:41+00:00,718581359493517312,"#NVIDIA Pascal GP104 GPU Pictures Leaked - Built To Power 8 GB GeForce Cards, GP106 Also Sh... Read more: https://t.co/EpmzTop8NP $NVDA",computer_hware
2016-04-08 23:28:41+00:00,718581358948265984,"#NVIDIA Pascal GP104 GPU Pictures Leaked - Built To Power 8 GB GeForce Cards, GP106 Also Sh... Read more: https://t.co/YOAydQMmO6 $NVDA",_semiconductors
2016-04-08 23:26:12+00:00,718580734147973120,Multi-GPU DirectX 12 shootouts show AMD with performance lead... https://t.co/rY4p2RhoDH #Nvidia,lilyhuj
2016-04-08 23:22:44+00:00,718579863620296706,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/C4sCxKTMc5,esteve_10
2016-04-08 23:21:33+00:00,718579566902714368,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/OLkILvpk9F,esteve_10
2016-04-08 23:21:31+00:00,718579556160905216,@CinemaRL also i dont know if you are but i know the nvidia shield causes issues for some at times,i_RMatt
2016-04-08 23:21:29+00:00,718579549219397632,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/uSgkvCENN4",esteve_10
2016-04-08 23:20:57+00:00,718579415836454913,Nvidia's Tesla P100 does not use the full #Pascal GPU core https://t.co/I2pwY467UF,NATEBOLT01
2016-04-08 23:20:41+00:00,718579348484268032,#nvidia #Geforce Pascal GP104 core images and RAM leak out on to the internet https://t.co/itEMAaQFte #graphics #technology #gpu #gaming #pc,RGTCrimsonRayne
2016-04-08 23:17:46+00:00,718578613323313153,Why NVIDIA Should Build a Smarter Car (Actually Two of Them): I spent the week at NVIDIA’s GTC (GPU Technology... https://t.co/EabnqEq5va,RealTonyBradley
2016-04-08 23:17:11+00:00,718578464794808320,Get Your Frame Buffers Ready: Nvidia Demos Upcoming Iray #VR At GTC 2016 https://t.co/HAmqVUuD5I https://t.co/UAJlGWfcf2,RickKing16
2016-04-08 23:15:16+00:00,718577985083670528,@larsiusprime Running fine here.  Ubuntu 15.10 with open sauce drivers on Nvidia 9800GTX and Intel Core2Duo,Bony_Ghost
2016-04-08 23:13:30+00:00,718577537287204865,@HumanFallFlat Hey guys!  I'm on the Dev Rel team at NVIDIA.  I'm interested more in your game.  Can you tell me more about it?,michaelherauf
2016-04-08 23:13:14+00:00,718577471298252801,I liked a @YouTube video from @freeemulator https://t.co/wc8LJ1F4b6 The Legend of Zelda: Wind Waker | NVIDIA SHIELD Android TV |,davidshortle
2016-04-08 23:12:02+00:00,718577168297500672,VMware &amp; NVIDIA Bring Blazing GPU Acceleration Performance to VDI: VMware and NVIDIA arevirtualizing the GPU t... https://t.co/0v34dusPVE,renepkn
2016-04-08 23:10:22+00:00,718576748976218112,"I liked a @YouTube video https://t.co/PlmRnZYv6G NVIDIA Prototype 1,700Hz Zero Latency Display",ChetanJags
2016-04-08 23:09:57+00:00,718576647503360000,Nvidia... why?,soymushi
2016-04-08 23:07:07+00:00,718575931862990848,"MacBook Pro Retina,15-inch, 16GB / 750 SSD / i7 / Nvidia GT650m  - Bid Now! Only $720.0 https://t.co/N07I16s7pD https://t.co/xaJgAL54mQ",Vaenyu__Foebve
2016-04-08 23:06:35+00:00,718575800065196032,"@SaatOchs Gainward NVIDIA GTX970 Gr...MI, 2x mini DisplayPort) is now on sale for 275,00€ at Amazon. Product page: https://t.co/AOFY1ojnQt",camelcamelcamel
2016-04-08 23:05:34+00:00,718575541796753408,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/pG9ZpWC06E",Jembalolz
2016-04-08 23:04:19+00:00,718575228889108480,"@Chris_Utah3DS Yep, but unfortunately, I need an Nvidia graphics card to do this. :(",MercuryCDX
2016-04-08 23:04:05+00:00,718575170374471685,Turns out I haven't been using my NVIDIA card this entire time. Thanks @lwatsonwrites for helping me out of the stupidest situation of 2016,PreviouslyLiz
2016-04-08 23:03:50+00:00,718575104980955136,"@MercuryCrusader Oh, there's also this game streaming service thing Nvidia has for it. Reminds me of OnLive? I can get a free trial of it?",MercuryCDX
2016-04-08 23:03:30+00:00,718575022495899648,"""Quantum Break on PC? Poor performance, UWP limitations, crashing Nvidia drivers - and a 50fps limit on 60Hz monitors.""

Caralho MS, pqp ein",fsp4ever
2016-04-08 23:02:39+00:00,718574808301047809,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/voYib2PX8W",kamcb29
2016-04-08 23:01:07+00:00,718574424325103616,"Android Deals – April 8th, 2016: Nexus, Samsung, NVIDIA &amp; More!
https://t.co/kPCWWMcxmW https://t.co/ROJaVwQIZG",Androidheadline
2016-04-08 23:00:05+00:00,718574161220624384,"I mentioned earlier in the week I got myself an Nvidia Shield tablet, and it's cool and all but like

games

need 'em",MercuryCDX
2016-04-08 22:57:58+00:00,718573630918012929,@YummiGaming_ bad audio drivers. I had the same problem with Nvidia audio drivers.,TheMotoHippie
2016-04-08 22:57:47+00:00,718573582326976512,Why NVIDIA Should Build a Smarter Car. @Enderle @nvidia @TeslaMotors https://t.co/WwkXMZxIqP https://t.co/nLsi5LR2zt,RealTonyBradley
2016-04-08 22:57:28+00:00,718573505290362880,NVIDIA Shield Pro 500GB 4K Streaming Gaming Android TV with Remotes and Stand - Bid Now! O… https://t.co/dhf4jA1opU https://t.co/6d8k5GA4Za,Zeerbi__Keatko
2016-04-08 22:55:46+00:00,718573076670214144,i regretted getting an amd card when all the games i played right after were bullshit nvidia $$$ optimi$ed $$$,catbeef
2016-04-08 22:53:51+00:00,718572593352192000,@BarbarianKitten 16 hours later...that was one hell of a reason to use the nvidia shield.,KittenEbooks
2016-04-08 22:53:42+00:00,718572555368435712,Android News: Four Big Reasons to Play Borderlands: The Pre-Sequel on NVIDIA SHIELD Android TV:... https://t.co/0IM8bbjmNA #Android #News,EvanTheGamer
2016-04-08 22:53:21+00:00,718572469418745860,#NVIDIA Corporation (NVDA) Ex-Dividend Date Scheduled for... https://t.co/P2ypwQa1VY,br0wnjenjen
2016-04-08 22:53:08+00:00,718572414670475264,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/91BWgh2Bsn",RogersMichL
2016-04-08 22:52:39+00:00,718572291827896321,Nvidia is interacting with hundreds of deep-learning startups https://t.co/DLiQInOMt2 via @VentureBeat @imaginove #DeepLearning #IA,dgrpro
2016-04-08 22:51:23+00:00,718571974381834241,NVIDIA GRID 3.0 – NEW PRICING and LICENSING MODEL https://t.co/R5IiUgxnCG,OpenBoundaries
2016-04-08 22:50:55+00:00,718571854659620865,"Android Deals – April 8th, 2016: Nexus, Samsung, NVIDIA &amp; More!... https://t.co/Gn3t9WQINq -via @Androidheadline https://t.co/jPPSpIlH7C",itgawker
2016-04-08 22:50:21+00:00,718571713013882881,Nvidia unveils first Pascal graphics card https://t.co/TJj7ow7xMO https://t.co/v3rpvG2iIa,_cypherpunks_
2016-04-08 22:45:33+00:00,718570506316685312,"NVIDIA Pascal GP104 GPU Pictures Leaked – Built To Power 8 GB GeForce Cards, GP106 Also Shot Up Close https://t.co/4SB7nY1fMY",UzairGhani
2016-04-08 22:45:33+00:00,718570504475443200,"NVIDIA Pascal GP104 GPU Pictures Leaked – Built To Power 8 GB GeForce Cards, GP106 Also Shot Up Close: A few h... https://t.co/LrwOBOGYju",wccftech
2016-04-08 22:44:49+00:00,718570319947177984,@Spamfish @NVIDIA_UK @nvidia looking forward to it.,SnoreDizzle
2016-04-08 22:44:32+00:00,718570250724245504,NVIDIA Pascal GP104 pictured up close https://t.co/9hQ7Iy3DVJ,VideoCardz
2016-04-08 22:41:49+00:00,718569567069417472,$Pre Black Friday NVIDIA SHIELD Tablet K1 https://t.co/L8hd11BxIW,BargainsAtoZ
2016-04-08 22:41:44+00:00,718569546441891840,#NVIDIA Free the Robots! Open Source Robotics Software Opens Floodgates to DIYers. Read Blog: https://t.co/Dil2GI6Lng $NVDA,computer_hware
2016-04-08 22:41:39+00:00,718569523876487168,"Here's the GTX 960 on the Heaven benchmark!
#gtx #gtx960 #nvidia #benchmark https://t.co/a8v0W7IsPL",SkinnyFamilyGuy
2016-04-08 22:41:06+00:00,718569387049881600,@theMoneyMatches nvidia graphics card,yungjms
2016-04-08 22:40:59+00:00,718569353927495680,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ycZ2dn2azf",yavathol
2016-04-08 22:40:52+00:00,718569326588985344,NVIDIA Corp. Announces Answer to Intel Corp.’s Xeon Phi... https://t.co/kitl0rptJ2 #Nvidia,lilyhuj
2016-04-08 22:39:16+00:00,718568922748878848,#NVIDIA Free the Robots! Open Source Robotics Software Opens Floodgates to DIYers. Read Blog: https://t.co/SaSIuWLqEx $NVDA,_semiconductors
2016-04-08 22:38:39+00:00,718568767479947264,#NVIDIA Virtual Bullets Graze By Me at GTC's VR Village. Read Blog: https://t.co/rw6GOiuqo5 $NVDA,_semiconductors
2016-04-08 22:38:39+00:00,718568766737481728,#NVIDIA Virtual Bullets Graze By Me at GTC's VR Village. Read Blog: https://t.co/xvqYevZHAV $NVDA,computer_hware
2016-04-08 22:36:38+00:00,718568259348520960,GTC16: NVIDIA Updates SDK; Expands Support for Deep Learning https://t.co/1AxoHCksZn via @hpcwire,grigori_fursin
2016-04-08 22:31:33+00:00,718566983571099648,NVIDIA GRID 3.0 – NEW PRICING and LICENSING MODEL » IT ... https://t.co/deddWyKpnh via @JRLangedijk https://t.co/YoGwaJCEah,GPUTopNews
2016-04-08 22:31:25+00:00,718566946397138944,@AFTVnews if your not into games no point in nvidia. Go for Xbox one of PS5,WesBez
2016-04-08 22:30:42+00:00,718566767191195648,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/B4wc6R4LVa",ivan_zemmydj
2016-04-08 22:30:18+00:00,718566667857440768,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/KZXyTyhwKN",KnapCredo
2016-04-08 22:30:12+00:00,718566643262050304,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/f4A6MsblMA",e_erkaynar
2016-04-08 22:30:04+00:00,718566609800019968,"New Video: Nintendo, AMD, Nvidia, 2.6TB of Data, FBI vs Apple | SimplyAwsmPodcast | #9 https://t.co/TGTlp0dBOI #YouTube #TeamCheddar",justadaniel
2016-04-08 22:26:38+00:00,718565744485609473,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/3CGVRONtEG",PoundsImvu
2016-04-08 22:24:00+00:00,718565082192437248,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vVz0KqRDTH",McQueen95_RS
2016-04-08 22:20:20+00:00,718564160569610242,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9FGe5x9Gry",ancient8gem
2016-04-08 22:18:13+00:00,718563626383085568,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/rpYpWM9Jp8",MichaelBisoglio
2016-04-08 22:17:51+00:00,718563532862689280,VMware &amp; NVIDIA Bring Blazing GPU Acceleration Performance to VDI: VMware and NVIDIA arevirtualizing the GPU t... https://t.co/1ut7BVCA6B,The_IT_Channel
2016-04-08 22:16:49+00:00,718563275865128961,How to approach #machinelearning as a non-technical person https://t.co/OvLbzXW7b9 @machinelearnbot @IBM @TechRepublic @techreview @nvidia,UnfoldLabs
2016-04-08 22:14:53+00:00,718562788218527744,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9xte68xmaG",CatMyrtel
2016-04-08 22:14:05+00:00,718562586996813825,NVIDIA Pascal GP106 GPU pictured up close https://t.co/sl3LjVXvij,VideoCardz
2016-04-08 22:13:04+00:00,718562329496051712,"Nvidia Not Sunsetting Tesla Kepler And Maxwell GPUs Just Yet
https://t.co/cdQxbiPtn5 #GTC16 #hpc #bigdata @NVIDIATesla",TDaytonPM
2016-04-08 22:11:48+00:00,718562009688645633,Watch “Presto demonstration at NVIDIA's GTC conference” on @Vimeo https://t.co/XLptrMhq2R,shawndumas
2016-04-08 22:10:15+00:00,718561619681349636,@PalaGilroySen not only me if you go on the Nvidia subreddit you'll see plenty of people having issues with the newest drivers,DesuCSGO
2016-04-08 22:10:10+00:00,718561601490706432,NVIDIA announces a supercomputer aimed at deep learning and AI https://t.co/2GFxwXuM7B,AndreyRelict
2016-04-08 22:08:44+00:00,718561240868499456,Had a really great week at @nvidia's #gputechconf and was honoured that @MagicPonyTech won an Emerging Company award. Thanks all! @Jdotwatts,Rob_Bishop
2016-04-08 22:08:06+00:00,718561078611812352,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8FamAocUkX",Share_Giveaway
2016-04-08 22:04:49+00:00,718560253923594240,"its pretty clear Nvidia is struggling with Async in DX12, and AMD totally owning it https://t.co/GxXyh8PA8u",josefajardo
2016-04-08 22:04:11+00:00,718560096930824193,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4O4cqdQoyl",Martin_Brideau
2016-04-08 22:01:12+00:00,718559344556666880,NVIDIA SDK Detailed – The Essential Resource for GPU Computing: https://t.co/BA01pae07T,mikethebbop
