Datetime,Tweet Id,Text,Username
2016-06-22 21:41:51+00:00,745733563442675716,Test Nvidia GForce GTX 1080 Running on DOOM: https://t.co/VLEE671lUx via @YouTube,Crypto_Cadabra
2016-06-22 21:40:22+00:00,745733190036267008,I just bought the Nvidia 1070 😂,hipsterdawgg
2016-06-22 21:39:10+00:00,745732889229266945,I added a video to a @YouTube playlist https://t.co/MJTkcPXope Dynasty Warriors | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] |,FreeEmulator
2016-06-22 21:37:22+00:00,745732434520485888,We just posted a new #DidYouKnow? video to YouTube! #Technews #Nvidia #AMD #KiloCore https://t.co/1p7DioE8WI #ITCTV https://t.co/W0HPKGyQu1,IT_Creations
2016-06-22 21:33:49+00:00,745731543843352576,LIVE for @tekgamingweekly Is G2A selling illegal game keys? Nvidia's paper launch shortages. TGW #54 https://t.co/htB7CRmNIO,JokerReview
2016-06-22 21:31:52+00:00,745731051306135552,@nvidia when are the $380 1070's going to be available?,seahawksham
2016-06-22 21:30:09+00:00,745730619993260033,"#NVIDIA GeForce GTX 1080 Selling Excellent, More Volume Shipped Than High-End Maxwell - Eve... Read more: https://t.co/kNKNOR9ygS $NVDA",computer_hware
2016-06-22 21:30:09+00:00,745730619791937536,"#NVIDIA GeForce GTX 1080 Selling Excellent, More Volume Shipped Than High-End Maxwell - Eve... Read more: https://t.co/G6Y1u1OUaD $NVDA",_semiconductors
2016-06-22 21:29:57+00:00,745730567887458304,Kamis Ganteng - Asus K401LB-FR068D Notebook [14 Inch FHD/i5/Nvidia GT940/4 GB/1 TB/DOS] |% https://t.co/0CQdIuXosm,OsaTeguh
2016-06-22 21:29:41+00:00,745730503676989440,I liked a @YouTube video from @jokerslunt https://t.co/qJiAKyujg6 Nvidia's Paper Launch | G2A Stolen Keys - TGW #55,AllTalkOn
2016-06-22 21:27:54+00:00,745730054899007488,NVIDIA GTX 1080: Founders Edition Unboxing: https://t.co/u6Myp7SJvx via @YouTube,IndustrialGamer
2016-06-22 21:22:32+00:00,745728702370160640,#NYU faculty partner with NVIDIA's deep learning experts to develop autonomous driving #technology. https://t.co/3cZFQJLavw,_NYUIT
2016-06-22 21:22:07+00:00,745728599299264516,Daily Deals USA : NVIDIA SHIELD 2 K1 K-1 8 2014-2015 Tablet Case Leather Cover Auto Sleep/Wake https://t.co/ow6PG7KzZm #5778,AFashion30
2016-06-22 21:20:31+00:00,745728196469997568,Sparks coming out of Nvidia Gtx 960 by EVGA is not fun.,Petsofwarcraft
2016-06-22 21:20:14+00:00,745728124797784064,@TrashyArtGaming Are you changing it in the actual NVidia Control Panel settings?,Inhandable
2016-06-22 21:19:02+00:00,745727823948677120,"#2454 Custom Desktop Computer Intel Core i7-5960X 3.00 16Gb DDR4 500Gb SSD Nvidia https://t.co/gwXDdvJDQZ

$2,006.… https://t.co/yYng4JQTWo",TTS_IUD_TDF
2016-06-22 21:16:00+00:00,745727057959739396,@Penguin0fDeath have you ran obs with the nvenc codec? Much better quality. Otherwise shadowplay is great. Both nvidia only.,DukeSlothTV
2016-06-22 21:12:22+00:00,745726146675769345,Brace Yourselves! Nvidia GTX1080Ti is coming https://t.co/ngprIRJVh1 https://t.co/9byU1pZoEA,Bright_Titan
2016-06-22 21:08:32+00:00,745725178974371840,"@NVIDIA #GameReady Excited to see the games of E3 on PC because.. well, its the only platform worth a ****!",MP_Mike84
2016-06-22 21:08:14+00:00,745725103359463424,"@nvidia shadow thieves looks like pretty cool game to try, and star trek would be a sick game to play on vr. #GameReady",xXForsakinOneXx
2016-06-22 21:03:27+00:00,745723901850886145,"&gt;people arguing AMD vs Nvidia on Risa

I know you caused this Drybones https://t.co/rfaa1q929a",Arghdeaded
2016-06-22 21:03:11+00:00,745723833710161920,@skatox well I never tried arch linux but netrunner of course due to new kde plasma 5 not working with nvidia even after installing nvidia,Kitsune_Seshat
2016-06-22 21:03:01+00:00,745723791788118018,"My new Grotti X80 Proto - Nvidia Edition

#GTAOnline 
#nofilter 
#Snapmatic 
#GTAPhotographers 
#Cars https://t.co/YWwRqcaEhg",Gonza7x
2016-06-22 21:00:15+00:00,745723093558169600,On Sale Now: NVIDIA GeForce 605 Graphics Card 0B47073... – $ – https://t.co/St9E7g5Iqx - https://t.co/GNYo0n7F74,breaking_news88
2016-06-22 20:58:25+00:00,745722634600517632,"""NVIDIA Announces New Deep Learning Software for Developers"" https://t.co/UC6D4lakFX",Amboinensis
2016-06-22 20:57:20+00:00,745722359642890240,New from @AdobeAE: faster #Lumetri Color and Gaussian Blur powered by NVIDIA @GPUs https://t.co/0wLK8kFu54 https://t.co/9ChTMdz41N,NVIDIADesign
2016-06-22 20:57:16+00:00,745722344048590848,I liked a @YouTube video from @superscientific https://t.co/fZreK6CytG Best Tablet Under $200 with Android 6.0! (NVIDIA Shield Tablet,TristanHoekstra
2016-06-22 20:56:42+00:00,745722202964754432,Giveaway is gonig to happen at https://t.co/9fdZHRGoD0 #twitchsfinest #overclock #nVidia #amd #Intel,LorckyTTV
