Datetime,Tweet Id,Text,Username
2014-11-05 23:42:23+00:00,530143117689630720,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/hfppKUSxuJ #OtherTech",Install_World
2014-11-05 23:42:19+00:00,530143101323452416,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/fT2wYthmPW #OtherTech",Install_World
2014-11-05 23:41:11+00:00,530142817629122560,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/fCc38OPPzt #OtherTech",Install_World
2014-11-05 23:39:25+00:00,530142369593585664,Nvidia Shield Portable gets a new update (#99) featuring battery improvements and more http://t.co/bfqBgN4UAv,cgadgetz
2014-11-05 23:38:18+00:00,530142089472794625,"@RenegadeAI Always an issue with having lots of awesome stuff - where to put it all! Congrats again, and enjoy.",nvidia
2014-11-05 23:37:52+00:00,530141980836110337,@nvidia im so excited!,thetemptedarts
2014-11-05 23:37:20+00:00,530141846748422144,"@TemptedArts Nice, the GTX Titan Z is a beast of a card.",nvidia
2014-11-05 23:34:22+00:00,530141100044849152,Here’s Android 5.0 Lollipop Running on the NVIDIA Shield Tablet http://t.co/s8VZPgxKPr,AndroidCable
2014-11-05 23:33:55+00:00,530140986869940224,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more!  #ANDROIDNEWS",RONALDOALVEIRA3
2014-11-05 23:33:23+00:00,530140852819992580,"rt  @DigitalTrends 
Nvidia plus Ubisoft equals hot deal: Some high-end GeForce cards will come with free games http://t.co/EJ8wYRRJQR",CYBl0N
2014-11-05 23:31:08+00:00,530140285989163008,#joemacintosh Nvidia Shield Portable gets a new update (#99) featuring battery improvements and… http://t.co/9ySiYHHVV4 #JoeLikesAndroid,JoeLikesAndroid
2014-11-05 23:30:58+00:00,530140245501558784,Nvidia Shield Portable gets a new update (#99) featuring battery improvements and more http://t.co/RxPTMc0z1h #android,droidfeed
2014-11-05 23:29:51+00:00,530139962432159744,Nvidia Shield Portable gets a new update (#99) featuring battery improvements and more http://t.co/wRJ8mGAiDR,droidgamerz
2014-11-05 23:28:58+00:00,530139741925015553,#win an #NVIDIA #GeForce #GTX Titan Black 6GB! http://t.co/B1L3on26M8 #contest #gamer #giveaway #prize #razer WW 11/14,marcinkit
2014-11-05 23:28:42+00:00,530139672307965952,"@killyourfm It was running okay at launch, but NVIDIA launched new GameReady Drivers, so I have to test it out.",Hawk_SE
2014-11-05 23:27:32+00:00,530139380824813568,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/SqWTcIBlCP via @TechPowerUp,Eve9211Mia
2014-11-05 23:26:28+00:00,530139113912299520,"Far Cry 4's PC system specs leaked, but also confirmed - http://t.co/X1AnEPkA3v #nvidia http://t.co/H0YEawIWfn",nvidia_agent
2014-11-05 23:26:00+00:00,530138994260975616,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more! http://t.co/CSJNeKHHmU",justandroidnews
2014-11-05 23:24:44+00:00,530138676659900416,#Technology - Nvidia plus Ubisoft equals hot deal: Some high-end GeForce cards will come: #Nvi... http://t.co/ChdSuN6EQH - #Tech #Techno,WEBUREcom
2014-11-05 23:24:43+00:00,530138671190523904,HOT: Android 5.0 coming to Nvidia SHIELD any day now http://t.co/GAhxXbzMSR #android #news,Pocketdroid
2014-11-05 23:23:43+00:00,530138420815724544,@Jack_Y_Zhang I don't have any nvidia cards though xP,Skipsy_Dragon
2014-11-05 23:21:19+00:00,530137817079635968,#IT AMD Radeon R9 280X vs nVidia GeForce GTX 770 graphics card comparison review: best mid-range card for... - http://t.co/yzKacvYCQS,GeoBandSaws
2014-11-05 23:17:40+00:00,530136899239690240,"@Skipsy_Pony There was a bad batch of Nvidia drivers a while back, try updating through a ""Clean install.""",Jack_Y_Zhang
2014-11-05 23:14:23+00:00,530136069501485056,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/mfSrR45Tkq #OtherTech",internewstoday
2014-11-05 23:14:11+00:00,530136022370091008,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/jnm0wqg815 #OtherTech",WilldanGef
2014-11-05 23:14:11+00:00,530136021589962752,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/sJnS16C35K #OtherTech",DaquilaCo
2014-11-05 23:14:11+00:00,530136020528816129,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/5Ux0gYIRQE #OtherTech",Autos_update
2014-11-05 23:14:11+00:00,530136020461703168,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/x7GabTMBxz #OtherTech",AnindaMega
2014-11-05 23:14:10+00:00,530136018381320192,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/INnfBb1IBJ #OtherTech",Auto_Great
2014-11-05 23:14:10+00:00,530136015000707073,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/EJezTgoQbk #OtherTech",JefryStevee
2014-11-05 23:14:08+00:00,530136009766219777,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/dy1Jx0jrar #OtherTech",HollaSartika
2014-11-05 23:13:32+00:00,530135858733531136,NVIDIA is currently rolling out a rather weighty over-the-air update to all variants of its high-end... http://t.co/ond84CiwBh,PalmTreeApps
2014-11-05 23:12:43+00:00,530135649903341568,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/MyfTVlveZ1 #OtherTech",AlisonMariaa
2014-11-05 23:12:20+00:00,530135556114493440,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/EyJduFlkfq #OtherTech",AndreasAnnton
2014-11-05 23:12:20+00:00,530135553564360705,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/lgMpAB2yQb #OtherTech",cars_geek
2014-11-05 23:12:08+00:00,530135505430515712,"#Nvidia #Ubisoft - When two giants of Nvidia’s and Ubisoft’s stature join forces, the sky is the limit… http://t.co/bqxqsSYfkS #OtherTech",AnindaMega
2014-11-05 23:11:26+00:00,530135329252990976,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more! http://t.co/luK7NlnGbI",TechGreatest
2014-11-05 23:11:07+00:00,530135249494093824,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more!: NVIDIA is currently rolli... http://t.co/GYXPyhqHQw",TechGreatest
2014-11-05 23:09:37+00:00,530134871562547200,NVIDIA is currently rolling out a rather weighty over-the-air update to all variants of its high-end... http://t.co/beKHi9pjJ4,androidfanpage
2014-11-05 23:09:11+00:00,530134763638509569,"watch my vid: UBUNTU How to install official nvidia website drivers latest version: 

UBUNTU How to install of... http://t.co/VvrVvDxgBI",desktopjob
2014-11-05 23:08:20+00:00,530134549640908801,Nvidia Shield Portable gets a new update (#99) featuring battery improvements and more. http://t.co/ikzXer0t8O #android #games,DroidGamers
2014-11-05 23:07:13+00:00,530134267268173824,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more! http://t.co/a9isCqnsjK",LeonardoLopezI
2014-11-05 23:07:06+00:00,530134236851101696,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more! http://t.co/Ww89DNIlaR http://t.co/YwHP0DcfWp",nileshsirius
2014-11-05 23:07:00+00:00,530134213769826305,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more! http://t.co/EN8sJGboqJ http://t.co/gsQrCNmaUC",ricardowec
2014-11-05 23:06:02+00:00,530133969787158528,"AppDevelopmentTrends NVIDIA Shield Portable update brings latest Hub App, battery improvements and more! http://t.co/jpdJt4CPms",droidappsexpert
2014-11-05 23:04:25+00:00,530133561618489344,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more! http://t.co/DAwpIowqZg http://t.co/8n4Fem1sZi",RONALDOALVEIRA3
2014-11-05 23:04:23+00:00,530133555226365952,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more!",RONALDOALVEIRA3
2014-11-05 23:04:18+00:00,530133535718662144,DESKTOP E6750 2.66GHZ 2GB DDR2 NVIDIA 9300GE 250GB HD WIN 8.1 PRO WAR (Brooklyn) $100 http://t.co/8cnOzZXBI5,nycpcparts
2014-11-05 23:02:21+00:00,530133043261235200,Getting the titan z graphics card for my pc made by @nvidia,thetemptedarts
2014-11-05 23:00:28+00:00,530132567396474880,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more! - https://t.co/lUOafgjg4d http://t.co/pTeFpSE8BS",aivanet
2014-11-05 22:59:13+00:00,530132256245813248,Nvidia Entices Gamers to Upgrade with ‘Pick Your Path’ Free Game Offer http://t.co/vARWkrYRNP #tcot #msm #libtards,MediaCircusCom
2014-11-05 22:58:10+00:00,530131989291364352,Why do NVIDIA GPU updates take so fucking long x.x,SimplyFrank23
2014-11-05 22:56:25+00:00,530131549744685056,"Dem CPU &amp; GPU blocks though! 

Check out NVIDIA GeForce's latest episode of GeForce Garage featuring EK Water Blocks! http://t.co/inBzi5MlAM",EKWaterBlocks
2014-11-05 22:54:59+00:00,530131187776630784,Oh boi. Lets play the patience game! Damn NVIDIA GeForce experience updates. http://t.co/tijWqRLWSu,eagletjm
2014-11-05 22:54:32+00:00,530131076111282176,Day 2 of vForum Sydney. There has been  tremendous interest in our free NVIDIA GRID test drive. http://t.co/lgIZPtmQqQ,XENONSystems
2014-11-05 22:54:08+00:00,530130974843994112,"#joemacintosh NVIDIA Shield Portable update brings latest Hub App, battery improvements and more! http://t.co/OUdBroakAi #JoeLikesAndroid",JoeLikesAndroid
2014-11-05 22:53:19+00:00,530130768392359936,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more! | http://t.co/CelJI0ruOn... (http://t.co/BICW0mGeYs)",WhatDigital
2014-11-05 22:52:35+00:00,530130584643698688,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more!: 
NVIDIA is currently roll... http://t.co/J4ubZG3Tec",JT_Android
2014-11-05 22:52:35+00:00,530130583557390336,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more!",TADANDROID
2014-11-05 22:52:35+00:00,530130583263780864,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more!",SONIAANDROID
2014-11-05 22:52:35+00:00,530130583209263104,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more!",TOURIANDROID
2014-11-05 22:52:35+00:00,530130583171522561,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more!",RONALDOANDROID
2014-11-05 22:52:35+00:00,530130583041503232,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more!: 
NVIDIA is currently roll... http://t.co/idLmOgHV3r",hendrixsemos
2014-11-05 22:52:30+00:00,530130564540428288,"http://t.co/Kjg4gW5klX: NVIDIA Shield Portable update brings latest Hub App, battery improvements and more!: 
N... http://t.co/pjR0neJOU3",AndroidDigest
2014-11-05 22:51:52+00:00,530130405525970944,http://t.co/TpIVVWloB5 No 2GB NVIDIA Graphic Card,Verma4145
2014-11-05 22:51:26+00:00,530130294624780288,"NVIDIA Shield Portable update brings latest Hub App, battery improvements and more! - http://t.co/bVzR3Ya3iG",TalkAndroid
2014-11-05 22:47:51+00:00,530129391981195264,@ForeverFirebird Have you checked our forums for a solution? http://t.co/bgEJ4yqPx7,nvidia
2014-11-05 22:47:45+00:00,530129370263068672,"Real world example of NVIDIA GRID vGPU. Successfully using Revit, Autocad and Sketchup via Citrix http://t.co/FYRJA01FjW #virtualizecad",VirtualizeCAD
2014-11-05 22:47:08+00:00,530129213656162305,@RenegadeAI Awesome! We hope you enjoy.,nvidia
2014-11-05 22:43:42+00:00,530128350732632066,@bsuhr @jshiplett @seanpmassey Yeah I had to beg Nvidia but I got some for free :-),thombrown
2014-11-05 22:39:51+00:00,530127379445084162,Nvidia Announces That The SHIELD #Tablet Will Receive... http://t.co/3PLunx0FUF #GoogleAndroid #news #NVIDIA #technology #technologynews,cyberparse
2014-11-05 22:37:28+00:00,530126780922081280,.@santacruzbikes shares the #tech behind their product cycle using #ThinkPSeries &amp; @NVIDIA. http://t.co/uSacPS8Uhq http://t.co/kfWZaY0IPI,thinkstations
2014-11-05 22:36:18+00:00,530126488712912896,Aviator Bush Pilot Gameplay Nvidia GTX 770 Max Graphics http://t.co/JE3eFNElw7,CrysisGamerr
2014-11-05 22:32:25+00:00,530125510320611330,Assassin's Creed Unity - Les optimisations NVIDIA 😳 http://t.co/68mdQRmVeM,PointMan84
2014-11-05 22:32:08+00:00,530125438954127360,New post: NVIDIA Shield Tablet to get Android 5.0 this month http://t.co/JM0e10uVQJ,PhoneALot
2014-11-05 22:27:57+00:00,530124387500822528,@ju8ular No just a compute optimized instance. Might try a GPU one but I believe  there are issues get nvidia drivers properly installed :(,rabidgremlin
2014-11-05 22:18:54+00:00,530122109717327873,"New NVIDIA driver out yesterday,  November 4th!  

Version 344.60 is ready!... http://t.co/JS3FpAJePY",cruzerduzer
2014-11-05 22:15:02+00:00,530121136202190848,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/bZNmjo9lU5 przez @TechPowerUp,oiilive
2014-11-05 22:11:48+00:00,530120321664552960,i make a long board with the logo of DOOM 3 Nvidia Portal2 steel series skyrim and Battlefield 1942 i show it will  finish the board,AlbatroxRS
2014-11-05 22:10:13+00:00,530119924656521216,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/QqtMTUNxBz via @TechPowerUp,SweepstakeJim
2014-11-05 22:10:11+00:00,530119913420390401,Nvidia geforce 8600m gs driver http://t.co/LyVsATpk4g,23ras
2014-11-05 22:09:22+00:00,530119707538776064,Nvidia Shield Portable update improves battery life and more - Load The Game #nvidia http://t.co/dX00b3WbwB,nvidia_agent
2014-11-05 22:00:33+00:00,530117490647785472,"Amber 2014 Workshop

NBCR and NVIDIA are proud to co-sponsor a Hands-on AMBER molecular dynamics workshop at... http://t.co/VRxg4020Ao",wilfredli999
2014-11-05 21:59:50+00:00,530117311860994048,"NVIDIA Free To Play bundles give gamers in-game items and cash in  War Thunder, Strife, and Infinite Crisis. http://t.co/baLQa3IyF5",bburke_nvidia
