Datetime,Tweet Id,Text,Username
2016-09-29 23:44:28+00:00,781640821158191104,#NVidia  #geforceexperience #GFE NO GFY Go Fuck Yourself. Really!? required login. Time to buy AMD,jnk_male
2016-09-29 23:40:49+00:00,781639902504943617,@DasWax @Pazuzu_Hanbi @epicdeath34 @VodaliDota @nvidiacc @nvidia @NVIDIAGeForce not yetim thinking tomorrow,bloodtotm505
2016-09-29 23:39:23+00:00,781639540129816576,End-to-End Deep Learning for Self-Driving Cars https://t.co/4Wz9WTGEwu #nvidia,slabua
2016-09-29 23:35:26+00:00,781638546452951040,NVIDIA Expands Deep Learning Institute with New Partners | NVIDIA Blog https://t.co/7YTnXrABO6,claudia_cook
2016-09-29 23:35:20+00:00,781638523912916992,"@nvidia Quit borking, openSUSE, OS by sending updates to video cards that are not compatible with the installed card resulting with BSOD!",jb_bolted
2016-09-29 23:32:12+00:00,781637731650797568,"Nice one, Nvidia. https://t.co/sjFh8cawQN",giluhydiwub
2016-09-29 23:29:27+00:00,781637043600359425,Baidu and Nvidia to Build Artificial Intelligence Platform for Self-Driving Cars via /r/Fu… https://t.co/6iNkaPbZm1 https://t.co/zptcFLBcLD,MrTHPQC
2016-09-29 23:27:23+00:00,781636522680291328,"AI-Powered Drone Inspections Launched by Aerialtronics, #Neurala and NVIDIA. Read Blog: https://t.co/9QsM3WD4PE",App_sw_
2016-09-29 23:27:14+00:00,781636483149074432,NVIDIA AI Car Demonstration: Unlike Google/Tesla - their car has learnt to drive purely from observing human drivers https://t.co/Nd8v7USaJI,arquconcept
2016-09-29 23:25:30+00:00,781636047046410240,#AI: Here's All the New Driverless-Car Tech NVIDIA Just Revealed https://t.co/wwyFyHCaZB,TLWNewsPump
2016-09-29 23:24:18+00:00,781635746805329920,Here's All the New Driverless-Car Tech #NVIDIA Just Revealed. Read more: https://t.co/JozWg1EONB $NVDA,computer_hware
2016-09-29 23:24:18+00:00,781635745551298560,Here's All the New Driverless-Car Tech #NVIDIA Just Revealed. Read more: https://t.co/hbGGk3wGsm $NVDA,_semiconductors
2016-09-29 23:23:56+00:00,781635654916505600,Talking big transportation and development plans @nvidia with @SantaClaraCA City Manager Rajeev Batra https://t.co/Iq521ngRw8,CanyonSnowLLC
2016-09-29 23:23:39+00:00,781635581176639489,"""Artificial Intelligent drones unveiled by Aerialtronics, Neurala and NVIDIA"" https://t.co/uN9gcrcHZg",badc0da
2016-09-29 23:21:16+00:00,781634983131811840,@pardontomfrench halo 5 forge water physics disappeared after a recent nvidia driver (368.81?),SkyOnPC_
2016-09-29 23:21:11+00:00,781634960629301248,Baidu and Nvidia to Build Artificial Intelligence Platform for Self-Driving Cars https://t.co/qdW3MgxxXE,ZhiChinese
2016-09-29 23:20:59+00:00,781634912881217536,Help @IdontGappl3 to get 125 rts!!so he can get an Nvidia Shield Tablet i think xD https://t.co/nPxps1Rgoj,Twistaann
2016-09-29 23:20:48+00:00,781634866593095680,"@nvidia @NVIDIA_UK bought 1070. My cpu is 4690k, is it enough for the gpu or should i think about upgrade or overclocking cpu? Thanks!",Speedynek
2016-09-29 23:16:02+00:00,781633666149679105,I liked a @YouTube video https://t.co/9Io2HKhCGG NVIDIA AI Car Demonstration,ivanvladimir
2016-09-29 23:13:48+00:00,781633104200937472,"@AmazonHelp no, I clicked through the amazon link on nvidia page, then searched 1080GTX fulfilled by amazon. None of them say it that I see.",SenatorIvy
2016-09-29 23:11:10+00:00,781632439114399746,"AI-powered drone inspections unveiled by Aerialtronics, Neurala and NVIDIA https://t.co/fUkpEy2MJR",ConectorJ
2016-09-29 23:11:02+00:00,781632407665537024,"AMD Can Take Share from Nvidia in GPUs, Says Wells https://t.co/OfTRDh6gms via @barronsonline",edjaworska
2016-09-29 23:09:17+00:00,781631966378618880,Nvidia’s AI learns to drive by watching humans https://t.co/M2OZ6VSVLm,uohanalilly
2016-09-29 23:08:09+00:00,781631681878827008,NVIDIA Collaborates With Quanta To Develop Deep-Learning GPU https://t.co/L82VCKMQzt,AnitaRexi
2016-09-29 23:05:17+00:00,781630960408420352,"https://t.co/qrrmfzx13B
Here's All the New Driverless-Car Tech NVIDIA Just Revealed",TMAndrew2185
2016-09-29 23:01:55+00:00,781630112047529984,Gaming and Movie Deals - #EVGA #Nvidia #PS4 #XboxOne #Nintendo #FIFA17 #Marvel #Batman #ASUS #AMD #MSI #CallOfDuty https://t.co/uFW1pGrmzX https://t.co/48HSgKASuT,Emabulator
2016-09-29 23:00:16+00:00,781629698929373184,.@IBM has tapped into #NVIDIA Tesla P100 #Pascal GPU and NVLink high-speed interconnect https://t.co/nM15QRpXz1 https://t.co/sV79OrnObL,NVIDIADC
2016-09-29 22:58:40+00:00,781629295353589760,FreedomWonInc. Here's All the New Driverless-Car Tech NVIDIA Just Revealed: The company… https://t.co/NaYFtkkWwc,metaldc4life
2016-09-29 22:57:58+00:00,781629118206980097,@AmazonHelp Nvidia tells me the codes come from you.,SenatorIvy
2016-09-29 22:57:00+00:00,781628874237018112,NVIDIA AI Car Demonstration - learned from watching human drivers. Hopefully good ones. https://t.co/kxQONDCMaM,JimMcKeeth
2016-09-29 22:56:33+00:00,781628761691291653,I liked a @YouTube video https://t.co/EVgBdtQlxm NVIDIA AI Car Demonstration,Rustickles
2016-09-29 22:55:53+00:00,781628594380472323,@JokerReview yet reviewers will miss this and all that matters is Nvidia gets better fps. Surely nothing insidious going on here. 😉,DavidMurdoch0
2016-09-29 22:55:16+00:00,781628437710663680,@Jason_Birch that's an interesting nvidia 1080 graphics card.,dbph
2016-09-29 22:54:22+00:00,781628212099055616,"I liked a @YouTube video from @ncixtechtips https://t.co/dmaQwJvlnf SpaceX goin' to Mars, Nvidia Xavier chip, Blackberry kills",bud900
2016-09-29 22:54:13+00:00,781628175751061504,Baidu and Nvidia to Build Artificial Intelligence Platform for Self-Driving Cars https://t.co/9s2PuaIegb #China #reddit https://t.co/uHQcqtpFFe,BirdsandEights
2016-09-29 22:52:42+00:00,781627793381662720,@SenatorIvy Have you had a chance to reach out to Nvidia about this? Were they able to provide you any information? ^VS,AmazonHelp
2016-09-29 22:50:05+00:00,781627133496090624,#news #Here's All the New Driverless-Car Tech NVIDIA Just Revealed #business #fdlx,fdlx_com
2016-09-29 22:49:20+00:00,781626945498861568,"I'm currently #2 in the queue for nvidia's customer support, no doubt to be told that my issue is Amazon's problem, not theirs.",SenatorIvy
2016-09-29 22:46:09+00:00,781626144005107712,"I wouldn't ever recommend Nvidia GPUs ever again unless you're just a retard with money.
Good G-Sync monitors cost over $500.",ReDetro
2016-09-29 22:43:24+00:00,781625451915649024,@MyGamerXP @Retr0Joe Playing streets of rage 2 on my nvidia shield tablet and controller :) I love this game. https://t.co/dyYE0zDiQO,mike20036
2016-09-29 22:41:54+00:00,781625075065720832,"Still waiting on Newegg and Nvidia for that $30 from the lawsuit.
I'll drop it on the next Vega GPU.",ReDetro
2016-09-29 22:39:01+00:00,781624348327157760,Heres All the New Driverless-Car Tech NVIDIA Just Revealed --  The Motley Fool $NVDA #wlst https://t.co/YASRph0LNG https://t.co/0hMkfJDvSs,wlstcom
2016-09-29 22:38:23+00:00,781624190608650240,"&gt;safe boots
&gt;wait now what
should i just blame it on the nvidia update",HaiScone
2016-09-29 22:37:18+00:00,781623917240721408,#Kodacon Here's All the New Driverless-Car Tech NVIDIA Just Revealed. Read Blog: https://t.co/Qx6geH54je,business_supser
2016-09-29 22:34:36+00:00,781623240015872000,I liked a @YouTube video https://t.co/P0FsD35fD2 NVIDIA AI Car Demonstration,solydzajs
2016-09-29 22:33:40+00:00,781623002324611072,#Graphics #Cards #5: MSI GAMING RX 480 GDDR5 8GB CrossFire VR Ready FinFET DirectX 12 Graphic... https://t.co/3U7GQyewPO #NVIDIA #Radeon,Comp_Components
2016-09-29 22:32:48+00:00,781622784522907649,"#4462 AMD EIGHT CORE GAMING PC Desktop Computer, Nvidia 750 Ti, 8 GB RAM, 1TB, Wifi ! https://t.co/KKUPowr8JF

$59… https://t.co/RviC8sEzLz",TTS_IUD_TDF
2016-09-29 22:32:01+00:00,781622589248593920,"Epic photo whith GeForceGTX1070 and girls :D
#GeForceGtx1070 #hot #GeForceGtx #thePower #Nvidia… https://t.co/7LUQXa3qQn",MikleMuraki
2016-09-29 22:30:58+00:00,781622322268602368,#ArtificialIntelligence #AI Here's All the New Driverless-Car Tech NVIDIA Just Revealed -- The Motley Fool https://t.co/85Fs3gn4Fs,Flanaganlyfe
2016-09-29 22:30:35+00:00,781622227808563201,Traders Sell Nvidia Corp. (NVDA) on Strength Following Insider Selling https://t.co/X6XbLQyJ4l,CFinancialNews
2016-09-29 22:30:13+00:00,781622133696917504,Traders Sell Nvidia Corp. $NVDA on Strength Following Insider Selling https://t.co/sJdUd0hY58,WKRBNews
2016-09-29 22:29:43+00:00,781622007964241924,@diwidog @DANNYonPC @das_kaesebrot @iKiWYs nah especially anniversary has some real issues with nvidia.,der_rod
2016-09-29 22:29:34+00:00,781621972107001857,"AI-powered drone inspections unveiled by Aerialtronics, Neurala and NVIDIA: One of the world’s first automated… https://t.co/smHS23T2KJ https://t.co/SA9oYdnE9J",DronesHat
2016-09-29 22:29:26+00:00,781621939169288193,@AmazonHelp I did that and they said it was an nvidia deal. Amazon is one of the sellers listed on the site. What gives?,SenatorIvy
2016-09-29 22:29:19+00:00,781621907804213248,"Watch""[ DAY5 ] โบ๊ะบ๊ะแฟมิลี่ VS ZerBlank_ist - Dead by Daylight TH Tournament SS1 Sponsored by NVIDIA"" on YouTube - https://t.co/2bIM8TCrL3",_whooose
2016-09-29 22:28:30+00:00,781621703692521472,@Sharp_tK do you have an nvidia gpu?,pohzr
2016-09-29 22:28:07+00:00,781621606682533888,3 Stocks With Better Dividends Than NVIDIA Corporation:  https://t.co/HR0drVnxXj #IBM #BRK,IBMCorpBRK
2016-09-29 22:26:58+00:00,781621317275643905,"@AlisonBLowndes @Jdotwatts amazing experience, very well organised. Congrats to @nvidia EU team #GTC16EU https://t.co/h6uXEdxJva",AaaLee
2016-09-29 22:25:48+00:00,781621023737208832,Helping @SwiftyIRL get his kite! #wow #swifty #nvidia #blizzard #gamer #gaming #legion https://t.co/WqG4hHWesY,viking_911
2016-09-29 22:23:44+00:00,781620504037732352,What kind of hardware would you put in this @DOOM case? #pcgaming #Nvidia #AMD #intel @idSoftware @bethesda @pcgamer https://t.co/By61QYvhjY,MikesBrush
2016-09-29 22:22:20+00:00,781620152810954753,Nvidia’s AI learns to drive by watching humans https://t.co/ERRUTgn2vb https://t.co/qAPSHLdoP2,Avuteq
2016-09-29 22:21:56+00:00,781620048733478914,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB] + ROG Bag + Office 365 P https://t.co/GhBnqd3AuQ",nana84268209
2016-09-29 22:21:53+00:00,781620036205219840,"Hey @nvidia @AmazonHelp claims that it's a manufacturer deal, not an Amazon deal. How do I get my redemption code on this GTX I just bought?",SenatorIvy
2016-09-29 22:20:26+00:00,781619673913815044,"#NVIDIA spreads #machinelearning tech around Europe, previews Volta GPU for self-driving cars https://t.co/TWpoCWqCKZ #AI #GTC16EU https://t.co/NRfb2s2nuo",top500supercomp
2016-09-29 22:20:13+00:00,781619619282890752,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67WGq6,workonline44
2016-09-29 22:20:07+00:00,781619591399309312,It's a good weekend to benchmark #gtx1060 #FTW #evga #nvidia https://t.co/eoZFurH4TJ,SonOfATech
2016-09-29 22:20:05+00:00,781619582935138304,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67F5yy,workonline44
2016-09-29 22:18:47+00:00,781619256521658368,#NVIDIA Nvidia demonstrates self-driving car that learned entirely from watching humans. Read more: https://t.co/cnYOEOdsSG $NVDA,_semiconductors
2016-09-29 22:17:49+00:00,781619014229426176,#Sales #offers #1559 NVIDIA SHIELD 2 K1 K-1 8 2014-2015 Tablet Case Leather Cover Auto Sle… https://t.co/NheDJy9Bmk https://t.co/i2S6LNG2Nx,computer_usa
2016-09-29 22:17:00+00:00,781618807827787776,Nvidia’s new Xavier SoC is an AI supercomputer for cars https://t.co/rqTcAXByZd,shakamunyi
2016-09-29 22:16:49+00:00,781618763280052224,"Check out Lot 3 Apple Mac Pro 1,1 NVIDIA 7300GT Video Card PCI Express 256MB 630-7876 Used #Apple https://t.co/3GufQKAuQk via @eBay",gwzcomps
2016-09-29 22:16:47+00:00,781618753758912512,NVIDIA is searching for a world-class researcher in machine learning to join our research team!  Are you that person…https://t.co/GRBznW5ens,AnitaRexi
2016-09-29 22:12:38+00:00,781617710903984129,NVIDIA announces basically everything-on-a-chip: https://t.co/6H7oeG9Vzt,beltzner
2016-09-29 22:10:17+00:00,781617120610222080,Nvidia demonstrates self-driving car that learned entirely from watching humans https://t.co/wpLkLDps1h,SiliconANGLE
2016-09-29 22:10:14+00:00,781617106286555136,Nvidia’s AI learns to drive by watching humans ★ Full Story ☛ ☛ https://t.co/YSqk8yP0fQ https://t.co/nDNv07JS8n,TrendingCrunch
2016-09-29 22:10:06+00:00,781617071582957568,"Here's All the New Driverless-Car Tech NVIDIA Just Revealed: The company unveiled a new, ... https://t.co/pyk2ncYuec ... #börse #aktien",Aktienexperte
2016-09-29 22:10:05+00:00,781617070035173376,"Here's All the New Driverless-Car Tech NVIDIA Just Revealed: The company unveiled a new, powerful artificial intelligence system on a...",tontyawan
2016-09-29 22:10:05+00:00,781617069997469696,Here's All the New Driverless-Car Tech NVIDIA Just Revealed https://t.co/SIrEgUiXsR,InvestingIQnet
2016-09-29 22:10:05+00:00,781617069964025856,Deep Learning in a Nutshell: Reinforcement Learning via @nvidia https://t.co/I7nR9xPCTS #DeepLearning,dataelixir
2016-09-29 22:10:02+00:00,781617056798023680,Here's All the New Driverless-Car Tech NVIDIA Just Revealed https://t.co/DLgv7M5Uc1,STR_Team
2016-09-29 22:08:30+00:00,781616668565012480,"NVIDIA GeForce GTX 1050 Ti Performance and Specifications Leaked – Performs Similar To A GTX 960, No Power Connector https://t.co/H4xAc6IfVh",Shoompon
2016-09-29 22:06:19+00:00,781616118901407745,Watch Nvidia’s AI car drive itself using only what it learned from human drivers https://t.co/HgDRiAc31h,StephanBraun81
2016-09-29 22:06:05+00:00,781616059694538752,"Here's All the New Driverless-Car Tech NVIDIA Just Revealed: The company unveiled a new, powerful artificial ... https://t.co/cs5WUqBoD0",CashflowAtlanta
2016-09-29 22:06:03+00:00,781616054560632832,"Here's All the New Driverless-Car Tech NVIDIA Just Revealed: The company unveiled a new, powerful artificial ... https://t.co/JrU1P719hH",TheNetworkKing
2016-09-29 22:05:53+00:00,781616011833475077,@bburke_nvidia @HardOCP Seems like the other side talks a lot about VR but doesn't actually do it much good 🤐,RepsUp100
